Ticker,Date,Open,High,Low,Close,Volume
VC3,6/25/2014 00:00:00,2.25518,2.39186,2.25518,2.39186,1300
VC3,6/26/2014 00:00:00,2.57979,2.57979,2.57979,2.57979,100
VC3,6/27/2014 00:00:00,2.32352,2.32352,2.32352,2.32352,2500
VC3,7/3/2014 00:00:00,2.18684,2.18684,2.13559,2.13559,5300
VC3,7/4/2014 00:00:00,2.3406,2.3406,2.3406,2.3406,100
VC3,7/7/2014 00:00:00,2.5627,2.5627,2.13559,2.15267,2300
VC3,7/8/2014 00:00:00,2.15267,2.15267,2.15267,2.15267,3000
VC3,7/10/2014 00:00:00,2.15267,2.16975,2.15267,2.16975,2400
VC3,7/11/2014 00:00:00,2.18684,2.22101,2.18684,2.22101,400
VC3,7/16/2014 00:00:00,2.13559,2.30643,2.13559,2.22101,7500
VC3,7/17/2014 00:00:00,2.15267,2.39186,2.15267,2.39186,200
VC3,7/18/2014 00:00:00,2.3406,2.39186,2.3406,2.35769,4100
VC3,7/23/2014 00:00:00,2.30643,2.35769,2.30643,2.35769,3000
VC3,7/25/2014 00:00:00,2.28935,2.28935,2.25518,2.25518,2500
VC3,7/28/2014 00:00:00,2.23809,2.23809,2.22101,2.22101,3900
VC3,7/29/2014 00:00:00,2.22101,2.22101,2.20392,2.20392,3500
VC3,7/30/2014 00:00:00,2.20392,2.20392,2.20392,2.20392,500
VC3,7/31/2014 00:00:00,2.20392,2.20392,2.18684,2.20392,4650
VC3,8/1/2014 00:00:00,2.20392,2.20392,2.18684,2.18684,200
VC3,8/6/2014 00:00:00,2.18684,2.18684,2.18684,2.18684,300
VC3,8/8/2014 00:00:00,2.18684,2.18684,2.18684,2.18684,1000
VC3,8/13/2014 00:00:00,2.15267,2.39186,2.15267,2.39186,900
VC3,8/14/2014 00:00:00,2.18684,2.18684,2.18684,2.18684,7500
VC3,8/15/2014 00:00:00,2.15267,2.15267,2.15267,2.15267,3500
VC3,8/19/2014 00:00:00,2.15267,2.15267,2.15267,2.15267,300
VC3,8/20/2014 00:00:00,2.15267,2.15267,2.15267,2.15267,100
VC3,8/22/2014 00:00:00,2.35769,2.35769,2.35769,2.35769,3600
VC3,8/27/2014 00:00:00,2.35769,2.35769,2.35769,2.35769,500
VC3,9/3/2014 00:00:00,2.35769,2.35769,2.35769,2.35769,1300
VC3,9/4/2014 00:00:00,2.28935,2.28935,2.28935,2.28935,100
VC3,9/8/2014 00:00:00,2.23809,2.23809,2.22101,2.23809,7500
VC3,9/9/2014 00:00:00,2.22101,2.46019,2.22101,2.46019,1100
VC3,9/12/2014 00:00:00,2.22101,2.27226,2.22101,2.27226,3400
VC3,9/15/2014 00:00:00,2.22101,2.22101,2.22101,2.22101,3100
VC3,9/17/2014 00:00:00,2.22101,2.22101,2.22101,2.22101,300
VC3,9/18/2014 00:00:00,2.22101,2.22101,2.22101,2.22101,2000
VC3,9/19/2014 00:00:00,2.22101,2.22101,2.22101,2.22101,2000
VC3,9/24/2014 00:00:00,2.22101,2.22101,2.22101,2.22101,300
VC3,9/25/2014 00:00:00,2.22101,2.22101,2.22101,2.22101,300
VC3,9/26/2014 00:00:00,2.22101,2.22101,2.22101,2.22101,200
VC3,10/7/2014 00:00:00,2.13559,2.13559,2.13559,2.13559,300
VC3,10/8/2014 00:00:00,2.13559,2.13559,2.13559,2.13559,32
VC3,10/9/2014 00:00:00,2.30643,2.30643,2.30643,2.30643,134
VC3,10/15/2014 00:00:00,2.30643,2.30643,2.30643,2.30643,34
VC3,10/17/2014 00:00:00,2.13559,2.13559,2.13559,2.13559,100
VC3,10/20/2014 00:00:00,2.13559,2.13559,2.13559,2.13559,100
VC3,10/21/2014 00:00:00,2.32352,2.32352,2.32352,2.32352,100
VC3,10/22/2014 00:00:00,2.32352,2.32352,2.32352,2.32352,3500
VC3,10/29/2014 00:00:00,2.10142,2.30643,2.10142,2.30643,200
VC3,11/3/2014 00:00:00,2.15267,2.15267,2.15267,2.15267,100
VC3,11/4/2014 00:00:00,2.30643,2.30643,2.30643,2.30643,1000
VC3,11/5/2014 00:00:00,2.28935,2.28935,2.28935,2.28935,500
VC3,11/6/2014 00:00:00,2.22101,2.22101,2.16975,2.16975,13000
VC3,11/7/2014 00:00:00,2.25518,2.25518,2.16975,2.23809,7900
VC3,11/10/2014 00:00:00,2.23809,2.30643,2.23809,2.27226,2600
VC3,11/11/2014 00:00:00,2.3406,2.3406,2.27226,2.3406,1300
VC3,11/12/2014 00:00:00,2.3406,2.35769,2.30643,2.3406,4000
VC3,11/13/2014 00:00:00,2.27226,2.3406,2.27226,2.3406,2000
VC3,11/14/2014 00:00:00,2.30643,2.39186,2.30643,2.32352,7267
VC3,11/17/2014 00:00:00,2.3406,2.3406,2.32352,2.3406,4500
VC3,11/18/2014 00:00:00,2.3406,2.3406,2.3406,2.3406,4200
VC3,11/19/2014 00:00:00,2.3406,2.35769,2.3406,2.3406,4800
VC3,11/20/2014 00:00:00,2.35769,2.37477,2.35769,2.37477,4100
VC3,11/21/2014 00:00:00,2.37477,2.57979,2.37477,2.57979,28900
VC3,11/24/2014 00:00:00,2.5627,2.81897,2.54562,2.81897,2900
VC3,11/26/2014 00:00:00,2.66521,2.73355,2.61396,2.73355,9600
VC3,11/28/2014 00:00:00,2.64813,2.73355,2.64813,2.73355,2800
VC3,12/1/2014 00:00:00,2.73355,2.73355,2.69938,2.69938,800
VC3,12/2/2014 00:00:00,2.81897,2.81897,2.73355,2.73355,3200
VC3,12/3/2014 00:00:00,2.64813,3.0069,2.64813,2.81897,12900
VC3,12/4/2014 00:00:00,2.85314,2.92148,2.85314,2.92148,800
VC3,12/5/2014 00:00:00,2.73355,2.92148,2.73355,2.7848,3845
VC3,12/8/2014 00:00:00,2.5627,2.81897,2.5627,2.81897,6500
VC3,12/9/2014 00:00:00,2.59687,2.83606,2.59687,2.63104,5600
VC3,12/10/2014 00:00:00,2.57979,2.75063,2.57979,2.59687,5200
VC3,12/11/2014 00:00:00,2.3406,2.73355,2.3406,2.69938,12100
VC3,12/12/2014 00:00:00,2.71646,2.73355,2.64813,2.64813,7600
VC3,12/15/2014 00:00:00,2.73355,2.75063,2.73355,2.75063,2500
VC3,12/16/2014 00:00:00,2.64813,2.87023,2.64813,2.87023,22100
VC3,12/17/2014 00:00:00,2.87023,2.9044,2.69938,2.81897,9410
VC3,12/18/2014 00:00:00,2.6823,2.83606,2.6823,2.73355,13500
VC3,12/19/2014 00:00:00,2.69938,2.76772,2.69938,2.73355,15943
VC3,12/22/2014 00:00:00,2.6823,2.75063,2.6823,2.71646,14700
VC3,12/23/2014 00:00:00,2.75063,2.76772,2.71646,2.73355,3200
VC3,12/24/2014 00:00:00,2.71646,2.7848,2.71646,2.7848,5710
VC3,12/25/2014 00:00:00,2.81897,2.81897,2.69938,2.71646,10400
VC3,12/26/2014 00:00:00,2.73355,2.73355,2.6823,2.71646,1900
VC3,12/29/2014 00:00:00,2.76772,2.76772,2.71646,2.71646,642
VC3,12/30/2014 00:00:00,2.75063,2.75063,2.64813,2.73355,18600
VC3,12/31/2014 00:00:00,2.73355,2.76772,2.73355,2.76772,2900
VC3,1/5/2015 00:00:00,2.80189,2.80189,2.75063,2.75063,3800
VC3,1/6/2015 00:00:00,2.75063,2.87023,2.69938,2.87023,15415
VC3,1/7/2015 00:00:00,2.73355,2.87023,2.73355,2.87023,1000
VC3,1/8/2015 00:00:00,2.83606,2.87023,2.76772,2.87023,9400
VC3,1/9/2015 00:00:00,2.87023,2.87023,2.85314,2.85314,1300
VC3,1/12/2015 00:00:00,2.87023,2.87023,2.85314,2.85314,1100
VC3,1/13/2015 00:00:00,2.87023,2.87023,2.87023,2.87023,100
VC3,1/14/2015 00:00:00,2.9044,2.9044,2.87023,2.87023,500
VC3,1/15/2015 00:00:00,2.87023,2.9044,2.87023,2.9044,500
VC3,1/16/2015 00:00:00,2.88731,2.88731,2.88731,2.88731,100
VC3,1/19/2015 00:00:00,2.85314,2.87023,2.85314,2.85314,6100
VC3,1/20/2015 00:00:00,2.92148,2.98982,2.88731,2.88731,5800
VC3,1/21/2015 00:00:00,3.07524,3.16067,3.07524,3.16067,2500
VC3,1/22/2015 00:00:00,3.07524,3.07524,2.9044,3.07524,9700
VC3,1/23/2015 00:00:00,2.88731,3.16067,2.88731,3.04107,9900
VC3,1/27/2015 00:00:00,3.05816,3.05816,2.9044,2.9044,6915
VC3,1/28/2015 00:00:00,2.9044,2.9044,2.83606,2.9044,9900
VC3,1/29/2015 00:00:00,2.9044,2.93857,2.9044,2.9044,8300
VC3,1/30/2015 00:00:00,2.9044,2.9044,2.9044,2.9044,18800
VC3,2/2/2015 00:00:00,2.9044,2.9044,2.9044,2.9044,6300
VC3,2/3/2015 00:00:00,2.7848,2.7848,2.71646,2.71646,10900
VC3,2/4/2015 00:00:00,2.71646,2.71646,2.52853,2.6823,1600
VC3,2/5/2015 00:00:00,2.64813,2.6823,2.64813,2.66521,2600
VC3,2/6/2015 00:00:00,2.5627,2.64813,2.5627,2.57979,6400
VC3,2/9/2015 00:00:00,2.52853,2.63104,2.52853,2.5627,2200
VC3,2/10/2015 00:00:00,2.39186,2.5627,2.39186,2.5627,5300
VC3,2/11/2015 00:00:00,2.5627,2.61396,2.5627,2.61396,3600
VC3,2/12/2015 00:00:00,2.57979,2.57979,2.5627,2.5627,2000
VC3,2/13/2015 00:00:00,2.5627,2.59687,2.5627,2.59687,6700
VC3,2/24/2015 00:00:00,2.63104,2.63104,2.63104,2.63104,2200
VC3,2/25/2015 00:00:00,2.40894,2.63104,2.39186,2.47728,7400
VC3,2/26/2015 00:00:00,2.54562,2.64813,2.54562,2.63104,12400
VC3,2/27/2015 00:00:00,2.71646,2.73355,2.64813,2.71646,3900
VC3,3/2/2015 00:00:00,2.81897,2.81897,2.63104,2.63104,6800
VC3,3/3/2015 00:00:00,2.64813,2.71646,2.64813,2.66521,32800
VC3,3/4/2015 00:00:00,2.71646,2.88731,2.69938,2.88731,10100
VC3,3/5/2015 00:00:00,2.81897,2.92148,2.76772,2.76772,6300
VC3,3/6/2015 00:00:00,2.92148,2.92148,2.76772,2.88731,11300
VC3,3/9/2015 00:00:00,2.85314,2.93857,2.80189,2.81897,14100
VC3,3/10/2015 00:00:00,2.88731,2.88731,2.88731,2.88731,700
VC3,3/11/2015 00:00:00,2.92148,2.92148,2.76772,2.7848,7700
VC3,3/12/2015 00:00:00,2.9044,2.98982,2.9044,2.98982,8900
VC3,3/13/2015 00:00:00,3.07524,3.07524,2.93857,2.93857,5100
VC3,3/16/2015 00:00:00,2.98982,2.98982,2.9044,2.92148,5500
VC3,3/17/2015 00:00:00,2.81897,2.87023,2.7848,2.7848,18800
VC3,3/18/2015 00:00:00,2.7848,2.7848,2.69938,2.75063,8900
VC3,3/19/2015 00:00:00,2.6823,2.75063,2.64813,2.75063,9400
VC3,3/20/2015 00:00:00,2.6823,2.87023,2.6823,2.87023,6800
VC3,3/23/2015 00:00:00,2.87023,2.87023,2.6823,2.87023,3700
VC3,3/24/2015 00:00:00,2.76772,2.85314,2.73355,2.85314,7400
VC3,3/26/2015 00:00:00,2.6823,2.69938,2.6823,2.69938,7900
VC3,3/27/2015 00:00:00,2.64813,2.69938,2.52853,2.52853,10300
VC3,3/30/2015 00:00:00,2.52853,2.52853,2.51145,2.52853,2800
VC3,3/31/2015 00:00:00,2.5627,2.5627,2.52853,2.5627,5900
VC3,4/1/2015 00:00:00,2.54562,2.54562,2.44311,2.44311,1600
VC3,4/2/2015 00:00:00,2.44311,2.47728,2.44311,2.44311,1100
VC3,4/3/2015 00:00:00,2.64813,2.64813,2.47728,2.54562,600
VC3,4/6/2015 00:00:00,2.51145,2.61396,2.51145,2.61396,300
VC3,4/7/2015 00:00:00,2.52853,2.52853,2.52853,2.52853,300
VC3,4/8/2015 00:00:00,2.5627,2.59687,2.5627,2.5627,7800
VC3,4/9/2015 00:00:00,2.5627,2.5627,2.5627,2.5627,1000
VC3,4/10/2015 00:00:00,2.5627,2.5627,2.5627,2.5627,2130
VC3,4/13/2015 00:00:00,2.5627,2.5627,2.52853,2.52853,600
VC3,4/14/2015 00:00:00,2.5627,2.5627,2.52853,2.52853,1400
VC3,4/15/2015 00:00:00,2.54562,2.54562,2.54562,2.54562,1000
VC3,4/16/2015 00:00:00,2.73355,2.7848,2.73355,2.7848,44200
VC3,4/17/2015 00:00:00,2.93857,3.05816,2.93857,3.05816,43757
VC3,4/20/2015 00:00:00,3.3486,3.3486,3.24609,3.3486,7600
VC3,4/21/2015 00:00:00,3.67321,3.67321,3.50236,3.50236,13100
VC3,4/22/2015 00:00:00,3.39985,3.39985,3.16067,3.16067,9600
VC3,4/23/2015 00:00:00,2.92148,2.93857,2.85314,2.9044,13400
VC3,4/24/2015 00:00:00,2.98982,3.19484,2.98982,3.19484,4800
VC3,4/27/2015 00:00:00,3.33151,3.33151,3.33151,3.33151,100
VC3,5/5/2015 00:00:00,3.33151,3.33151,3.33151,3.33151,100
VC3,5/6/2015 00:00:00,3.0069,3.0069,3.0069,3.0069,1200
VC3,5/7/2015 00:00:00,2.98982,3.10941,2.85314,3.10941,700
VC3,5/8/2015 00:00:00,3.41694,3.41694,3.16067,3.29734,20000
VC3,5/11/2015 00:00:00,3.24609,3.24609,3.24609,3.24609,700
VC3,5/12/2015 00:00:00,3.3486,3.3486,3.1265,3.24609,9600
VC3,5/13/2015 00:00:00,3.22901,3.22901,3.22901,3.22901,1000
VC3,5/14/2015 00:00:00,3.17775,3.19484,3.1265,3.1265,4000
VC3,5/15/2015 00:00:00,3.07524,3.07524,3.07524,3.07524,100
VC3,5/18/2015 00:00:00,3.07524,3.07524,3.07524,3.07524,5900
VC3,5/19/2015 00:00:00,3.17775,3.17775,3.17775,3.17775,100
VC3,5/20/2015 00:00:00,3.16067,3.21192,3.07524,3.09233,1200
VC3,5/21/2015 00:00:00,3.09233,3.16067,3.07524,3.16067,3300
VC3,5/22/2015 00:00:00,3.17775,3.17775,3.16067,3.16067,2000
VC3,5/25/2015 00:00:00,3.14358,3.16067,3.14358,3.16067,1800
VC3,5/26/2015 00:00:00,3.14358,3.16067,3.09233,3.09233,1739
VC3,5/27/2015 00:00:00,3.07524,3.16067,3.07524,3.16067,3000
VC3,5/28/2015 00:00:00,3.09233,3.14358,2.9044,3.14358,4300
VC3,6/1/2015 00:00:00,3.10941,3.22901,3.10941,3.22901,16400
VC3,6/2/2015 00:00:00,3.28026,3.51945,3.28026,3.51945,42310
VC3,6/3/2015 00:00:00,3.75863,3.86114,3.75863,3.86114,34229
VC3,6/4/2015 00:00:00,4.10032,4.237,4.08324,4.18575,36400
VC3,6/5/2015 00:00:00,4.18575,4.18575,4.10032,4.10032,21047
VC3,6/8/2015 00:00:00,4.0149,4.10032,4.0149,4.0149,11750
VC3,6/9/2015 00:00:00,4.0149,4.10032,3.86114,4.10032,24800
VC3,6/10/2015 00:00:00,3.94656,3.96365,3.92948,3.94656,11400
VC3,6/11/2015 00:00:00,3.96365,4.06616,3.94656,4.06616,6300
VC3,6/12/2015 00:00:00,4.44202,4.44202,4.03199,4.10032,3900
VC3,6/15/2015 00:00:00,4.18575,4.51036,4.18575,4.51036,35160
VC3,6/16/2015 00:00:00,4.5787,4.78371,4.5787,4.66412,38400
VC3,6/17/2015 00:00:00,4.66412,4.95456,4.66412,4.92039,34536
VC3,6/18/2015 00:00:00,4.78371,4.95456,4.78371,4.8008,17194
VC3,6/19/2015 00:00:00,4.93747,4.93747,4.93747,4.93747,3000
VC3,6/22/2015 00:00:00,4.78371,4.95456,4.78371,4.93747,6700
VC3,6/23/2015 00:00:00,4.86914,4.93747,4.8008,4.93747,27500
VC3,6/24/2015 00:00:00,4.92039,4.92039,4.92039,4.92039,6000
VC3,6/25/2015 00:00:00,4.93747,4.93747,4.93747,4.93747,206
VC3,6/26/2015 00:00:00,5.12541,5.12541,4.62995,4.93747,11773
VC3,6/29/2015 00:00:00,4.93747,4.95456,4.93747,4.93747,11500
VC3,6/30/2015 00:00:00,5.15957,5.15957,4.93747,5.09124,6700
VC3,7/1/2015 00:00:00,5.07415,5.15957,5.07415,5.15957,12800
VC3,7/2/2015 00:00:00,4.71537,5.12541,4.71537,5.12541,11500
VC3,7/3/2015 00:00:00,4.85205,5.12541,4.83497,5.12541,13694
VC3,7/6/2015 00:00:00,4.97164,5.21083,4.95456,5.19374,12400
VC3,7/7/2015 00:00:00,5.17666,5.19374,5.12541,5.19374,6000
VC3,7/8/2015 00:00:00,5.19374,5.19374,5.15957,5.19374,17800
VC3,7/9/2015 00:00:00,5.45001,5.45001,5.45001,5.45001,158
VC3,7/10/2015 00:00:00,5.43293,5.43293,4.95456,5.43293,21748
VC3,7/13/2015 00:00:00,5.29625,5.29625,5.29625,5.29625,2300
VC3,7/14/2015 00:00:00,4.95456,5.21083,4.95456,5.21083,7495
VC3,7/15/2015 00:00:00,5.21083,5.21083,4.86914,5.21083,6400
VC3,7/16/2015 00:00:00,5.21083,5.72337,5.19374,5.72337,12794
VC3,7/17/2015 00:00:00,5.55252,6.28716,5.39876,6.27008,9600
VC3,7/20/2015 00:00:00,5.97964,6.88513,5.65503,6.86804,31618
VC3,7/21/2015 00:00:00,6.32133,6.85096,6.32133,6.85096,6000
VC3,7/22/2015 00:00:00,6.83387,6.9193,6.83387,6.88513,6600
VC3,7/23/2015 00:00:00,6.9193,6.9193,6.9193,6.9193,7000
VC3,7/24/2015 00:00:00,6.23591,6.9193,6.23591,6.9193,5015
VC3,7/28/2015 00:00:00,6.83387,6.85096,6.83387,6.83387,17000
VC3,7/29/2015 00:00:00,7.34642,7.34642,7.00472,7.00472,3337
VC3,7/30/2015 00:00:00,6.83387,6.83387,6.83387,6.83387,1900
VC3,7/31/2015 00:00:00,7.09014,7.17557,7.09014,7.17557,5000
VC3,8/3/2015 00:00:00,6.49218,6.49218,6.49218,6.49218,500
VC3,8/5/2015 00:00:00,6.66303,7.1414,6.66303,7.1414,600
VC3,8/6/2015 00:00:00,7.84187,7.84187,7.84187,7.84187,100
VC3,8/7/2015 00:00:00,7.84187,7.84187,7.84187,7.84187,11800
VC3,8/10/2015 00:00:00,7.17557,7.17557,7.09014,7.09014,8100
VC3,8/11/2015 00:00:00,7.17557,7.19265,7.17557,7.19265,3200
VC3,8/12/2015 00:00:00,6.56052,7.24391,6.50927,7.20974,14700
VC3,8/13/2015 00:00:00,6.85096,7.34642,6.5776,7.34642,14700
VC3,8/14/2015 00:00:00,7.3635,8.08106,7.34642,7.34642,25300
VC3,8/17/2015 00:00:00,7.38058,8.06397,7.3635,8.06397,20900
VC3,8/18/2015 00:00:00,8.86695,8.86695,7.53435,7.72228,30400
VC3,8/19/2015 00:00:00,7.44892,8.28607,7.44892,8.28607,58300
VC3,8/20/2015 00:00:00,8.32024,8.32024,7.55143,7.79062,5700
VC3,8/21/2015 00:00:00,7.22682,7.34642,7.02181,7.02181,6900
VC3,8/24/2015 00:00:00,6.52635,7.02181,6.50927,7.02181,15900
VC3,8/25/2015 00:00:00,6.78262,6.97055,6.78262,6.97055,5000
VC3,8/26/2015 00:00:00,6.68011,7.65394,6.28716,7.65394,9300
VC3,8/27/2015 00:00:00,8.2519,8.33733,7.72228,7.94438,29500
VC3,8/28/2015 00:00:00,7.94438,8.73027,7.94438,8.73027,45000
VC3,8/31/2015 00:00:00,8.69611,8.69611,8.54234,8.64485,27400
VC3,9/1/2015 00:00:00,8.62777,8.98654,8.54234,8.98654,47543
VC3,9/3/2015 00:00:00,8.88404,9.00363,8.54234,9.00363,39800
VC3,9/4/2015 00:00:00,8.96946,9.56742,8.96946,9.08905,33778
VC3,9/7/2015 00:00:00,8.91821,9.37949,8.76444,9.08905,37320
VC3,9/8/2015 00:00:00,9.08905,9.60159,9.05488,9.60159,42600
VC3,9/9/2015 00:00:00,9.49909,9.56742,8.64485,9.56742,62630
VC3,9/10/2015 00:00:00,9.56742,9.75536,8.61068,9.75536,77414
VC3,9/11/2015 00:00:00,9.75536,9.84078,9.63576,9.73827,102515
VC3,9/14/2015 00:00:00,9.73827,9.89203,9.58451,9.84078,98132
VC3,9/15/2015 00:00:00,9.80661,9.96037,9.72119,9.84078,114000
VC3,9/16/2015 00:00:00,9.84078,9.9262,9.7041,9.87495,86632
VC3,9/17/2015 00:00:00,9.87495,9.94329,9.84078,9.85786,91624
VC3,9/18/2015 00:00:00,9.85786,9.96037,9.85786,9.94329,84500
VC3,9/21/2015 00:00:00,9.84078,9.97746,9.63576,9.94329,84032
VC3,9/22/2015 00:00:00,9.96082,10.031,9.87314,10.0134,66400
VC3,9/23/2015 00:00:00,9.9959,10.0134,9.80299,9.96082,47600
VC3,9/24/2015 00:00:00,9.97836,10.1537,9.97836,10.0836,78524
VC3,9/25/2015 00:00:00,10.0485,10.0836,9.08399,10.0134,99376
VC3,9/28/2015 00:00:00,10.0134,10.0836,9.01384,9.96082,70934
VC3,9/29/2015 00:00:00,9.90821,9.90821,9.20675,9.90821,38800
VC3,9/30/2015 00:00:00,9.90821,10.1537,9.48733,10.1537,93847
VC3,10/1/2015 00:00:00,10.2063,10.2414,10.066,10.1537,44800
VC3,10/2/2015 00:00:00,10.1537,11.1533,10.1011,11.1533,110519
VC3,10/5/2015 00:00:00,10.8903,11.3638,10.785,11.3638,59972
VC3,10/6/2015 00:00:00,11.0656,12.1178,11.0656,12.0652,107298
VC3,10/7/2015 00:00:00,11.7846,12.1178,10.8727,11.3462,179919
VC3,10/8/2015 00:00:00,11.2585,11.6443,10.2239,11.6443,95100
VC3,10/9/2015 00:00:00,11.241,11.8372,10.4869,10.5571,101980
VC3,10/12/2015 00:00:00,10.5571,11.0481,10.5571,10.5921,146231
VC3,10/13/2015 00:00:00,10.7149,10.8727,10.5921,10.8377,73100
VC3,10/14/2015 00:00:00,10.785,10.8903,10.5746,10.6798,46387
VC3,10/15/2015 00:00:00,10.6097,10.785,10.522,10.5395,46200
VC3,10/16/2015 00:00:00,10.785,10.785,10.4518,10.5395,101813
VC3,10/19/2015 00:00:00,10.5395,10.6448,10.4343,10.4869,65700
VC3,10/20/2015 00:00:00,10.3817,10.7149,9.55748,10.4343,95552
VC3,10/21/2015 00:00:00,10.4343,10.5395,10.2239,10.3817,56700
VC3,10/22/2015 00:00:00,10.2063,10.6798,9.90821,10.5571,124100
VC3,10/23/2015 00:00:00,10.5571,10.7675,10.3817,10.7675,58105
VC3,10/26/2015 00:00:00,10.7675,10.8903,10.522,10.5571,63800
VC3,10/27/2015 00:00:00,10.5571,10.7149,10.2589,10.4869,67533
VC3,10/28/2015 00:00:00,10.2765,10.8377,10.2765,10.4518,92900
VC3,10/29/2015 00:00:00,10.4518,10.6448,10.1713,10.5571,79300
VC3,10/30/2015 00:00:00,10.5571,10.7149,10.3992,10.7149,52900
VC3,11/2/2015 00:00:00,10.6974,10.8201,10.5571,10.5746,104915
VC3,11/3/2015 00:00:00,11.6277,11.6277,10.8818,11.6277,107600
VC3,11/4/2015 00:00:00,11.7593,12.7685,11.7593,12.7685,259800
VC3,11/5/2015 00:00:00,12.944,13.6899,12.944,13.2512,176000
VC3,11/6/2015 00:00:00,13.3828,13.8655,13.2512,13.295,157500
VC3,11/9/2015 00:00:00,13.295,13.295,12.8124,13.0757,96115
VC3,11/10/2015 00:00:00,12.944,12.944,12.7246,12.8124,40700
VC3,11/11/2015 00:00:00,12.8124,12.8124,12.4175,12.7246,117000
VC3,11/12/2015 00:00:00,12.5491,13.5583,12.3297,13.5583,161000
VC3,11/13/2015 00:00:00,13.5583,14.5236,12.9879,14.1726,152100
VC3,11/16/2015 00:00:00,14.1726,14.4798,13.6461,14.2165,127000
VC3,11/17/2015 00:00:00,14.2165,14.6553,13.8216,14.6553,216900
VC3,11/18/2015 00:00:00,14.6553,14.6553,13.9971,14.4798,53900
VC3,11/19/2015 00:00:00,14.4798,14.6553,13.9532,14.2604,75700
VC3,11/20/2015 00:00:00,13.9532,14.2604,13.4267,13.6022,112300
VC3,11/23/2015 00:00:00,13.6022,13.6022,12.242,12.242,94900
VC3,11/24/2015 00:00:00,11.1889,11.1889,11.0573,11.0573,43300
VC3,11/25/2015 00:00:00,9.96031,10.6624,9.96031,10.1358,236600
VC3,11/26/2015 00:00:00,10.1358,10.2236,9.69705,9.91644,185900
VC3,11/27/2015 00:00:00,9.91644,10.8818,9.91644,10.8818,167400
VC3,11/30/2015 00:00:00,11.1889,11.8909,9.82868,10.0481,157000
VC3,12/1/2015 00:00:00,10.1797,10.2236,9.91644,9.91644,114600
VC3,12/2/2015 00:00:00,10.0919,10.0919,8.995,8.995,131995
VC3,12/3/2015 00:00:00,8.995,9.65317,8.11744,8.11744,392350
VC3,12/4/2015 00:00:00,8.77561,8.77561,8.11744,8.11744,270700
VC3,12/7/2015 00:00:00,8.55622,8.77561,8.11744,8.11744,318717
VC3,12/8/2015 00:00:00,8.60009,8.90724,8.33683,8.90724,105100
VC3,12/9/2015 00:00:00,9.7848,9.7848,9.52153,9.7848,97100
VC3,12/10/2015 00:00:00,9.7848,10.3113,9.69705,9.69705,68910
VC3,12/11/2015 00:00:00,8.995,10.2236,8.995,10.0481,103400
VC3,12/14/2015 00:00:00,10.0919,10.3991,10.0919,10.3113,183700
VC3,12/15/2015 00:00:00,10.4869,10.5307,10.0919,10.0919,141900
VC3,12/16/2015 00:00:00,10.5746,10.5746,10.0919,10.1358,178200
VC3,12/17/2015 00:00:00,10.2236,10.2236,10.0042,10.0481,114600
VC3,12/18/2015 00:00:00,10.0919,10.0919,9.87256,10.0042,21400
VC3,12/21/2015 00:00:00,9.34602,10.3552,9.03888,9.43378,47510
VC3,12/22/2015 00:00:00,9.30214,10.0919,9.30214,9.47766,60800
VC3,12/23/2015 00:00:00,10.0919,10.0919,9.52153,10.0919,40600
VC3,12/24/2015 00:00:00,9.12663,10.2236,9.12663,10.2236,8015
VC3,12/25/2015 00:00:00,10.0919,10.1797,9.87256,9.87256,19600
VC3,12/28/2015 00:00:00,9.87256,9.87256,9.87256,9.87256,2600
VC3,12/29/2015 00:00:00,9.87256,10.3113,9.87256,10.3113,8400
VC3,12/30/2015 00:00:00,10.3113,10.3113,9.87256,10.0919,17700
VC3,12/31/2015 00:00:00,10.0919,10.0919,10.0919,10.0919,10720
VC3,1/4/2016 00:00:00,9.87256,10.3113,9.08275,10.0042,18600
VC3,1/5/2016 00:00:00,10.2675,10.2675,10.2675,10.2675,1500
VC3,1/6/2016 00:00:00,9.96031,10.3552,9.96031,10.3552,30700
VC3,1/7/2016 00:00:00,9.96031,10.5307,9.96031,10.1797,33800
VC3,1/8/2016 00:00:00,10.0919,10.5307,10.0481,10.1797,32005
VC3,1/11/2016 00:00:00,9.7848,10.5307,9.7848,10.5307,48000
VC3,1/12/2016 00:00:00,10.3552,10.7501,10.3552,10.7062,52000
VC3,1/13/2016 00:00:00,10.7501,10.8818,10.3113,10.794,46200
VC3,1/14/2016 00:00:00,10.7062,10.9695,10.6624,10.9695,51400
VC3,1/15/2016 00:00:00,10.9695,11.4083,10.5746,10.6185,68200
VC3,1/18/2016 00:00:00,10.443,10.6185,9.56541,10.6185,57800
VC3,1/19/2016 00:00:00,10.8818,10.8818,10.1358,10.8379,35500
VC3,1/20/2016 00:00:00,10.7501,11.1889,10.443,11.1889,59200
VC3,1/21/2016 00:00:00,10.8818,11.0573,10.6185,10.9695,28600
VC3,1/22/2016 00:00:00,10.9695,10.9695,10.5746,10.9695,26700
VC3,1/25/2016 00:00:00,10.794,11.0134,10.6624,11.0134,30900
VC3,1/26/2016 00:00:00,11.0134,11.0134,10.6624,10.9695,25100
VC3,1/27/2016 00:00:00,10.8379,10.9256,10.6185,10.7501,95100
VC3,1/28/2016 00:00:00,10.7501,11.1889,10.5307,11.1889,145700
