Ticker,Date,Open,High,Low,Close,Volume
PNJ,7/6/2021 00:00:00,68.9613,71.5308,68.9613,69.1696,1.3305e+006
PNJ,7/7/2021 00:00:00,69.5169,73.9615,69.1696,73.9615,1.799e+006
PNJ,7/8/2021 00:00:00,75.0032,75.0032,72.7809,73.3365,867100
PNJ,7/9/2021 00:00:00,72.2948,75.7671,72.017,73.267,1.0612e+006
PNJ,7/12/2021 00:00:00,72.9198,74.656,68.1974,70.9058,1.715e+006
PNJ,7/13/2021 00:00:00,71.8781,71.8781,68.4752,68.8918,532000
PNJ,7/14/2021 00:00:00,71.1836,71.1836,66.6695,66.6695,792000
PNJ,7/15/2021 00:00:00,66.6695,67.0862,65.2806,66.0445,1.0425e+006
PNJ,7/16/2021 00:00:00,66.6695,67.0168,66.1139,66.6695,488900
PNJ,7/19/2021 00:00:00,65.9751,67.0168,63.6138,63.6138,911700
PNJ,7/20/2021 00:00:00,64.2389,64.3778,61.0443,63.8916,784300
PNJ,7/21/2021 00:00:00,63.1972,63.8916,62.5027,63.336,532600
PNJ,7/22/2021 00:00:00,63.1972,65.8362,62.9888,64.6555,416200
PNJ,7/23/2021 00:00:00,65.2111,65.2806,63.1972,63.1972,584600
PNJ,7/26/2021 00:00:00,63.1277,63.8916,62.4332,62.9888,536800
PNJ,7/27/2021 00:00:00,63.8222,64.4472,62.5027,62.5721,930600
PNJ,7/28/2021 00:00:00,62.5721,63.1972,62.4332,62.5721,395900
PNJ,7/29/2021 00:00:00,64.5167,64.5861,62.6416,64.5861,732800
PNJ,7/30/2021 00:00:00,64.3083,66.5306,64.2389,66.5306,997800
PNJ,8/2/2021 00:00:00,66.4612,66.6001,65.0722,66.3917,536700
PNJ,8/3/2021 00:00:00,67.0168,67.0168,65.9056,67.0168,516900
PNJ,8/4/2021 00:00:00,67.9196,67.9196,66.4612,67.0168,424700
PNJ,8/5/2021 00:00:00,66.739,67.0168,65.9751,66.5306,348000
PNJ,8/6/2021 00:00:00,66.2528,67.0862,66.0445,66.8084,391600
PNJ,8/9/2021 00:00:00,67.7112,67.7112,66.6001,67.0168,421500
PNJ,8/10/2021 00:00:00,66.8779,67.2251,66.3223,66.5306,439800
PNJ,8/11/2021 00:00:00,66.5306,66.8779,66.1834,66.2528,350800
PNJ,8/12/2021 00:00:00,66.6001,66.6001,65.4889,65.6278,444400
PNJ,8/13/2021 00:00:00,65.9751,65.9751,64.5861,65.6278,524800
PNJ,8/16/2021 00:00:00,65.6278,65.9751,65.2806,65.6278,448900
PNJ,8/17/2021 00:00:00,65.8362,66.6001,65.5584,66.3223,316000
PNJ,8/18/2021 00:00:00,66.6001,66.6001,65.6973,65.7667,513700
PNJ,8/19/2021 00:00:00,65.9751,66.6695,65.2806,65.2806,838300
PNJ,8/20/2021 00:00:00,65.2806,65.9751,63.1277,63.5444,416800
PNJ,8/23/2021 00:00:00,61.8777,63.1972,61.461,61.461,841400
PNJ,8/24/2021 00:00:00,61.6693,62.2943,61.2526,61.3221,478500
PNJ,8/25/2021 00:00:00,61.461,62.1554,61.1832,61.8082,306200
PNJ,8/26/2021 00:00:00,61.8082,62.5027,59.8637,59.8637,591200
PNJ,8/27/2021 00:00:00,59.9331,61.1832,59.0303,59.5859,1.105e+006
PNJ,8/30/2021 00:00:00,59.7248,60.4193,59.5164,60.0026,781900
PNJ,8/31/2021 00:00:00,60.0026,60.072,59.6553,59.7248,530000
PNJ,9/1/2021 00:00:00,59.3775,59.6553,58.9609,59.2386,1.0492e+006
PNJ,9/6/2021 00:00:00,59.9331,60.2804,59.3775,60.072,723200
PNJ,9/7/2021 00:00:00,60.4887,60.5582,59.7248,59.8637,1.0392e+006
PNJ,9/8/2021 00:00:00,59.8637,59.9331,59.5859,59.8637,665700
PNJ,9/9/2021 00:00:00,59.3775,62.8499,59.3775,62.8499,1.2586e+006
PNJ,9/10/2021 00:00:00,62.9194,65.2806,62.5027,65.2806,1.0672e+006
PNJ,9/13/2021 00:00:00,64.5861,65.2806,63.336,63.8916,481000
PNJ,9/14/2021 00:00:00,63.8222,63.8916,61.8082,61.8082,840700
PNJ,9/15/2021 00:00:00,61.461,63.8222,61.461,63.8222,540600
PNJ,9/16/2021 00:00:00,63.4749,64.5861,63.1972,64.5861,642200
PNJ,9/17/2021 00:00:00,64.5861,64.5861,63.336,64.2389,346700
PNJ,9/20/2021 00:00:00,63.8916,63.8916,62.9888,63.1972,440100
PNJ,9/21/2021 00:00:00,62.2943,63.1972,61.9471,62.5721,494900
PNJ,9/22/2021 00:00:00,62.9194,64.6555,62.1554,64.6555,688300
PNJ,9/23/2021 00:00:00,64.6555,64.6555,63.8916,64.0305,371100
PNJ,9/24/2021 00:00:00,64.0305,64.0305,63.4749,63.8916,295800
PNJ,9/27/2021 00:00:00,63.6138,64.9333,63.0583,63.1972,461100
PNJ,9/28/2021 00:00:00,63.1972,64.5861,62.9194,64.5861,771500
PNJ,9/29/2021 00:00:00,64.0305,64.7944,64.0305,64.7944,365700
PNJ,9/30/2021 00:00:00,64.6555,68.5446,64.5861,68.5446,1.7888e+006
PNJ,10/1/2021 00:00:00,67.364,69.1002,67.364,68.7529,610700
PNJ,10/4/2021 00:00:00,68.7529,69.4474,67.364,68.6141,434000
PNJ,10/5/2021 00:00:00,67.5723,68.0585,66.8779,67.364,548000
PNJ,10/6/2021 00:00:00,67.364,68.3363,66.3917,68.1279,381000
PNJ,10/7/2021 00:00:00,68.1279,68.7529,67.364,67.364,414300
PNJ,10/8/2021 00:00:00,67.6418,69.1002,67.0168,69.1002,647900
PNJ,10/11/2021 00:00:00,69.4474,70.8364,68.5446,70.8364,731100
PNJ,10/12/2021 00:00:00,70.5586,70.8364,69.4474,69.4474,399200
PNJ,10/13/2021 00:00:00,70.0724,70.9058,69.1002,70.1419,469200
PNJ,10/14/2021 00:00:00,69.5169,70.8364,69.5169,70.1419,583400
PNJ,10/15/2021 00:00:00,70.0724,70.4197,69.7252,69.7947,514800
PNJ,10/18/2021 00:00:00,69.5169,70.1419,68.0585,68.7529,797900
PNJ,10/19/2021 00:00:00,68.7529,69.0307,68.0585,68.0585,540900
PNJ,10/20/2021 00:00:00,68.4057,69.378,67.5029,68.7529,809900
PNJ,10/21/2021 00:00:00,70.1419,70.1419,67.989,68.0585,650000
PNJ,10/22/2021 00:00:00,68.6835,68.7529,67.7807,68.7529,285500
PNJ,10/25/2021 00:00:00,68.4057,69.7947,68.1974,68.8224,407700
PNJ,10/26/2021 00:00:00,68.4752,69.378,68.0585,68.2668,536500
PNJ,10/27/2021 00:00:00,68.2668,70.8364,68.2668,70.7669,850400
PNJ,10/28/2021 00:00:00,70.8364,71.5308,70.1419,70.5586,628200
PNJ,10/29/2021 00:00:00,70.2808,72.8503,70.0724,72.2253,1.6762e+006
PNJ,11/1/2021 00:00:00,72.2253,72.642,70.1419,70.2113,679600
PNJ,11/2/2021 00:00:00,70.7669,72.9198,70.003,72.9198,509200
PNJ,11/3/2021 00:00:00,72.1559,72.7809,70.6975,72.5726,938700
PNJ,11/4/2021 00:00:00,72.7809,72.9198,70.8364,72.2253,672700
PNJ,11/5/2021 00:00:00,72.2253,75.0032,70.6975,75.0032,926500
PNJ,11/8/2021 00:00:00,74.7254,75.6282,74.1698,75.0032,422300
PNJ,11/9/2021 00:00:00,75.0032,75.2116,73.267,73.6143,719600
PNJ,11/10/2021 00:00:00,73.3365,74.031,69.4474,71.5308,690000
PNJ,11/11/2021 00:00:00,73.4754,76.5311,71.1836,72.5726,1.0527e+006
PNJ,11/12/2021 00:00:00,72.5726,76.3922,71.8781,76.3227,826300
PNJ,11/15/2021 00:00:00,77.0866,77.7811,75.6977,76.9477,896000
PNJ,11/16/2021 00:00:00,76.7394,76.7394,73.6143,75.0032,815600
PNJ,11/17/2021 00:00:00,75.0032,75.1421,73.6143,73.8921,461400
PNJ,11/18/2021 00:00:00,73.6837,75.6977,73.6143,73.7532,376300
PNJ,11/19/2021 00:00:00,73.8921,74.3087,70.1419,71.0447,894500
PNJ,11/22/2021 00:00:00,71.0447,72.8503,71.0447,72.2253,418500
PNJ,11/23/2021 00:00:00,71.1836,73.4059,71.1836,73.4059,491000
PNJ,11/24/2021 00:00:00,72.9198,73.6143,72.2253,73.4059,298300
PNJ,11/25/2021 00:00:00,72.9198,74.3087,72.2948,72.2948,510400
PNJ,11/26/2021 00:00:00,72.2253,72.9198,70.4891,70.4891,811800
PNJ,11/29/2021 00:00:00,68.7529,70.4891,67.7112,68.1279,1.5129e+006
PNJ,11/30/2021 00:00:00,69.4474,69.6558,67.2251,67.989,1.0594e+006
PNJ,12/1/2021 00:00:00,68.0585,69.1002,67.5723,67.5723,362100
PNJ,12/2/2021 00:00:00,67.364,68.6835,67.364,67.6418,431600
PNJ,12/3/2021 00:00:00,68.1279,68.1279,65.2806,65.2806,718000
PNJ,12/6/2021 00:00:00,65.35,66.4612,63.336,63.336,607400
PNJ,12/7/2021 00:00:00,63.8916,65.1417,63.6833,65.1417,787600
PNJ,12/8/2021 00:00:00,66.1139,68.4057,65.8362,67.0862,392000
PNJ,12/9/2021 00:00:00,67.0862,69.8815,66.8067,68.8332,545500
PNJ,12/10/2021 00:00:00,67.785,68.5537,67.1561,67.9947,393100
PNJ,12/13/2021 00:00:00,68.1344,68.973,67.785,68.8332,387000
PNJ,12/14/2021 00:00:00,68.1344,68.7634,66.8766,67.226,303600
PNJ,12/15/2021 00:00:00,67.226,67.7151,66.9464,67.0862,230900
PNJ,12/16/2021 00:00:00,67.0862,67.7151,65.2693,65.4789,431600
PNJ,12/17/2021 00:00:00,66.3175,66.8766,66.038,66.7368,267800
PNJ,12/20/2021 00:00:00,65.8982,66.9464,65.8283,65.8283,503700
PNJ,12/21/2021 00:00:00,65.3392,66.2476,65.2693,66.2476,272000
PNJ,12/22/2021 00:00:00,66.597,66.9464,65.6886,66.038,198000
PNJ,12/23/2021 00:00:00,66.038,66.7368,64.2211,65.4789,354000
PNJ,12/24/2021 00:00:00,65.9681,66.2476,65.4789,66.1777,250400
PNJ,12/27/2021 00:00:00,66.4573,67.0862,64.6404,67.0862,227200
PNJ,12/28/2021 00:00:00,67.5754,67.5754,66.038,66.8067,309500
PNJ,12/29/2021 00:00:00,67.0862,67.0862,65.1295,65.1295,300800
PNJ,12/30/2021 00:00:00,65.6886,65.6886,64.6404,64.6404,607500
PNJ,12/31/2021 00:00:00,65.409,68.1344,64.7102,67.226,607800
PNJ,1/4/2022 00:00:00,67.226,67.4356,66.6669,67.4356,358700
PNJ,1/5/2022 00:00:00,67.0862,67.5055,66.4573,66.4573,570300
PNJ,1/6/2022 00:00:00,66.5272,67.0163,66.038,66.1079,289000
PNJ,1/7/2022 00:00:00,66.1079,66.1079,65.409,65.6187,298900
PNJ,1/10/2022 00:00:00,65.5488,65.5488,64.9898,65.1295,533400
PNJ,1/11/2022 00:00:00,65.1295,66.038,64.5705,65.7585,386400
PNJ,1/12/2022 00:00:00,65.7585,65.7585,64.7102,64.7801,466400
PNJ,1/13/2022 00:00:00,67.0862,67.0862,65.0596,65.7585,331900
PNJ,1/14/2022 00:00:00,64.0813,65.8982,64.0813,65.6187,288800
PNJ,1/17/2022 00:00:00,65.0596,65.6886,64.7102,65.3392,508200
PNJ,1/18/2022 00:00:00,64.4307,65.3392,64.3608,65.1994,348000
PNJ,1/19/2022 00:00:00,65.1295,65.409,64.2909,65.409,335700
PNJ,1/20/2022 00:00:00,64.9898,66.038,64.9898,65.9681,378900
PNJ,1/21/2022 00:00:00,66.038,66.7368,65.9681,66.7368,715300
PNJ,1/24/2022 00:00:00,66.7368,68.6935,65.7585,67.7151,870600
PNJ,1/25/2022 00:00:00,67.6453,68.1344,66.8067,67.785,647300
PNJ,1/26/2022 00:00:00,68.2043,70.5803,67.6453,70.5803,1.8696e+006
PNJ,1/27/2022 00:00:00,69.8815,70.9297,69.8116,70.5803,921300
PNJ,1/28/2022 00:00:00,69.8815,72.6767,69.8815,72.6767,1.0072e+006
PNJ,2/7/2022 00:00:00,72.3972,75.472,72.3972,74.9828,1.2129e+006
PNJ,2/8/2022 00:00:00,74.1442,74.843,72.6767,73.3755,781500
PNJ,2/9/2022 00:00:00,73.3057,73.3057,71.9779,72.1876,1.1227e+006
PNJ,2/10/2022 00:00:00,72.3273,72.4671,70.9996,72.1876,825900
PNJ,2/11/2022 00:00:00,71.9779,74.4238,71.2791,73.2358,534900
PNJ,2/14/2022 00:00:00,73.3755,73.4454,72.7466,73.096,533200
PNJ,2/15/2022 00:00:00,72.6068,74.0045,72.4671,73.7249,619800
PNJ,2/16/2022 00:00:00,73.3755,74.4936,73.0261,74.284,758900
PNJ,2/17/2022 00:00:00,74.4238,75.4021,74.284,75.4021,924600
PNJ,2/18/2022 00:00:00,74.7732,76.1009,74.7732,74.7732,570600
PNJ,2/21/2022 00:00:00,74.7732,74.7732,73.3057,74.4238,693400
PNJ,2/22/2022 00:00:00,74.3539,78.9661,73.4454,76.8696,2.8208e+006
PNJ,2/23/2022 00:00:00,76.8696,79.3155,76.1708,76.5901,1.1491e+006
PNJ,2/24/2022 00:00:00,76.7997,78.8263,76.1708,76.1708,1.7827e+006
PNJ,2/25/2022 00:00:00,76.1708,76.8696,74.3539,75.3322,1.606e+006
PNJ,2/28/2022 00:00:00,74.7732,75.9612,71.9779,71.9779,2.289e+006
PNJ,3/1/2022 00:00:00,71.349,74.0744,71.349,73.3755,1.1459e+006
PNJ,3/2/2022 00:00:00,73.3755,73.3755,70.4405,72.2574,1.2148e+006
PNJ,3/3/2022 00:00:00,72.6767,73.3755,71.2791,72.6767,833500
PNJ,3/4/2022 00:00:00,71.7683,74.7033,71.7683,74.2141,1.5957e+006
PNJ,3/7/2022 00:00:00,75.3386,78.7119,75.3386,75.9008,3.113e+006
PNJ,3/8/2022 00:00:00,76.6036,77.3064,74.1438,74.4952,1.3543e+006
PNJ,3/9/2022 00:00:00,75.198,78.7119,74.9169,77.6578,2.2955e+006
PNJ,3/10/2022 00:00:00,76.955,76.955,75.3386,76.1116,1.1065e+006
PNJ,3/11/2022 00:00:00,75.198,75.9008,72.8085,73.4411,1.3237e+006
PNJ,3/14/2022 00:00:00,72.9491,72.9491,69.2243,69.2243,1.9895e+006
PNJ,3/15/2022 00:00:00,69.9271,72.3869,69.2946,72.3166,818900
PNJ,3/16/2022 00:00:00,71.9652,72.8085,70.6299,72.2463,594800
PNJ,3/17/2022 00:00:00,72.2463,72.5977,71.6841,72.3869,690300
PNJ,3/18/2022 00:00:00,71.9652,74.1438,71.9652,72.7383,678700
PNJ,3/21/2022 00:00:00,72.8085,74.4249,72.7383,74.2141,710800
PNJ,3/22/2022 00:00:00,74.9169,77.0955,74.7763,75.198,931800
PNJ,3/23/2022 00:00:00,75.9008,76.8847,73.1599,73.8627,506500
PNJ,3/24/2022 00:00:00,75.198,76.5333,74.0033,75.198,582700
PNJ,3/25/2022 00:00:00,75.198,76.955,74.9169,76.0414,651600
PNJ,3/28/2022 00:00:00,77.3064,77.7983,76.0414,76.0414,1.0237e+006
PNJ,3/29/2022 00:00:00,77.3064,78.6417,76.6036,77.6578,1.3626e+006
PNJ,3/30/2022 00:00:00,78.6417,79.3445,75.9008,76.1116,953500
PNJ,3/31/2022 00:00:00,76.2522,78.0092,75.7602,77.6578,632700
PNJ,4/1/2022 00:00:00,77.3064,83.0692,77.2361,82.3664,3.7587e+006
PNJ,4/4/2022 00:00:00,82.4367,84.3342,81.8745,81.9448,1.0813e+006
PNJ,4/5/2022 00:00:00,81.8745,84.1937,81.8745,82.7881,540800
PNJ,4/6/2022 00:00:00,81.8745,84.7559,81.1717,82.9989,1.8235e+006
PNJ,4/7/2022 00:00:00,82.9989,84.6153,80.6797,80.8906,1.49e+006
PNJ,4/8/2022 00:00:00,80.8906,82.2259,80.0472,80.4689,793300
PNJ,4/12/2022 00:00:00,80.8203,81.5231,78.7119,78.9931,1.2322e+006
PNJ,4/13/2022 00:00:00,78.9931,81.8745,78.7822,81.5231,1.0081e+006
PNJ,4/14/2022 00:00:00,82.507,85.3884,81.8745,82.2259,1.254e+006
PNJ,4/15/2022 00:00:00,82.1556,84.6153,80.9609,82.2961,825000
PNJ,4/18/2022 00:00:00,84.4045,87.1454,83.0692,86.794,2.4666e+006
PNJ,4/19/2022 00:00:00,86.8643,87.0048,83.5612,83.5612,1.1123e+006
PNJ,4/20/2022 00:00:00,83.4909,85.1073,82.5773,83.5612,1.0094e+006
PNJ,4/21/2022 00:00:00,84.9667,85.5992,83.6314,83.6314,1.4225e+006
PNJ,4/22/2022 00:00:00,84.9667,84.9667,78.5714,80.8203,2.8592e+006
PNJ,4/25/2022 00:00:00,80.8203,80.8203,75.198,75.198,1.8263e+006
PNJ,4/26/2022 00:00:00,72.7383,76.0414,70.9813,75.4791,1.0006e+006
PNJ,4/27/2022 00:00:00,75.198,78.0092,72.2463,75.198,813400
PNJ,4/28/2022 00:00:00,75.198,76.955,74.6358,74.6358,466900
PNJ,4/29/2022 00:00:00,74.8466,76.955,74.8466,75.9008,460000
PNJ,5/4/2022 00:00:00,75.9008,77.3064,74.8466,76.1116,474200
PNJ,5/5/2022 00:00:00,77.6578,78.0092,74.8466,77.3064,509900
PNJ,5/6/2022 00:00:00,75.9008,77.1658,74.4952,74.8466,663200
PNJ,5/9/2022 00:00:00,74.1438,74.8466,69.646,69.646,1.1226e+006
PNJ,5/10/2022 00:00:00,66.9052,72.668,65.7104,72.3869,633700
PNJ,5/11/2022 00:00:00,72.3869,75.198,70.9813,75.198,700200
PNJ,5/12/2022 00:00:00,73.7222,75.3386,71.0516,71.0516,777800
PNJ,5/13/2022 00:00:00,72.8788,73.7924,67.9593,68.5216,853600
PNJ,5/16/2022 00:00:00,70.9813,71.3327,68.4513,68.8729,317700
PNJ,5/17/2022 00:00:00,68.8729,73.2302,68.0296,72.4572,434400
PNJ,5/18/2022 00:00:00,72.3869,73.5816,70.5596,71.7544,578800
PNJ,5/19/2022 00:00:00,70.911,73.7924,70.7002,71.7544,407700
PNJ,5/20/2022 00:00:00,73.7924,74.4952,72.4572,74.4952,483600
PNJ,5/23/2022 00:00:00,75.2683,75.2683,72.0355,73.4411,412900
PNJ,5/24/2022 00:00:00,73.7222,75.8305,73.0897,75.8305,599200
PNJ,5/25/2022 00:00:00,75.9008,81.1014,73.7924,81.1014,1.7088e+006
PNJ,5/26/2022 00:00:00,81.1014,81.5231,80.2581,80.3283,482400
PNJ,5/27/2022 00:00:00,80.8203,85.9506,80.2581,85.9506,2.5573e+006
PNJ,5/30/2022 00:00:00,86.0912,86.1615,83.8423,84.6856,1.2161e+006
PNJ,5/31/2022 00:00:00,83.9126,83.9828,80.1175,80.75,1.5339e+006
PNJ,6/1/2022 00:00:00,81.1717,82.8584,80.2581,82.4367,1.1568e+006
PNJ,6/2/2022 00:00:00,85.7398,87.7779,83.6314,86.5831,2.7089e+006
PNJ,6/3/2022 00:00:00,86.794,87.4265,85.1776,86.5831,1.3547e+006
PNJ,6/6/2022 00:00:00,87.1454,90.0971,86.4426,87.8482,1.6506e+006
PNJ,6/7/2022 00:00:00,90.3782,91.3621,85.3181,89.9565,1.6573e+006
PNJ,6/8/2022 00:00:00,92.0649,92.1351,89.1132,89.9565,1.5668e+006
PNJ,6/9/2022 00:00:00,91.3621,91.9946,88.059,90.3079,759700
PNJ,6/10/2022 00:00:00,89.8862,89.8862,84.8262,84.8262,1.1007e+006
PNJ,6/13/2022 00:00:00,81.8745,82.2259,78.9228,78.9228,2.311e+006
PNJ,6/14/2022 00:00:00,78.7119,81.5231,78.3605,81.5231,978400
PNJ,6/15/2022 00:00:00,80.8203,82.9286,78.1497,82.9286,1.3302e+006
PNJ,6/16/2022 00:00:00,84.3342,85.8803,82.6475,85.5992,909800
PNJ,6/17/2022 00:00:00,80.8906,85.7398,80.8906,85.7398,1.331e+006
PNJ,6/20/2022 00:00:00,85.529,85.529,82.5773,82.9286,581600
PNJ,6/21/2022 00:00:00,83.5612,86.3723,82.2259,84.1937,1.0501e+006
PNJ,6/22/2022 00:00:00,82.9989,84.6856,80.1175,81.5231,685900
PNJ,6/23/2022 00:00:00,81.2405,85.1259,81.0286,85.1259,545300
PNJ,6/24/2022 00:00:00,85.1966,87.5985,84.2782,86.1856,703900
PNJ,6/27/2022 00:00:00,86.3975,91.4839,86.3975,91.4839,2.0223e+006
PNJ,6/28/2022 00:00:00,90.7774,91.6958,90.4242,91.4839,558500
PNJ,6/29/2022 00:00:00,89.7884,91.6958,88.3049,91.4839,929400
PNJ,6/30/2022 00:00:00,91.7664,91.8371,89.6471,90.7774,700800
PNJ,7/1/2022 00:00:00,90.4242,90.7774,86.5388,90.5655,950400
PNJ,7/4/2022 00:00:00,91.6958,91.6958,86.892,87.4572,804400
PNJ,7/5/2022 00:00:00,87.4572,87.4572,81.3818,83.7837,1.5757e+006
PNJ,7/6/2022 00:00:00,80.0396,81.9469,79.1212,79.1212,1.023e+006
PNJ,7/7/2022 00:00:00,79.1212,81.9469,77.7083,81.9469,615800
PNJ,7/8/2022 00:00:00,82.724,82.724,81.1699,81.9469,459200
PNJ,7/11/2022 00:00:00,82.7947,82.7947,79.1212,81.5937,527500
PNJ,7/12/2022 00:00:00,79.8276,82.5827,79.2625,82.5121,369700
PNJ,7/13/2022 00:00:00,82.5121,82.5121,80.5341,81.2405,489400
PNJ,7/14/2022 00:00:00,80.8873,81.5937,79.6863,81.5937,363000
PNJ,7/15/2022 00:00:00,82.0882,82.0882,79.1212,80.1808,682900
PNJ,7/18/2022 00:00:00,81.2405,81.2405,79.8276,80.1808,478500
PNJ,7/19/2022 00:00:00,80.1808,80.1808,78.0615,78.0615,511500
PNJ,7/20/2022 00:00:00,79.6863,80.746,78.556,80.2515,896900
PNJ,7/21/2022 00:00:00,80.3221,81.0286,79.1212,80.5341,646600
PNJ,7/22/2022 00:00:00,80.5341,81.8057,80.5341,80.8873,342000
PNJ,7/25/2022 00:00:00,80.8166,80.8166,79.6863,79.9689,205600
PNJ,7/26/2022 00:00:00,79.8276,79.8983,79.1212,79.1212,317300
PNJ,7/27/2022 00:00:00,78.768,79.2625,78.3441,79.2625,285000
PNJ,7/28/2022 00:00:00,79.757,80.9579,78.4147,79.8276,709000
PNJ,7/29/2022 00:00:00,80.3928,80.5341,79.5451,80.5341,1.1591e+006
PNJ,8/1/2022 00:00:00,80.5341,83.0066,80.1808,82.6534,511200
PNJ,8/2/2022 00:00:00,81.9469,82.5121,80.8166,82.3002,424500
PNJ,8/3/2022 00:00:00,81.3111,81.9469,80.8873,81.9469,659800
PNJ,8/4/2022 00:00:00,82.0176,82.1589,80.9579,81.9469,469700
PNJ,8/5/2022 00:00:00,81.9469,81.9469,81.1699,81.1699,449400
PNJ,8/8/2022 00:00:00,81.2405,83.2892,81.1699,82.4415,1.2359e+006
PNJ,8/9/2022 00:00:00,83.0066,83.0066,81.8057,82.4415,512500
PNJ,8/10/2022 00:00:00,82.4415,82.4415,81.5937,82.3002,437500
PNJ,8/11/2022 00:00:00,82.3002,82.6534,80.6047,80.6047,726200
PNJ,8/12/2022 00:00:00,80.6047,81.0992,79.4744,80.1102,494800
PNJ,8/15/2022 00:00:00,80.2515,81.5937,79.6157,81.0286,683000
PNJ,8/16/2022 00:00:00,81.4524,81.4524,80.8873,81.2405,274600
PNJ,8/17/2022 00:00:00,81.2405,81.5231,80.8166,81.1699,310500
PNJ,8/18/2022 00:00:00,81.0992,81.0992,79.8276,80.8166,426600
PNJ,8/19/2022 00:00:00,80.1808,80.8166,79.6863,80.5341,546900
PNJ,8/22/2022 00:00:00,79.8983,81.5231,79.8983,81.0992,409400
PNJ,8/23/2022 00:00:00,80.5341,80.9579,80.1808,80.8873,259600
PNJ,8/24/2022 00:00:00,80.8873,83.3598,80.6754,82.7947,1.244e+006
PNJ,8/25/2022 00:00:00,82.7947,83.1479,82.0176,82.3708,421600
PNJ,8/26/2022 00:00:00,82.6534,84.4195,82.2295,83.2185,875700
PNJ,8/29/2022 00:00:00,81.5937,82.3002,79.8276,82.3002,1.0359e+006
PNJ,8/30/2022 00:00:00,82.6534,82.6534,80.5341,80.8166,723200
PNJ,8/31/2022 00:00:00,80.8166,81.0992,80.1102,81.0992,630300
PNJ,9/5/2022 00:00:00,81.0992,81.0992,80.3928,80.746,376000
PNJ,9/6/2022 00:00:00,80.8166,81.0992,80.4634,80.5341,317900
PNJ,9/7/2022 00:00:00,80.5341,80.6047,78.4147,78.4147,1.0046e+006
PNJ,9/8/2022 00:00:00,78.768,79.4744,78.0615,79.4744,547700
PNJ,9/9/2022 00:00:00,79.757,79.757,78.768,78.9799,207000
PNJ,9/12/2022 00:00:00,79.1212,80.4634,79.0505,79.2625,362100
PNJ,9/13/2022 00:00:00,79.2625,80.3928,79.2625,79.8276,386500
PNJ,9/14/2022 00:00:00,79.0505,79.5451,78.768,78.9093,460100
PNJ,9/15/2022 00:00:00,79.1212,79.6157,78.9093,79.0505,295000
PNJ,9/16/2022 00:00:00,79.1212,81.8763,79.0505,79.9689,2.0778e+006
PNJ,9/19/2022 00:00:00,79.9689,80.3221,79.1212,79.1212,509600
PNJ,9/20/2022 00:00:00,79.1212,79.8276,79.1212,79.8276,337300
PNJ,9/21/2022 00:00:00,80.3928,80.746,79.8276,80.4634,331600
PNJ,9/22/2022 00:00:00,80.1102,80.746,80.1102,80.5341,258400
PNJ,9/23/2022 00:00:00,80.8873,80.8873,80.1808,80.4634,391300
PNJ,9/26/2022 00:00:00,79.8276,79.8276,78.2028,78.4854,501200
PNJ,9/27/2022 00:00:00,79.5451,79.5451,78.4147,78.4854,384300
PNJ,9/28/2022 00:00:00,78.4147,79.0505,78.0615,78.4147,376000
PNJ,9/29/2022 00:00:00,79.1212,79.2625,78.1322,78.4147,273400
PNJ,9/30/2022 00:00:00,78.4147,78.4147,73.5403,75.589,1.1423e+006
PNJ,10/3/2022 00:00:00,75.5183,75.5183,70.3613,70.3613,745300
PNJ,10/4/2022 00:00:00,71.9862,71.9862,69.5843,69.5843,391000
PNJ,10/5/2022 00:00:00,69.6549,74.1761,69.5843,72.3394,325100
PNJ,10/6/2022 00:00:00,72.0568,73.4697,72.0568,72.6219,385900
PNJ,10/7/2022 00:00:00,71.3504,74.1761,69.231,72.7632,457800
PNJ,10/10/2022 00:00:00,68.6659,74.8119,68.6659,74.1761,351100
PNJ,10/11/2022 00:00:00,75.0945,75.0945,71.7036,73.8935,219400
PNJ,10/12/2022 00:00:00,72.6219,74.8119,72.6219,74.1761,340100
PNJ,10/13/2022 00:00:00,74.5293,74.5293,73.3284,73.8229,228600
PNJ,10/14/2022 00:00:00,74.3174,74.8119,73.8935,74.2468,217200
PNJ,10/17/2022 00:00:00,74.1761,74.3174,73.1165,74.1761,94800
PNJ,10/18/2022 00:00:00,76.1541,76.1541,74.6,74.8826,322900
PNJ,10/19/2022 00:00:00,75.4477,75.9422,74.8826,75.9422,221300
PNJ,10/20/2022 00:00:00,76.578,76.7193,74.9532,76.0129,270000
PNJ,10/21/2022 00:00:00,76.578,76.578,72.0568,73.9642,417500
PNJ,10/24/2022 00:00:00,70.7146,74.1761,70.7146,71.7036,378900
PNJ,10/25/2022 00:00:00,74.1761,74.1761,69.9375,71.7742,469900
PNJ,10/26/2022 00:00:00,72.1274,73.4697,71.7036,73.0458,258900
PNJ,10/27/2022 00:00:00,73.9642,73.9642,72.2687,73.1871,174100
PNJ,10/28/2022 00:00:00,73.7567,74.0414,72.9735,73.8278,133700
PNJ,10/31/2022 00:00:00,74.4686,74.4686,71.5496,73.5431,280600
PNJ,11/1/2022 00:00:00,73.3295,73.5431,72.3328,72.3328,157100
PNJ,11/2/2022 00:00:00,73.0447,73.3295,71.9768,71.9768,305200
