Ticker,Date,Open,High,Low,Close,Volume
PPH,4/5/2023 00:00:00,17.6037,17.6819,17.6037,17.6819,46300
PPH,4/6/2023 00:00:00,17.8384,17.8384,17.6037,17.6819,18700
PPH,4/7/2023 00:00:00,17.6819,17.6819,17.4472,17.6037,20500
PPH,4/10/2023 00:00:00,17.6819,17.7601,17.5254,17.6037,26400
PPH,4/11/2023 00:00:00,17.7601,17.7601,17.5254,17.6037,8200
PPH,4/12/2023 00:00:00,17.6037,17.8384,17.6037,17.8384,13100
PPH,4/13/2023 00:00:00,17.8384,17.8384,17.7601,17.8384,18700
PPH,4/14/2023 00:00:00,17.8384,17.8384,17.6037,17.6037,23600
PPH,4/17/2023 00:00:00,17.6819,17.7601,17.6037,17.6819,37800
PPH,4/18/2023 00:00:00,17.7601,17.8384,17.6819,17.6819,3100
PPH,4/19/2023 00:00:00,17.6819,17.6819,17.6037,17.6037,6600
PPH,4/20/2023 00:00:00,17.6819,18.0731,17.6037,18.0731,41400
PPH,4/21/2023 00:00:00,18.0731,18.0731,17.9948,17.9948,3500
PPH,4/24/2023 00:00:00,17.9948,18.0731,17.9948,17.9948,17800
PPH,4/25/2023 00:00:00,18.0731,18.2296,17.9948,18.2296,15300
PPH,4/26/2023 00:00:00,18.0731,18.3078,18.0731,18.3078,46900
PPH,4/27/2023 00:00:00,18.386,18.7772,18.2296,18.699,43700
PPH,4/28/2023 00:00:00,19.2467,19.7943,19.0119,19.2467,226400
PPH,5/4/2023 00:00:00,19.3249,19.6443,19.1652,19.3249,35700
PPH,5/5/2023 00:00:00,18.7659,19.4048,18.7659,19.245,32500
PPH,5/8/2023 00:00:00,19.5645,19.5645,19.245,19.245,34100
PPH,5/9/2023 00:00:00,19.3249,19.5645,19.3249,19.5645,115300
PPH,5/10/2023 00:00:00,19.4048,19.4846,19.4048,19.4846,10400
PPH,5/11/2023 00:00:00,19.4048,19.5645,18.8458,19.3249,26900
PPH,5/12/2023 00:00:00,19.3249,19.804,19.3249,19.5645,10000
PPH,5/15/2023 00:00:00,19.4048,19.5645,19.1652,19.1652,66100
PPH,5/16/2023 00:00:00,19.1652,19.4048,19.1652,19.245,103500
PPH,5/17/2023 00:00:00,19.245,19.4846,19.245,19.4048,130200
PPH,5/18/2023 00:00:00,19.4048,19.5645,19.4048,19.4846,102100
PPH,5/19/2023 00:00:00,19.4846,19.6443,19.4048,19.4846,106400
PPH,5/22/2023 00:00:00,19.9637,19.9637,19.4846,19.5645,141700
PPH,5/23/2023 00:00:00,19.8839,19.8839,19.4846,19.4846,52100
PPH,5/24/2023 00:00:00,19.4048,19.5645,19.3249,19.4048,37500
PPH,5/25/2023 00:00:00,19.9637,19.9637,19.3249,19.4846,51600
PPH,5/26/2023 00:00:00,19.3249,19.4048,19.3249,19.4048,8400
PPH,5/29/2023 00:00:00,19.4846,19.7242,19.4846,19.6443,34100
PPH,5/30/2023 00:00:00,19.8839,19.8839,19.5645,19.6443,21700
PPH,5/31/2023 00:00:00,19.6443,19.7242,19.5645,19.7242,60200
PPH,6/1/2023 00:00:00,20.3935,20.3935,19.7276,19.8108,14000
PPH,6/2/2023 00:00:00,19.9773,20.227,19.8108,19.8108,18800
PPH,6/5/2023 00:00:00,19.9773,20.1438,19.8108,20.1438,18300
PPH,6/6/2023 00:00:00,20.0605,20.0605,19.9773,20.0605,10200
PPH,6/7/2023 00:00:00,20.0605,20.227,19.9773,20.227,16200
PPH,6/8/2023 00:00:00,20.1438,20.227,20.1438,20.227,11000
PPH,6/9/2023 00:00:00,20.227,20.3102,20.0605,20.1438,9400
PPH,6/12/2023 00:00:00,20.1438,20.3102,20.0605,20.227,52000
PPH,6/13/2023 00:00:00,20.3935,20.5599,20.227,20.3102,30100
PPH,6/14/2023 00:00:00,20.3935,20.5599,20.227,20.227,22100
PPH,6/15/2023 00:00:00,20.1438,20.3102,20.1438,20.227,7300
PPH,6/16/2023 00:00:00,20.227,20.227,19.9773,20.1438,24000
PPH,6/19/2023 00:00:00,19.9773,20.0605,19.9773,20.0605,9400
PPH,6/20/2023 00:00:00,20.0605,20.0605,20.0605,20.0605,8600
PPH,6/21/2023 00:00:00,19.9773,20.4767,19.9773,20.227,20900
PPH,6/22/2023 00:00:00,20.3935,20.3935,20.227,20.3102,32300
PPH,6/23/2023 00:00:00,20.3102,20.7264,20.3102,20.7264,45100
PPH,6/26/2023 00:00:00,20.4767,20.5599,19.9773,19.9773,16500
PPH,6/27/2023 00:00:00,20.3935,20.3935,20.3102,20.3102,2000
PPH,6/28/2023 00:00:00,20.227,20.5599,20.1438,20.3935,8900
PPH,6/29/2023 00:00:00,20.227,20.3935,20.1438,20.227,27800
PPH,6/30/2023 00:00:00,20.1438,20.3935,20.0605,20.3935,3200
PPH,7/3/2023 00:00:00,20.227,20.5599,20.227,20.3102,7800
PPH,7/4/2023 00:00:00,20.4767,20.8097,20.4767,20.6432,25600
PPH,7/5/2023 00:00:00,20.6432,21.642,20.6432,21.642,31200
PPH,7/6/2023 00:00:00,20.9761,21.3091,20.9761,21.2259,20200
PPH,7/7/2023 00:00:00,21.1426,21.3091,20.8929,21.3091,16800
PPH,7/10/2023 00:00:00,21.1426,21.3923,21.1426,21.3923,17400
PPH,7/11/2023 00:00:00,21.3091,21.4756,21.0594,21.2259,9600
PPH,7/12/2023 00:00:00,21.2259,21.4756,21.2259,21.2259,18500
PPH,7/13/2023 00:00:00,21.2259,21.5588,21.2259,21.3923,70900
PPH,7/14/2023 00:00:00,21.4756,21.4756,21.2259,21.2259,23800
PPH,7/17/2023 00:00:00,21.3923,21.4756,21.3091,21.3923,34300
PPH,7/18/2023 00:00:00,21.3923,21.4756,21.3923,21.4756,27400
PPH,7/19/2023 00:00:00,23.0571,23.0571,21.8085,21.8918,53100
PPH,7/20/2023 00:00:00,21.975,21.975,21.642,21.642,19300
PPH,7/21/2023 00:00:00,21.8918,22.3912,21.8918,22.1415,55400
PPH,7/24/2023 00:00:00,22.0582,22.5577,22.0582,22.308,53800
PPH,7/25/2023 00:00:00,22.4744,22.5577,21.8918,21.975,58400
PPH,7/26/2023 00:00:00,22.1415,22.3912,21.7253,21.8918,47200
PPH,7/27/2023 00:00:00,22.2247,22.2247,21.5588,21.8918,75500
PPH,7/28/2023 00:00:00,22.0582,22.1415,21.2259,21.7253,94000
PPH,7/31/2023 00:00:00,21.7253,21.8085,21.2259,21.642,85400
PPH,8/1/2023 00:00:00,21.642,21.642,21.2259,21.2259,48400
PPH,8/2/2023 00:00:00,21.3923,21.5588,21.3091,21.3923,46500
PPH,8/3/2023 00:00:00,21.3091,21.3923,21.1426,21.2259,30600
PPH,8/4/2023 00:00:00,21.2259,21.7253,21.2259,21.7253,36200
PPH,8/7/2023 00:00:00,21.7253,21.8085,21.5588,21.642,25200
PPH,8/8/2023 00:00:00,21.642,21.7253,21.4756,21.7253,38400
PPH,8/9/2023 00:00:00,21.7253,21.8918,21.7253,21.8918,48300
PPH,8/10/2023 00:00:00,21.8918,22.0582,21.8085,21.975,87900
PPH,8/11/2023 00:00:00,21.975,22.0582,21.642,21.8918,41800
PPH,8/14/2023 00:00:00,21.8918,21.975,21.7253,21.8918,23900
PPH,8/15/2023 00:00:00,21.8085,21.8918,21.642,21.8085,31500
PPH,8/16/2023 00:00:00,21.8085,21.975,21.642,21.975,18200
PPH,8/17/2023 00:00:00,21.8085,21.8918,21.8085,21.8918,6400
PPH,8/18/2023 00:00:00,22.0582,24.1392,21.2259,21.5588,63600
PPH,8/21/2023 00:00:00,21.3091,21.642,21.3091,21.4756,16400
PPH,8/22/2023 00:00:00,21.3923,21.642,21.0594,21.2259,29400
PPH,8/23/2023 00:00:00,21.4756,21.4756,21.2259,21.2259,13100
PPH,8/24/2023 00:00:00,21.642,21.642,21.3091,21.4756,7100
PPH,8/25/2023 00:00:00,21.3923,21.3923,21.2259,21.2259,30700
PPH,8/28/2023 00:00:00,21.642,21.642,21.4756,21.4756,3400
PPH,8/29/2023 00:00:00,21.2259,21.5588,21.2259,21.3091,14800
PPH,8/30/2023 00:00:00,21.3091,21.7253,21.3091,21.7253,20900
PPH,8/31/2023 00:00:00,21.8085,22.4744,21.642,22.3912,97100
PPH,9/5/2023 00:00:00,23.8063,23.8063,22.1415,22.308,29500
PPH,9/6/2023 00:00:00,22.3912,25.7207,22.3912,22.8906,119000
PPH,9/7/2023 00:00:00,22.9739,22.9739,22.2247,22.3912,34800
PPH,9/8/2023 00:00:00,22.4744,22.7241,22.3912,22.3912,72400
PPH,9/11/2023 00:00:00,22.8074,22.8074,22.0582,22.2247,67500
PPH,9/12/2023 00:00:00,22.2247,22.3912,22.2247,22.3912,15200
PPH,9/13/2023 00:00:00,22.3912,22.6409,22.2247,22.4744,111000
PPH,9/14/2023 00:00:00,22.4744,22.8906,22.4744,22.6409,39000
PPH,9/15/2023 00:00:00,22.6409,22.8906,22.6409,22.8906,48000
PPH,9/18/2023 00:00:00,22.9739,23.723,22.7241,22.8906,33800
PPH,9/19/2023 00:00:00,22.9739,22.9739,22.5577,22.6409,12000
PPH,9/20/2023 00:00:00,23.1403,23.3901,23.0571,23.2236,47300
PPH,9/21/2023 00:00:00,23.0571,23.1403,22.8074,22.8906,26100
PPH,9/22/2023 00:00:00,22.8906,22.8906,22.308,22.6409,21100
PPH,9/25/2023 00:00:00,22.7241,22.7241,21.642,21.8085,93500
PPH,9/26/2023 00:00:00,22.0582,22.1415,21.642,21.8085,22400
PPH,9/27/2023 00:00:00,21.5588,21.8918,21.1426,21.8085,56100
PPH,9/28/2023 00:00:00,21.642,21.7253,21.3091,21.642,17300
PPH,9/29/2023 00:00:00,21.8918,21.8918,21.5588,21.5588,7500
PPH,10/2/2023 00:00:00,21.5588,22.1415,21.5588,21.8918,7500
PPH,10/3/2023 00:00:00,21.642,21.7253,21.5588,21.5588,15700
PPH,10/4/2023 00:00:00,21.5588,21.8918,21.5588,21.642,13300
PPH,10/5/2023 00:00:00,21.642,21.7253,21.642,21.7253,31300
PPH,10/6/2023 00:00:00,21.8918,21.8918,21.642,21.8918,9800
PPH,10/9/2023 00:00:00,21.8918,22.308,21.8085,22.0582,15700
PPH,10/10/2023 00:00:00,22.0582,22.308,21.975,22.308,13300
PPH,10/11/2023 00:00:00,22.308,22.308,22.0582,22.1415,7000
PPH,10/12/2023 00:00:00,22.4744,22.4744,22.1415,22.2247,17600
PPH,10/13/2023 00:00:00,22.1415,22.2247,22.0582,22.2247,10700
PPH,10/16/2023 00:00:00,22.0582,22.2247,22.0582,22.2247,28500
PPH,10/17/2023 00:00:00,22.2247,22.3912,22.0582,22.0582,8900
PPH,10/18/2023 00:00:00,22.2247,22.2247,21.2259,21.8085,26000
PPH,10/19/2023 00:00:00,21.642,21.8085,21.4756,21.4756,35600
PPH,10/20/2023 00:00:00,21.5588,21.5588,20.8097,21.5588,28400
PPH,10/23/2023 00:00:00,21.3091,21.3923,21.1426,21.1426,3800
PPH,10/24/2023 00:00:00,21.1426,21.642,21.1426,21.2259,28500
PPH,10/25/2023 00:00:00,21.2259,21.3091,21.2259,21.2259,14100
PPH,10/26/2023 00:00:00,21.0594,21.3091,20.3935,20.3935,54200
PPH,10/27/2023 00:00:00,20.3935,20.6432,20.3935,20.6432,19700
PPH,10/30/2023 00:00:00,20.3935,20.6432,20.227,20.227,50100
PPH,10/31/2023 00:00:00,20.227,20.3935,19.5611,19.5611,49900
PPH,11/1/2023 00:00:00,19.9773,19.9773,19.8108,19.9773,10900
PPH,11/2/2023 00:00:00,20.1438,20.7264,20.1438,20.6432,17400
PPH,11/3/2023 00:00:00,20.5599,20.6432,20.3935,20.5599,24800
PPH,11/6/2023 00:00:00,20.5599,20.8929,20.5599,20.8097,7800
PPH,11/7/2023 00:00:00,20.7264,20.8929,20.7264,20.7264,19200
PPH,11/8/2023 00:00:00,20.8097,21.2259,20.7264,21.2259,6400
PPH,11/9/2023 00:00:00,20.8929,21.1426,20.8097,20.9761,32500
PPH,11/10/2023 00:00:00,21.0594,21.0594,20.8929,20.9761,4900
PPH,11/13/2023 00:00:00,21.0594,21.0594,20.8929,21.0594,12700
PPH,11/14/2023 00:00:00,21.0594,21.2259,21.0594,21.2259,14400
PPH,11/15/2023 00:00:00,21.2259,21.3091,21.1426,21.2259,27600
PPH,11/16/2023 00:00:00,21.3923,22.6409,21.3923,22.2247,141000
PPH,11/17/2023 00:00:00,22.3912,22.3912,21.8085,22.0582,22400
PPH,11/20/2023 00:00:00,21.975,22.1415,21.642,22.1415,58700
PPH,11/21/2023 00:00:00,22.2247,22.2247,21.975,22.0582,31200
PPH,11/22/2023 00:00:00,22.2247,22.2247,21.8918,21.975,72500
PPH,11/23/2023 00:00:00,22.1415,22.1415,21.7253,21.7253,75100
PPH,11/24/2023 00:00:00,21.8085,21.8085,21.5588,21.7253,37300
PPH,11/27/2023 00:00:00,21.8085,22.0582,21.8085,21.8918,22900
PPH,11/28/2023 00:00:00,21.8085,21.8085,21.5588,21.642,74200
PPH,11/29/2023 00:00:00,21.642,21.8918,21.642,21.8918,107600
PPH,11/30/2023 00:00:00,22.2604,22.2604,21.8187,21.9071,15300
PPH,12/1/2023 00:00:00,21.9954,21.9954,21.5537,21.5537,9200
PPH,12/4/2023 00:00:00,21.8187,21.8187,21.377,21.642,74400
PPH,12/5/2023 00:00:00,21.8187,22.3487,21.642,21.9071,43100
PPH,12/6/2023 00:00:00,21.9071,22.1721,21.9071,22.1721,91300
PPH,12/7/2023 00:00:00,22.0837,22.0837,21.8187,21.9954,19400
PPH,12/8/2023 00:00:00,21.8187,22.0837,21.8187,21.9071,25300
PPH,12/11/2023 00:00:00,22.0837,22.1721,21.9954,21.9954,43500
PPH,12/12/2023 00:00:00,22.5254,22.5254,22.0837,22.1721,21200
PPH,12/13/2023 00:00:00,22.3487,22.4371,21.9071,21.9071,37800
PPH,12/14/2023 00:00:00,22.0837,22.2604,22.0837,22.1721,42100
PPH,12/15/2023 00:00:00,22.2604,22.2604,21.9954,22.0837,22600
PPH,12/18/2023 00:00:00,22.2604,22.2604,21.7304,22.0837,91100
PPH,12/19/2023 00:00:00,22.2604,22.2604,22.0837,22.1721,21600
PPH,12/20/2023 00:00:00,22.2604,22.5254,22.1721,22.4371,40200
PPH,12/21/2023 00:00:00,22.3487,22.5254,22.3487,22.5254,25100
PPH,12/22/2023 00:00:00,22.6137,22.7904,22.4371,22.6137,15500
PPH,12/25/2023 00:00:00,22.6137,22.8787,22.5254,22.7021,14500
PPH,12/26/2023 00:00:00,22.7021,22.8787,22.6137,22.7021,12200
PPH,12/27/2023 00:00:00,22.6137,22.7021,22.6137,22.7021,28500
PPH,12/28/2023 00:00:00,23.0697,23.2535,22.7021,22.794,16800
PPH,12/29/2023 00:00:00,22.794,22.794,22.6102,22.7021,17800
PPH,1/2/2024 00:00:00,22.7021,22.794,22.7021,22.7021,26800
PPH,1/3/2024 00:00:00,22.6102,23.1616,22.6102,22.9778,22100
PPH,1/4/2024 00:00:00,22.794,23.0697,22.794,23.0697,27800
PPH,1/5/2024 00:00:00,22.9778,23.2535,22.8859,23.2535,62200
PPH,1/8/2024 00:00:00,23.0697,23.3454,23.0697,23.2535,75600
PPH,1/9/2024 00:00:00,23.2535,23.4374,23.1616,23.3454,26400
PPH,1/10/2024 00:00:00,23.3454,23.4374,23.2535,23.3454,11200
PPH,1/11/2024 00:00:00,23.3454,23.4374,23.2535,23.2535,21800
PPH,1/12/2024 00:00:00,23.3454,23.3454,22.9778,23.2535,19900
PPH,1/15/2024 00:00:00,23.0697,23.1616,22.9778,23.1616,7300
PPH,1/16/2024 00:00:00,23.1616,23.2535,23.0697,23.1616,9900
PPH,1/17/2024 00:00:00,23.2535,23.3454,23.2535,23.2535,14500
PPH,1/18/2024 00:00:00,23.3454,23.3454,23.3454,23.3454,16500
PPH,1/19/2024 00:00:00,23.3454,23.805,23.2535,23.5293,26600
PPH,1/22/2024 00:00:00,23.5293,23.8969,23.4374,23.8969,24800
PPH,1/23/2024 00:00:00,24.0807,24.0807,23.8969,23.8969,8700
PPH,1/24/2024 00:00:00,23.8969,23.8969,23.7131,23.805,38900
PPH,1/25/2024 00:00:00,23.8969,23.8969,23.6212,23.6212,2500
PPH,1/26/2024 00:00:00,23.805,23.805,23.7131,23.805,17600
PPH,1/29/2024 00:00:00,23.8969,24.1726,23.7131,24.0807,42100
PPH,1/30/2024 00:00:00,23.8969,24.1726,23.8969,24.1726,14100
PPH,1/31/2024 00:00:00,24.0807,24.0807,23.7131,23.7131,108100
PPH,2/1/2024 00:00:00,23.7131,23.8969,23.6212,23.7131,52200
PPH,2/2/2024 00:00:00,23.7131,23.805,23.6212,23.7131,22900
PPH,2/5/2024 00:00:00,23.7131,23.8969,23.6212,23.6212,4600
PPH,2/6/2024 00:00:00,23.6212,23.7131,23.4374,23.5293,40600
PPH,2/7/2024 00:00:00,23.5293,23.5293,23.4374,23.5293,9200
PPH,2/15/2024 00:00:00,23.6212,23.7131,22.9778,23.6212,42500
PPH,2/16/2024 00:00:00,23.8969,23.8969,23.5293,23.7131,42300
PPH,2/19/2024 00:00:00,23.7131,23.9888,23.7131,23.9888,23200
PPH,2/20/2024 00:00:00,23.9888,23.9888,23.805,23.8969,26200
PPH,2/21/2024 00:00:00,23.805,23.8969,23.7131,23.805,37100
PPH,2/22/2024 00:00:00,23.805,23.805,23.7131,23.805,22200
PPH,2/23/2024 00:00:00,23.8969,23.8969,23.6212,23.7131,47100
PPH,2/26/2024 00:00:00,23.805,23.8969,23.7131,23.8969,32900
PPH,2/27/2024 00:00:00,23.8969,23.8969,23.805,23.8969,14400
PPH,2/28/2024 00:00:00,23.8969,23.8969,23.7131,23.805,47000
PPH,2/29/2024 00:00:00,23.805,23.805,23.6212,23.6212,43800
PPH,3/1/2024 00:00:00,23.7131,23.7131,23.6212,23.7131,24400
PPH,3/4/2024 00:00:00,23.805,23.8969,23.7131,23.8969,52000
PPH,3/5/2024 00:00:00,23.8969,23.8969,23.7131,23.805,31400
PPH,3/6/2024 00:00:00,23.805,23.8969,23.7131,23.805,14700
PPH,3/7/2024 00:00:00,23.805,23.8969,23.6212,23.805,56500
PPH,3/8/2024 00:00:00,23.7131,23.805,23.6212,23.805,11100
PPH,3/11/2024 00:00:00,23.6212,23.7131,23.4374,23.4374,38000
PPH,3/12/2024 00:00:00,23.7131,23.7131,23.5293,23.7131,22700
PPH,3/13/2024 00:00:00,23.805,24.4484,23.805,24.0807,87500
PPH,3/14/2024 00:00:00,24.1726,24.4484,24.0807,24.1726,21000
PPH,3/15/2024 00:00:00,24.2646,24.4484,23.805,24.1726,76800
PPH,3/18/2024 00:00:00,24.0807,24.1726,23.6212,23.805,60400
PPH,3/19/2024 00:00:00,23.7131,23.9888,23.6212,23.9888,58500
PPH,3/20/2024 00:00:00,24.0807,24.5403,24.0807,24.4484,115300
PPH,3/21/2024 00:00:00,24.6322,24.7241,24.4484,24.6322,85400
PPH,3/22/2024 00:00:00,24.4484,24.6322,24.4484,24.4484,41000
PPH,3/25/2024 00:00:00,24.5403,24.6322,24.2646,24.4484,61600
PPH,3/26/2024 00:00:00,24.5403,24.6322,24.4484,24.5403,44500
PPH,3/27/2024 00:00:00,24.6322,24.6322,24.3565,24.6322,54600
PPH,3/28/2024 00:00:00,24.5403,24.7241,24.4484,24.6322,19500
PPH,3/29/2024 00:00:00,24.6322,24.9079,24.6322,24.6322,22100
PPH,4/1/2024 00:00:00,24.6322,24.9079,24.6322,24.7241,24300
PPH,4/2/2024 00:00:00,24.7241,24.816,24.7241,24.816,15300
PPH,4/3/2024 00:00:00,24.9079,25.0918,24.816,24.816,22700
PPH,4/4/2024 00:00:00,24.9079,24.9079,24.6322,24.816,40800
PPH,4/5/2024 00:00:00,24.816,25.2756,24.7241,25.2756,36800
PPH,4/8/2024 00:00:00,25.2756,25.3675,24.9998,24.9998,14700
PPH,4/9/2024 00:00:00,24.9998,25.0918,24.7241,24.816,13600
PPH,4/10/2024 00:00:00,24.816,24.816,24.7241,24.7241,15700
PPH,4/11/2024 00:00:00,24.6322,24.7241,23.805,24.5403,25400
PPH,4/12/2024 00:00:00,24.5403,24.9079,24.4484,24.7241,39000
PPH,4/15/2024 00:00:00,24.816,24.816,24.2646,24.3565,43600
PPH,4/16/2024 00:00:00,24.2646,24.4484,23.8969,24.4484,36400
PPH,4/17/2024 00:00:00,24.4484,24.4484,24.3565,24.3565,8900
PPH,4/19/2024 00:00:00,24.4484,24.4484,23.8969,23.8969,49200
PPH,4/22/2024 00:00:00,23.8969,24.0807,23.805,24.0807,21700
PPH,4/23/2024 00:00:00,23.8969,24.4484,23.805,23.9888,56100
PPH,4/24/2024 00:00:00,24.1726,24.7241,23.9888,24.7241,29900
PPH,4/25/2024 00:00:00,24.5403,24.7241,24.1726,24.2646,22300
PPH,4/26/2024 00:00:00,24.3565,25.7351,24.3565,24.5403,43500
PPH,5/2/2024 00:00:00,24.5403,24.816,24.1726,24.3565,33600
PPH,5/3/2024 00:00:00,24.5403,24.5403,24.1726,24.3565,100600
PPH,5/6/2024 00:00:00,24.3565,24.7241,24.3565,24.7241,21800
PPH,5/7/2024 00:00:00,24.6322,24.9079,24.5403,24.7241,63300
PPH,5/8/2024 00:00:00,24.7241,25.5513,24.7241,25.3675,161200
PPH,5/9/2024 00:00:00,25.1837,25.4594,25.1837,25.3675,48700
PPH,5/10/2024 00:00:00,25.3675,25.4594,24.9998,25.1837,31300
PPH,5/13/2024 00:00:00,25.2756,25.3675,24.9998,25.0918,34200
PPH,5/14/2024 00:00:00,25.1837,25.1837,24.816,24.816,26200
PPH,5/15/2024 00:00:00,24.9998,25.827,24.816,25.2756,83900
PPH,5/16/2024 00:00:00,25.3675,25.7351,25.3675,25.7351,48800
PPH,5/17/2024 00:00:00,25.7351,25.7351,25.5513,25.5513,19200
PPH,5/20/2024 00:00:00,25.6432,25.6432,25.2756,25.2756,24200
PPH,5/21/2024 00:00:00,25.6432,25.7351,25.2756,25.6432,136800
PPH,5/22/2024 00:00:00,25.7351,26.0109,25.6432,25.6432,119900
PPH,5/23/2024 00:00:00,25.6432,25.827,25.4594,25.827,86200
PPH,5/24/2024 00:00:00,25.827,26.1028,25.6432,25.827,97500
PPH,5/27/2024 00:00:00,25.827,26.0109,25.3675,25.827,29900
PPH,5/28/2024 00:00:00,25.919,26.1947,25.919,26.1947,28100
PPH,5/29/2024 00:00:00,26.1947,26.1947,25.7351,25.827,70600
PPH,5/30/2024 00:00:00,25.919,26.1028,25.7351,26.1028,108600
PPH,5/31/2024 00:00:00,26.1028,26.2866,26.1028,26.1947,16700
PPH,6/3/2024 00:00:00,26.4704,27.2057,26.4704,27.1138,83800
PPH,6/4/2024 00:00:00,27.2057,28.1248,27.2057,27.4814,184800
PPH,6/5/2024 00:00:00,27.4814,27.6653,26.93,26.93,69100
PPH,6/6/2024 00:00:00,27.2976,27.2976,26.5623,27.0219,51900
PPH,6/7/2024 00:00:00,27.0219,27.3895,26.6542,26.93,67500
PPH,6/10/2024 00:00:00,27.3895,27.3895,26.6542,26.8381,161500
PPH,6/11/2024 00:00:00,26.8381,26.8381,26.4704,26.4704,83000
PPH,6/12/2024 00:00:00,26.5623,26.6542,26.1947,26.5623,79200
PPH,6/13/2024 00:00:00,26.5623,26.93,26.4704,26.6542,34800
PPH,6/14/2024 00:00:00,26.8429,27.1235,26.7494,26.7494,40200
PPH,6/17/2024 00:00:00,26.9365,26.9365,26.7494,26.8429,24000
PPH,6/18/2024 00:00:00,26.8429,27.217,26.8429,27.217,45800
PPH,6/19/2024 00:00:00,27.217,27.4041,27.1235,27.3106,41100
PPH,6/20/2024 00:00:00,27.4041,27.4041,27.1235,27.3106,27600
PPH,6/21/2024 00:00:00,27.217,27.9653,27.1235,27.8717,104600
PPH,6/24/2024 00:00:00,27.6847,27.6847,27.03,27.1235,50300
PPH,6/25/2024 00:00:00,27.217,27.5912,27.1235,27.4976,26100
PPH,6/26/2024 00:00:00,27.217,27.4976,27.1235,27.1235,31100
PPH,6/27/2024 00:00:00,27.5035,27.6945,27.3125,27.599,24800
PPH,6/28/2024 00:00:00,27.6945,27.6945,27.3125,27.599,19300
PPH,7/1/2024 00:00:00,27.599,27.599,27.3125,27.5035,30000
PPH,7/2/2024 00:00:00,27.5035,27.6945,27.408,27.5035,28900
PPH,7/3/2024 00:00:00,27.6945,29.6045,27.6945,28.2675,126500
PPH,7/4/2024 00:00:00,28.2675,28.936,28.2675,28.363,72700
PPH,7/5/2024 00:00:00,28.2675,29.2225,28.2675,29.0315,59500
PPH,7/8/2024 00:00:00,29.6045,29.9865,29.4135,29.7,98000
PPH,7/9/2024 00:00:00,29.7955,30.273,29.509,29.9865,32900
PPH,7/10/2024 00:00:00,30.273,30.273,29.6045,29.6045,28800
PPH,7/11/2024 00:00:00,29.891,29.9865,29.6045,29.891,15500
PPH,7/12/2024 00:00:00,29.9865,29.9865,29.6045,29.7,11800
PPH,7/15/2024 00:00:00,30.082,30.5595,29.7955,29.891,55200
PPH,7/16/2024 00:00:00,29.891,32.374,29.891,31.228,217100
PPH,7/17/2024 00:00:00,30.7505,31.5145,29.6045,29.891,56100
PPH,7/18/2024 00:00:00,30.3685,30.3685,28.363,29.4135,188800
PPH,7/19/2024 00:00:00,29.2225,29.509,28.8405,29.318,36600
PPH,7/22/2024 00:00:00,29.127,29.509,28.745,29.0315,41900
PPH,7/23/2024 00:00:00,28.936,29.509,28.2675,28.2675,75200
PPH,7/24/2024 00:00:00,28.936,28.936,27.8855,28.745,51000
PPH,7/25/2024 00:00:00,28.554,28.8405,28.363,28.745,40700
PPH,7/26/2024 00:00:00,28.6495,28.936,28.6495,28.936,32400
PPH,7/29/2024 00:00:00,29.4135,29.509,28.936,29.127,34200
PPH,7/30/2024 00:00:00,28.8405,28.8405,28.172,28.363,76500
PPH,7/31/2024 00:00:00,28.363,28.936,28.2675,28.4585,41100
PPH,8/1/2024 00:00:00,28.4585,28.554,27.8855,27.8855,78300
PPH,8/2/2024 00:00:00,28.172,28.363,27.981,28.2675,28200
PPH,8/5/2024 00:00:00,27.79,28.172,27.217,27.79,21500
PPH,8/6/2024 00:00:00,27.8855,27.8855,27.5035,27.8855,18500
PPH,8/7/2024 00:00:00,27.8855,28.172,27.79,28.0765,14700
PPH,8/8/2024 00:00:00,28.0765,29.2225,27.981,28.6495,91400
PPH,8/9/2024 00:00:00,29.127,29.2225,28.8405,28.8405,28300
PPH,8/12/2024 00:00:00,29.127,30.464,28.936,29.127,74100
PPH,8/13/2024 00:00:00,29.0315,29.0315,28.554,28.6495,45400
PPH,8/14/2024 00:00:00,28.936,28.936,28.172,28.172,42100
PPH,8/15/2024 00:00:00,28.2675,28.745,28.2675,28.363,21100
PPH,8/16/2024 00:00:00,28.4585,28.745,28.172,28.554,38000
PPH,8/19/2024 00:00:00,28.554,28.554,28.2675,28.4585,92200
PPH,8/20/2024 00:00:00,28.554,28.554,28.172,28.172,63500
PPH,8/21/2024 00:00:00,28.363,28.4585,28.172,28.4585,36800
PPH,8/22/2024 00:00:00,28.172,28.4585,28.172,28.172,20400
PPH,8/23/2024 00:00:00,28.172,28.2675,28.0765,28.172,12100
PPH,8/26/2024 00:00:00,28.0765,28.2675,27.981,27.981,35900
PPH,8/27/2024 00:00:00,28.0765,28.0765,27.981,28.0765,31200
PPH,8/28/2024 00:00:00,27.981,28.172,27.981,28.0765,12400
PPH,8/29/2024 00:00:00,27.8855,28.2675,27.8855,28.172,16200
PPH,8/30/2024 00:00:00,28.172,28.2675,28.0765,28.172,8600
PPH,9/4/2024 00:00:00,28.0765,28.554,27.981,28.2675,30100
PPH,9/5/2024 00:00:00,28.2675,28.4585,28.172,28.172,19600
