Ticker,Date,Open,High,Low,Close,Volume
ITD,12/15/2022 00:00:00,9.60001,9.84001,9.60001,9.60001,57100
ITD,12/16/2022 00:00:00,9.76001,10,9.68001,9.68001,99300
ITD,12/19/2022 00:00:00,9.96001,10.08,9.60001,9.68001,91500
ITD,12/20/2022 00:00:00,9.36001,10.08,9.36001,9.84001,190600
ITD,12/21/2022 00:00:00,10.08,10.08,9.68001,9.72001,30800
ITD,12/22/2022 00:00:00,9.44001,10,9.44001,9.84001,9900
ITD,12/23/2022 00:00:00,9.96001,9.96001,9.60001,9.72001,8700
ITD,12/26/2022 00:00:00,9.52001,9.76001,9.44001,9.52001,21300
ITD,12/27/2022 00:00:00,9.52001,9.56001,9.28001,9.36001,144900
ITD,12/28/2022 00:00:00,9.40001,9.52001,9.24001,9.48001,46800
ITD,12/29/2022 00:00:00,9.20001,9.32001,9.20001,9.20001,8900
ITD,12/30/2022 00:00:00,9.00001,9.60001,9.00001,9.52001,49700
ITD,1/3/2023 00:00:00,9.16001,9.60001,9.16001,9.44001,25300
ITD,1/4/2023 00:00:00,9.60001,9.72001,9.52001,9.60001,38100
ITD,1/5/2023 00:00:00,9.60001,9.60001,9.48001,9.56001,9300
ITD,1/6/2023 00:00:00,9.56001,9.60001,9.36001,9.36001,27600
ITD,1/9/2023 00:00:00,9.20001,9.44001,9.20001,9.36001,27900
ITD,1/10/2023 00:00:00,9.28001,9.68001,9.28001,9.44001,40100
ITD,1/11/2023 00:00:00,9.60001,9.80001,9.44001,9.52001,87700
ITD,1/12/2023 00:00:00,9.60001,9.68001,9.52001,9.52001,27400
ITD,1/13/2023 00:00:00,9.52001,9.52001,9.36001,9.52001,11500
ITD,1/16/2023 00:00:00,9.52001,9.68001,9.20001,9.52001,5600
ITD,1/17/2023 00:00:00,9.52001,9.84001,9.52001,9.68001,79200
ITD,1/18/2023 00:00:00,9.60001,9.84001,9.52001,9.72001,29300
ITD,1/19/2023 00:00:00,9.68001,10.04,9.68001,9.76001,53900
ITD,1/27/2023 00:00:00,10.4,10.4,9.80001,10.32,48200
ITD,1/30/2023 00:00:00,10.4,10.68,10.32,10.52,122900
ITD,1/31/2023 00:00:00,10.56,10.8,10.44,10.8,102300
ITD,2/1/2023 00:00:00,11.2,11.2,10.8,11.04,105800
ITD,2/2/2023 00:00:00,11.04,11.04,10.48,10.56,48000
ITD,2/3/2023 00:00:00,10.56,10.8,10.56,10.8,42100
ITD,2/6/2023 00:00:00,10.96,11.04,10.56,10.56,66000
ITD,2/7/2023 00:00:00,10.56,11.08,10.56,10.72,67900
ITD,2/8/2023 00:00:00,10.72,11.12,10.68,11.08,95700
ITD,2/9/2023 00:00:00,11.08,11.28,10.96,11.2,144100
ITD,2/10/2023 00:00:00,11.48,11.48,11,11.12,69700
ITD,2/13/2023 00:00:00,11.164,11.2958,10.6365,10.9442,22400
ITD,2/14/2023 00:00:00,10.6365,10.9442,10.6365,10.9442,6500
ITD,2/15/2023 00:00:00,10.5486,10.9882,10.5486,10.7244,8800
ITD,2/16/2023 00:00:00,11.2079,11.2079,10.7244,10.7244,8800
ITD,2/17/2023 00:00:00,11.0761,11.0761,10.7244,10.8123,9400
ITD,2/20/2023 00:00:00,10.6365,10.9442,10.5486,10.8123,26200
ITD,2/21/2023 00:00:00,10.8123,10.9882,10.6805,10.6805,23500
ITD,2/22/2023 00:00:00,10.7244,10.9442,10.6805,10.7244,27800
ITD,2/23/2023 00:00:00,10.7244,10.7684,10.5486,10.5926,16800
ITD,2/24/2023 00:00:00,10.3728,10.7684,10.3728,10.7684,11300
ITD,2/27/2023 00:00:00,10.7684,10.7684,10.1091,10.7244,8800
ITD,2/28/2023 00:00:00,10.7244,10.7244,10.3728,10.3728,2000
ITD,3/1/2023 00:00:00,10.4607,10.5486,10.3728,10.4607,4700
ITD,3/2/2023 00:00:00,10.6805,10.6805,10.3728,10.4168,1600
ITD,3/3/2023 00:00:00,10.3289,10.5047,10.197,10.197,8800
ITD,3/6/2023 00:00:00,10.5047,10.5047,10.197,10.4607,3100
ITD,3/7/2023 00:00:00,10.1091,10.5486,10.1091,10.5047,3900
ITD,3/8/2023 00:00:00,10.4168,10.5047,10.3728,10.5047,8500
ITD,3/9/2023 00:00:00,10.7244,10.7244,10.241,10.5047,10900
ITD,3/10/2023 00:00:00,10.3728,10.3728,10.197,10.2849,9500
ITD,3/13/2023 00:00:00,10.2849,10.4607,10.197,10.4607,1600
ITD,3/14/2023 00:00:00,10.3289,10.3289,9.97725,9.97725,14100
ITD,3/15/2023 00:00:00,9.88934,10.5486,9.88934,10.0212,25400
ITD,3/16/2023 00:00:00,9.71353,9.97725,9.71353,9.84539,7600
ITD,3/17/2023 00:00:00,10.2849,10.2849,9.88934,9.93329,3000
ITD,3/20/2023 00:00:00,9.93329,10.0652,9.71353,10.0652,11500
ITD,3/21/2023 00:00:00,9.84539,9.93329,9.66958,9.93329,9200
ITD,3/22/2023 00:00:00,10.0652,10.0652,9.44982,9.58167,7600
ITD,3/23/2023 00:00:00,10.1091,10.1091,9.84539,9.84539,1700
ITD,3/24/2023 00:00:00,10.1531,10.1531,9.84539,9.88934,4400
ITD,3/27/2023 00:00:00,9.88934,9.93329,9.80144,9.93329,10700
ITD,3/28/2023 00:00:00,9.88934,9.97725,9.88934,9.88934,12200
ITD,3/29/2023 00:00:00,9.88934,9.88934,9.66958,9.66958,23700
ITD,3/30/2023 00:00:00,9.71353,9.75748,9.58167,9.66958,16100
ITD,3/31/2023 00:00:00,9.62563,9.71353,9.36191,9.62563,25300
ITD,4/3/2023 00:00:00,9.66958,9.88934,9.40586,9.71353,26400
ITD,4/4/2023 00:00:00,9.75748,9.88934,9.58167,9.84539,22000
ITD,4/5/2023 00:00:00,9.75748,9.88934,9.75748,9.84539,12100
ITD,4/6/2023 00:00:00,9.84539,10.3728,9.84539,10.241,49800
ITD,4/7/2023 00:00:00,10.241,10.241,9.93329,9.93329,4200
ITD,4/10/2023 00:00:00,9.93329,10.1091,9.93329,10.0652,22900
ITD,4/11/2023 00:00:00,9.93329,10.3728,9.88934,10.2849,9300
ITD,4/12/2023 00:00:00,10.2849,10.3289,9.97725,10.241,5600
ITD,4/13/2023 00:00:00,10.241,10.241,9.97725,10.197,4300
ITD,4/14/2023 00:00:00,9.97725,10.3289,9.97725,10.197,11400
ITD,4/17/2023 00:00:00,10.1531,10.2849,9.97725,10.1091,38300
ITD,4/18/2023 00:00:00,9.97725,10.2849,9.97725,10.241,15600
ITD,4/19/2023 00:00:00,10.0212,10.241,9.97725,10.241,6500
ITD,4/20/2023 00:00:00,10.1091,10.3289,10.1091,10.3289,14100
ITD,4/21/2023 00:00:00,10.3289,10.8563,10.2849,10.3728,28500
ITD,4/24/2023 00:00:00,9.93329,10.3728,9.93329,10.3728,26600
ITD,4/25/2023 00:00:00,10.2849,10.3728,10.197,10.3289,15100
ITD,4/26/2023 00:00:00,10.2849,10.3728,10.2849,10.3289,86900
ITD,4/27/2023 00:00:00,10.3289,10.4607,10.2849,10.4168,85700
ITD,4/28/2023 00:00:00,10.3728,10.4168,10.1091,10.2849,36900
ITD,5/4/2023 00:00:00,10.8123,10.8123,10.0652,10.197,36000
ITD,5/5/2023 00:00:00,10.197,10.7684,10.197,10.3728,126000
ITD,5/8/2023 00:00:00,10.1091,10.6365,10.1091,10.2849,19300
ITD,5/9/2023 00:00:00,10.6365,10.6365,10.2849,10.2849,5800
ITD,5/10/2023 00:00:00,10.2849,10.2849,10.197,10.2849,6200
ITD,5/11/2023 00:00:00,10.241,10.5486,10.241,10.5486,8000
ITD,5/12/2023 00:00:00,10.3728,10.5486,10.3728,10.5486,19200
ITD,5/15/2023 00:00:00,10.5926,10.9882,10.5926,10.7684,73900
ITD,5/16/2023 00:00:00,10.9882,10.9882,10.7244,10.7244,7900
ITD,5/17/2023 00:00:00,10.7244,10.9003,10.7244,10.7244,9800
ITD,5/18/2023 00:00:00,10.5486,11.2958,10.5486,11.2958,99200
ITD,5/19/2023 00:00:00,11.2079,11.2079,10.5926,10.9003,29500
ITD,5/22/2023 00:00:00,10.8123,11.4277,10.8123,11.0321,17000
ITD,5/23/2023 00:00:00,11.3398,11.3398,10.5486,10.6365,31900
ITD,5/24/2023 00:00:00,10.6365,10.8123,10.6365,10.6365,5000
ITD,5/25/2023 00:00:00,10.5486,10.6365,10.5486,10.5486,45300
ITD,5/26/2023 00:00:00,10.3289,10.6805,10.3289,10.5926,12500
ITD,5/29/2023 00:00:00,10.4168,10.6805,10.3728,10.6805,15100
ITD,5/30/2023 00:00:00,10.6805,10.6805,10.5047,10.5486,5500
ITD,5/31/2023 00:00:00,10.5486,10.5926,10.5047,10.5486,14700
ITD,6/1/2023 00:00:00,10.5047,10.5926,10.4607,10.4607,11200
ITD,6/2/2023 00:00:00,10.5047,10.6365,10.4607,10.6365,18700
ITD,6/5/2023 00:00:00,10.6365,10.6365,10.4607,10.5486,29600
ITD,6/6/2023 00:00:00,10.5486,10.5486,10.4168,10.4168,13200
ITD,6/7/2023 00:00:00,10.5047,10.5047,10.4607,10.5047,19900
ITD,6/8/2023 00:00:00,10.5047,10.5486,10.3289,10.5486,49800
ITD,6/9/2023 00:00:00,10.5486,10.5486,10.3728,10.4168,5600
ITD,6/12/2023 00:00:00,10.4168,10.4168,10.2849,10.2849,12700
ITD,6/13/2023 00:00:00,10.2849,10.3728,10.2849,10.3728,4000
ITD,6/14/2023 00:00:00,10.3728,10.3728,10.1531,10.197,22900
ITD,6/15/2023 00:00:00,10.197,10.3728,10.197,10.197,7000
ITD,6/16/2023 00:00:00,10.197,10.4168,10.197,10.241,19000
ITD,6/19/2023 00:00:00,10.1091,10.3289,10.1091,10.241,2600
ITD,6/20/2023 00:00:00,10.241,10.2849,10.197,10.197,11500
ITD,6/21/2023 00:00:00,10.197,10.5047,10.197,10.4607,15600
ITD,6/22/2023 00:00:00,10.241,10.4168,10.241,10.241,5100
ITD,6/23/2023 00:00:00,10.3728,10.3728,10.197,10.2849,11700
ITD,6/26/2023 00:00:00,10.2849,10.2849,10.241,10.241,4600
ITD,6/27/2023 00:00:00,10.197,10.4607,10.1091,10.3289,28400
ITD,6/28/2023 00:00:00,10.4168,10.5486,10.2849,10.5047,26500
ITD,6/29/2023 00:00:00,10.5047,10.5047,10.241,10.2849,8900
ITD,6/30/2023 00:00:00,10.197,10.3728,10.197,10.3728,5100
ITD,7/3/2023 00:00:00,10.4607,10.9442,10.4168,10.5047,74200
ITD,7/4/2023 00:00:00,10.3728,10.5047,10.2849,10.5047,15800
ITD,7/5/2023 00:00:00,10.5047,10.9442,10.3728,10.7684,180100
ITD,7/6/2023 00:00:00,10.6365,10.7244,10.3728,10.7244,23300
ITD,7/7/2023 00:00:00,10.3728,10.5047,10.197,10.5047,13500
ITD,7/10/2023 00:00:00,10.5047,10.7244,10.2849,10.4607,211000
ITD,7/11/2023 00:00:00,10.4607,10.5047,10.3289,10.3289,99400
ITD,7/12/2023 00:00:00,10.3728,10.3728,10.2849,10.2849,67900
ITD,7/13/2023 00:00:00,10.2849,10.2849,10.197,10.197,8200
ITD,7/14/2023 00:00:00,10.197,10.4607,10.1091,10.197,33700
ITD,7/17/2023 00:00:00,10.197,10.3728,10.197,10.197,19200
ITD,7/18/2023 00:00:00,10.197,10.2849,10.1091,10.197,10600
ITD,7/19/2023 00:00:00,10.241,10.3728,10.197,10.2849,10300
ITD,7/20/2023 00:00:00,10.3728,10.5486,10.1531,10.197,303100
ITD,7/21/2023 00:00:00,10.1531,10.3728,10.1531,10.241,17200
ITD,7/24/2023 00:00:00,10.1531,10.197,10.1531,10.197,26500
ITD,7/25/2023 00:00:00,10.197,10.197,10.1091,10.1091,29800
ITD,7/26/2023 00:00:00,10.1091,10.197,10.0652,10.1091,69900
ITD,7/27/2023 00:00:00,10.1091,10.197,10.1091,10.1091,11100
ITD,7/28/2023 00:00:00,10.1091,10.197,9.93329,10.197,64700
ITD,7/31/2023 00:00:00,10.0652,10.197,9.93329,10.0212,90300
ITD,8/1/2023 00:00:00,10.1091,10.197,10.0212,10.1091,150500
ITD,8/2/2023 00:00:00,10.0212,10.197,9.97725,10.1091,31200
ITD,8/3/2023 00:00:00,9.93329,10.0652,9.88934,9.93329,32500
ITD,8/4/2023 00:00:00,9.93329,10.0652,9.88934,10.0652,46800
ITD,8/7/2023 00:00:00,9.97725,10.0212,9.88934,10.0212,27700
ITD,8/8/2023 00:00:00,9.88934,10.0212,9.88934,9.93329,39700
ITD,8/9/2023 00:00:00,9.93329,10.1091,9.88934,9.97725,57900
ITD,8/10/2023 00:00:00,10.0212,10.0652,9.88934,9.88934,28500
ITD,8/11/2023 00:00:00,9.88934,10.0212,9.66958,9.84539,85600
ITD,8/14/2023 00:00:00,9.84539,9.93329,9.66958,9.75748,36300
ITD,8/15/2023 00:00:00,9.66958,9.84539,9.66958,9.75748,30600
ITD,8/16/2023 00:00:00,9.66958,9.84539,9.66958,9.66958,27500
ITD,8/17/2023 00:00:00,9.66958,9.84539,9.66958,9.71353,27100
ITD,8/18/2023 00:00:00,9.58167,9.75748,9.05424,9.1861,76800
ITD,8/21/2023 00:00:00,9.1861,9.31796,9.14215,9.31796,12000
ITD,8/22/2023 00:00:00,9.23005,9.36191,9.23005,9.36191,15600
ITD,8/23/2023 00:00:00,9.40586,9.40586,9.14215,9.31796,36000
ITD,8/24/2023 00:00:00,9.274,9.31796,9.1861,9.31796,17400
ITD,8/25/2023 00:00:00,9.31796,9.44982,9.14215,9.14215,22200
ITD,8/28/2023 00:00:00,9.31796,9.31796,9.14215,9.14215,19400
ITD,8/29/2023 00:00:00,9.31796,9.31796,9.14215,9.274,39400
ITD,8/30/2023 00:00:00,9.14215,9.23005,9.09819,9.23005,20100
ITD,8/31/2023 00:00:00,9.14215,9.23005,9.05424,9.09819,33900
ITD,9/5/2023 00:00:00,9.09819,9.49377,9.09819,9.49377,45700
ITD,9/6/2023 00:00:00,9.53772,10.1531,9.53772,9.97725,380000
ITD,9/7/2023 00:00:00,9.97725,10.1091,9.66958,9.84539,83000
ITD,9/8/2023 00:00:00,9.88934,9.88934,9.71353,9.75748,45400
ITD,9/11/2023 00:00:00,9.75748,9.88934,9.71353,9.80144,42700
ITD,9/12/2023 00:00:00,9.93329,9.93329,9.66958,9.84539,53200
ITD,9/13/2023 00:00:00,9.80144,9.88934,9.66958,9.75748,31400
ITD,9/14/2023 00:00:00,9.66958,9.75748,9.53772,9.53772,55100
ITD,9/15/2023 00:00:00,9.62563,9.62563,9.44982,9.62563,15000
ITD,9/18/2023 00:00:00,9.49377,9.49377,9.36191,9.40586,45500
ITD,9/19/2023 00:00:00,9.40586,9.53772,9.36191,9.44982,49500
ITD,9/20/2023 00:00:00,9.53772,9.80144,9.44982,9.80144,80100
ITD,9/21/2023 00:00:00,9.66958,9.84539,9.49377,9.75748,107900
ITD,9/22/2023 00:00:00,9.53772,9.75748,9.40586,9.66958,95800
ITD,9/25/2023 00:00:00,9.66958,9.66958,9.40586,9.40586,57600
ITD,9/26/2023 00:00:00,9.40586,9.58167,9.40586,9.40586,92700
ITD,9/27/2023 00:00:00,9.40586,9.40586,9.36191,9.36191,45300
ITD,9/28/2023 00:00:00,9.36191,9.40586,9.36191,9.40586,37200
ITD,9/29/2023 00:00:00,9.49377,9.49377,9.31796,9.44982,45400
ITD,10/2/2023 00:00:00,9.36191,9.44982,9.36191,9.44982,4400
ITD,10/3/2023 00:00:00,9.40586,9.44982,9.31796,9.44982,56400
ITD,10/4/2023 00:00:00,9.40586,9.44982,9.23005,9.274,64800
ITD,10/5/2023 00:00:00,9.23005,9.31796,9.14215,9.14215,84600
ITD,10/6/2023 00:00:00,9.14215,9.44982,9.14215,9.36191,16900
ITD,10/9/2023 00:00:00,9.31796,9.40586,9.14215,9.36191,31900
ITD,10/10/2023 00:00:00,9.36191,9.40586,9.1861,9.23005,19800
ITD,10/11/2023 00:00:00,9.274,9.31796,9.1861,9.31796,14200
ITD,10/12/2023 00:00:00,9.36191,9.40586,9.14215,9.31796,82200
ITD,10/13/2023 00:00:00,9.14215,9.14215,9.09819,9.14215,21600
ITD,10/16/2023 00:00:00,9.23005,9.274,8.79053,8.79053,63000
ITD,10/17/2023 00:00:00,8.83448,8.92238,8.79053,8.79053,10200
ITD,10/18/2023 00:00:00,8.83448,8.83448,8.70262,8.70262,14300
ITD,10/19/2023 00:00:00,8.70262,8.70262,8.45649,8.45649,11200
ITD,10/20/2023 00:00:00,8.48286,9.01029,8.48286,8.79053,37900
ITD,10/23/2023 00:00:00,8.79053,9.31796,8.79053,9.274,12100
ITD,10/24/2023 00:00:00,9.40586,9.40586,8.6323,8.79053,55400
ITD,10/25/2023 00:00:00,9.01029,9.01029,8.71141,8.79053,14400
ITD,10/26/2023 00:00:00,8.45649,8.87843,8.4389,8.4389,21600
ITD,10/27/2023 00:00:00,8.4389,8.79053,8.4389,8.61472,13200
ITD,10/30/2023 00:00:00,8.52681,8.61472,8.4389,8.61472,20700
ITD,10/31/2023 00:00:00,8.45649,8.45649,8.08728,8.08728,25000
ITD,11/1/2023 00:00:00,8.08728,8.09607,7.52469,7.91147,81800
ITD,11/2/2023 00:00:00,8.13124,8.351,8.08728,8.351,8700
ITD,11/3/2023 00:00:00,8.351,8.6323,8.26309,8.60592,10800
ITD,11/6/2023 00:00:00,8.60592,8.61472,8.35979,8.61472,18300
ITD,11/7/2023 00:00:00,8.61472,8.76415,8.4389,8.76415,21400
ITD,11/8/2023 00:00:00,8.65867,8.74657,8.351,8.73778,4600
ITD,11/9/2023 00:00:00,8.73778,8.77295,8.37737,8.38616,7200
ITD,11/10/2023 00:00:00,8.52681,8.61472,8.38616,8.61472,12700
ITD,11/13/2023 00:00:00,8.61472,8.69383,8.4389,8.57076,9700
ITD,11/14/2023 00:00:00,8.39495,8.68504,8.39495,8.68504,73600
ITD,11/15/2023 00:00:00,8.65867,9.274,8.65867,8.75536,5000
ITD,11/16/2023 00:00:00,8.96634,8.96634,8.61472,8.76415,4100
ITD,11/17/2023 00:00:00,8.75536,8.76415,8.5356,8.76415,4200
ITD,11/20/2023 00:00:00,8.39495,8.61472,8.39495,8.61472,42200
ITD,11/21/2023 00:00:00,8.61472,8.61472,8.40374,8.61472,21800
ITD,11/22/2023 00:00:00,8.65867,8.65867,8.56197,8.61472,47500
ITD,11/23/2023 00:00:00,8.57076,8.61472,8.45649,8.61472,3300
ITD,11/24/2023 00:00:00,8.61472,8.61472,8.42132,8.59713,6500
ITD,11/27/2023 00:00:00,8.59713,8.61472,8.351,8.61472,25300
ITD,11/28/2023 00:00:00,8.57955,8.62351,8.4389,8.57076,39900
ITD,11/29/2023 00:00:00,8.52681,8.79053,8.52681,8.79053,11900
ITD,11/30/2023 00:00:00,8.4477,8.68504,8.39495,8.68504,8700
ITD,12/1/2023 00:00:00,8.65867,8.68504,8.57076,8.68504,9700
ITD,12/4/2023 00:00:00,8.68504,8.68504,8.57076,8.68504,14600
ITD,12/5/2023 00:00:00,8.61472,8.70262,8.61472,8.68504,44000
ITD,12/6/2023 00:00:00,8.67625,8.68504,8.52681,8.54439,11000
ITD,12/7/2023 00:00:00,8.57955,8.61472,8.57076,8.57076,39000
ITD,12/8/2023 00:00:00,8.41253,8.59713,8.39495,8.59713,4800
ITD,12/11/2023 00:00:00,8.57076,8.59713,8.351,8.4389,8800
ITD,12/12/2023 00:00:00,8.59713,8.79053,8.52681,8.79053,10500
ITD,12/13/2023 00:00:00,8.78174,8.79053,8.5356,8.5356,18900
ITD,12/14/2023 00:00:00,8.61472,8.76415,8.5356,8.75536,20900
ITD,12/15/2023 00:00:00,8.74657,8.74657,8.52681,8.5356,21000
ITD,12/18/2023 00:00:00,8.39495,8.70262,8.39495,8.70262,1500
ITD,12/19/2023 00:00:00,8.69383,8.69383,8.4477,8.69383,3900
ITD,12/20/2023 00:00:00,8.52681,8.70262,8.52681,8.70262,1600
ITD,12/21/2023 00:00:00,8.61472,8.66746,8.52681,8.54439,10500
ITD,12/22/2023 00:00:00,8.96634,8.96634,8.52681,8.61472,40600
ITD,12/25/2023 00:00:00,8.4389,8.79053,8.4389,8.70262,22600
ITD,12/26/2023 00:00:00,8.74657,8.74657,8.61472,8.61472,14900
ITD,12/27/2023 00:00:00,8.61472,8.61472,8.46528,8.46528,19700
ITD,12/28/2023 00:00:00,8.60592,8.60592,8.46528,8.60592,5400
ITD,12/29/2023 00:00:00,8.64109,8.66746,8.46528,8.66746,17900
ITD,1/2/2024 00:00:00,8.67625,8.79053,8.66746,8.79053,17700
ITD,1/3/2024 00:00:00,8.68504,8.78174,8.65867,8.78174,17400
ITD,1/4/2024 00:00:00,8.78174,8.83448,8.61472,8.78174,20600
ITD,1/5/2024 00:00:00,9.05424,9.23005,8.61472,8.78174,21100
ITD,1/8/2024 00:00:00,8.78174,8.96634,8.65867,8.92238,21500
ITD,1/9/2024 00:00:00,8.87843,8.87843,8.65867,8.87843,5300
ITD,1/10/2024 00:00:00,8.83448,8.83448,8.65867,8.78174,13300
ITD,1/11/2024 00:00:00,8.62351,8.78174,8.57076,8.77295,52400
ITD,1/12/2024 00:00:00,8.70262,8.70262,8.52681,8.60592,8000
ITD,1/15/2024 00:00:00,8.5356,8.69383,8.5356,8.54439,7800
ITD,1/16/2024 00:00:00,8.39495,8.78174,8.39495,8.54439,20100
ITD,1/17/2024 00:00:00,8.74657,8.74657,8.45649,8.66746,19500
ITD,1/18/2024 00:00:00,8.7202,8.7202,8.58834,8.58834,9400
ITD,1/19/2024 00:00:00,8.61472,8.6323,8.60592,8.60592,14000
ITD,1/22/2024 00:00:00,8.60592,8.60592,8.4389,8.58834,12600
ITD,1/23/2024 00:00:00,8.52681,8.58834,8.50923,8.58834,400
ITD,1/24/2024 00:00:00,8.4389,8.48286,8.39495,8.4389,7700
ITD,1/25/2024 00:00:00,8.40374,8.51802,8.39495,8.50923,5100
ITD,1/26/2024 00:00:00,8.42132,8.48286,8.42132,8.48286,1600
ITD,1/29/2024 00:00:00,8.51802,8.51802,8.4389,8.4389,700
ITD,1/30/2024 00:00:00,8.4389,8.48286,8.26309,8.351,22600
ITD,1/31/2024 00:00:00,8.4389,8.4389,8.26309,8.34221,69300
ITD,2/1/2024 00:00:00,8.34221,8.58834,8.21914,8.4389,12300
ITD,2/2/2024 00:00:00,8.4389,8.4389,8.24551,8.351,9600
ITD,2/5/2024 00:00:00,8.351,8.351,8.23672,8.28068,8600
ITD,2/6/2024 00:00:00,8.351,8.351,8.2543,8.34221,6500
ITD,2/7/2024 00:00:00,8.26309,8.61472,8.26309,8.57076,8800
ITD,2/15/2024 00:00:00,8.57076,8.57076,8.28068,8.51802,7800
ITD,2/16/2024 00:00:00,8.51802,8.51802,8.32463,8.43011,6400
ITD,2/19/2024 00:00:00,8.43011,8.43011,8.26309,8.351,39000
ITD,2/20/2024 00:00:00,8.39495,8.4389,8.35979,8.43011,27900
ITD,2/21/2024 00:00:00,8.50044,8.50044,8.27188,8.36858,10300
ITD,2/22/2024 00:00:00,8.36858,8.60592,8.35979,8.37737,94000
ITD,2/23/2024 00:00:00,8.39495,8.56197,8.35979,8.37737,42000
ITD,2/26/2024 00:00:00,8.36858,8.52681,8.35979,8.52681,8700
ITD,2/27/2024 00:00:00,8.51802,8.51802,8.09607,8.47407,17500
ITD,2/28/2024 00:00:00,8.30705,8.79053,8.26309,8.69383,35700
ITD,2/29/2024 00:00:00,8.69383,8.75536,8.28947,8.74657,53400
ITD,3/1/2024 00:00:00,8.71141,9.05424,8.35979,8.78174,53600
ITD,3/4/2024 00:00:00,8.78174,8.78174,8.351,8.45649,16100
ITD,3/5/2024 00:00:00,8.45649,8.70262,8.45649,8.65867,18300
ITD,3/6/2024 00:00:00,8.52681,8.52681,8.46528,8.51802,3200
ITD,3/7/2024 00:00:00,8.4477,8.79053,8.35979,8.48286,75700
ITD,3/8/2024 00:00:00,8.48286,8.72899,8.351,8.66746,18800
ITD,3/11/2024 00:00:00,8.66746,8.70262,8.4477,8.66746,27500
ITD,3/12/2024 00:00:00,8.66746,8.73778,8.61472,8.69383,41200
ITD,3/13/2024 00:00:00,8.68504,8.96634,8.5356,8.96634,71700
ITD,3/14/2024 00:00:00,9.05424,9.274,8.79053,8.83448,166300
ITD,3/15/2024 00:00:00,9.05424,9.31796,8.75536,8.87843,98700
ITD,3/18/2024 00:00:00,9.23005,9.31796,8.96634,9.05424,74300
ITD,3/19/2024 00:00:00,9.23005,9.23005,8.92238,9.14215,66000
ITD,3/20/2024 00:00:00,9.1861,9.1861,8.83448,9.1861,39900
ITD,3/21/2024 00:00:00,8.96634,9.23005,8.96634,9.05424,46600
ITD,3/22/2024 00:00:00,9.05424,9.05424,8.87843,8.87843,32600
ITD,3/25/2024 00:00:00,8.87843,8.96634,8.87843,8.87843,23700
ITD,3/26/2024 00:00:00,8.87843,8.96634,8.79053,8.79053,32200
ITD,3/27/2024 00:00:00,8.96634,8.96634,8.79053,8.79053,11000
ITD,3/28/2024 00:00:00,8.79053,8.96634,8.66746,8.96634,178300
ITD,3/29/2024 00:00:00,8.96634,8.96634,8.79053,8.87843,28600
ITD,4/1/2024 00:00:00,8.87843,8.96634,8.75536,8.87843,35400
ITD,4/2/2024 00:00:00,8.87843,8.87843,8.79053,8.79053,28300
ITD,4/3/2024 00:00:00,8.66746,8.92238,8.66746,8.83448,80200
ITD,4/4/2024 00:00:00,8.87843,8.87843,8.70262,8.71141,25800
ITD,4/5/2024 00:00:00,8.66746,8.79053,8.66746,8.67625,51400
ITD,4/8/2024 00:00:00,8.70262,8.70262,8.17519,8.52681,72800
ITD,4/9/2024 00:00:00,8.28068,8.61472,8.28068,8.47407,78900
ITD,4/10/2024 00:00:00,8.48286,8.87843,8.47407,8.70262,70200
ITD,4/11/2024 00:00:00,8.87843,9.05424,8.7202,9.01029,210000
ITD,4/12/2024 00:00:00,8.96634,9.1861,8.96634,9.01029,78900
ITD,4/15/2024 00:00:00,9.01029,9.1861,8.87843,8.87843,77300
ITD,4/16/2024 00:00:00,8.61472,8.77295,8.61472,8.75536,29500
ITD,4/17/2024 00:00:00,8.70262,8.96634,8.70262,8.70262,20100
ITD,4/19/2024 00:00:00,8.70262,8.70262,8.62351,8.6323,35800
ITD,4/22/2024 00:00:00,8.6323,8.77295,8.6323,8.77295,21600
ITD,4/23/2024 00:00:00,8.77295,8.79053,8.77295,8.79053,9700
ITD,4/24/2024 00:00:00,8.79053,8.96634,8.70262,8.96634,13700
ITD,4/25/2024 00:00:00,9.09819,9.09819,8.79053,9.05424,75600
ITD,4/26/2024 00:00:00,8.96634,8.96634,8.87843,8.87843,800
ITD,5/2/2024 00:00:00,8.96634,8.96634,8.70262,8.7202,7200
ITD,5/3/2024 00:00:00,8.7202,8.79053,8.70262,8.79053,10400
ITD,5/6/2024 00:00:00,8.71141,9.1861,8.65867,9.14215,62000
ITD,5/7/2024 00:00:00,9.14215,9.23005,8.96634,8.96634,59800
ITD,5/8/2024 00:00:00,8.83448,9.09819,8.79053,9.05424,45100
ITD,5/9/2024 00:00:00,9.05424,9.05424,8.76415,8.83448,11900
ITD,5/10/2024 00:00:00,9.01029,9.14215,8.87843,9.14215,56800
ITD,5/13/2024 00:00:00,9.23005,9.75748,9.23005,9.75748,129700
ITD,5/14/2024 00:00:00,10.4168,10.4168,9.75748,10.2849,207100
ITD,5/15/2024 00:00:00,10.8123,10.8123,10.2849,10.2849,140900
ITD,5/16/2024 00:00:00,10.3728,10.4607,9.84539,10.1091,79900
ITD,5/17/2024 00:00:00,10.1091,10.4168,10.0212,10.197,44800
ITD,5/20/2024 00:00:00,10.197,10.197,9.88934,10.0652,42700
ITD,5/21/2024 00:00:00,9.93329,10.0652,9.93329,10.0652,23500
