Ticker,Date,Open,High,Low,Close,Volume
SHI,5/8/2014 00:00:00,2.92243,2.97196,2.87289,2.97196,198440
SHI,5/9/2014 00:00:00,2.87289,2.97196,2.77383,2.87289,25530
SHI,5/12/2014 00:00:00,2.7243,2.7243,2.67476,2.67476,152850
SHI,5/13/2014 00:00:00,2.7243,2.7243,2.52617,2.52617,72870
SHI,5/14/2014 00:00:00,2.4271,2.67476,2.4271,2.62523,46310
SHI,5/15/2014 00:00:00,2.7243,2.7243,2.47663,2.7243,153260
SHI,5/16/2014 00:00:00,2.67476,2.7243,2.5757,2.7243,121790
SHI,5/19/2014 00:00:00,2.7243,2.7243,2.5757,2.7243,37910
SHI,5/20/2014 00:00:00,2.7243,2.7243,2.5757,2.7243,94630
SHI,5/21/2014 00:00:00,2.67476,2.87289,2.67476,2.87289,196400
SHI,5/22/2014 00:00:00,2.97196,2.97196,2.7243,2.7243,35240
SHI,5/23/2014 00:00:00,2.82336,2.82336,2.62523,2.67476,79470
SHI,5/26/2014 00:00:00,2.67476,2.7243,2.5757,2.7243,40950
SHI,5/27/2014 00:00:00,2.7243,2.87289,2.7243,2.82336,171600
SHI,5/28/2014 00:00:00,2.87289,2.87289,2.77383,2.82336,52620
SHI,5/29/2014 00:00:00,2.82336,2.97196,2.82336,2.92243,247670
SHI,5/30/2014 00:00:00,2.92243,2.92243,2.77383,2.77383,106020
SHI,6/2/2014 00:00:00,2.82336,2.87289,2.67476,2.77383,12910
SHI,6/3/2014 00:00:00,2.77383,2.82336,2.7243,2.77383,53460
SHI,6/4/2014 00:00:00,2.67476,2.7243,2.62523,2.62523,144970
SHI,6/5/2014 00:00:00,2.5757,2.67476,2.5757,2.67476,28070
SHI,6/6/2014 00:00:00,2.67476,2.7243,2.62523,2.7243,40260
SHI,6/9/2014 00:00:00,2.77383,2.77383,2.67476,2.7243,29100
SHI,6/10/2014 00:00:00,2.67476,2.77383,2.62523,2.7243,58180
SHI,6/11/2014 00:00:00,2.67476,2.77383,2.67476,2.77383,22350
SHI,6/12/2014 00:00:00,2.77383,2.77383,2.67476,2.77383,23170
SHI,6/13/2014 00:00:00,2.7243,2.7243,2.67476,2.7243,45430
SHI,6/16/2014 00:00:00,2.7243,2.7243,2.62523,2.62523,21100
SHI,6/17/2014 00:00:00,2.62523,2.77383,2.5757,2.7243,45910
SHI,6/18/2014 00:00:00,2.7243,2.82336,2.7243,2.82336,63950
SHI,6/19/2014 00:00:00,2.67476,2.77383,2.67476,2.77383,63080
SHI,6/20/2014 00:00:00,2.77383,2.77383,2.67476,2.7243,30920
SHI,6/23/2014 00:00:00,2.7243,2.77383,2.62523,2.62523,15730
SHI,6/24/2014 00:00:00,2.62523,2.7243,2.62523,2.7243,23810
SHI,6/25/2014 00:00:00,2.67476,2.7243,2.62523,2.7243,29010
SHI,6/26/2014 00:00:00,2.7243,2.82336,2.62523,2.82336,64060
SHI,6/27/2014 00:00:00,2.77383,2.82336,2.7243,2.7243,41940
SHI,6/30/2014 00:00:00,2.7243,2.77383,2.7243,2.77383,10030
SHI,7/1/2014 00:00:00,2.67476,2.77383,2.67476,2.77383,60110
SHI,7/2/2014 00:00:00,2.7243,2.82336,2.7243,2.82336,42890
SHI,7/3/2014 00:00:00,2.82336,2.87289,2.77383,2.82336,87280
SHI,7/4/2014 00:00:00,2.82336,2.82336,2.77383,2.82336,40780
SHI,7/7/2014 00:00:00,2.82336,2.97196,2.77383,2.97196,144020
SHI,7/8/2014 00:00:00,2.82336,2.97196,2.82336,2.97196,41890
SHI,7/9/2014 00:00:00,2.97196,2.97196,2.82336,2.92243,26880
SHI,7/10/2014 00:00:00,2.92243,2.92243,2.77383,2.87289,92390
SHI,7/11/2014 00:00:00,2.87289,2.87289,2.87289,2.87289,1480
SHI,7/14/2014 00:00:00,2.87289,2.92243,2.77383,2.92243,26770
SHI,7/15/2014 00:00:00,2.87289,2.87289,2.77383,2.87289,36100
SHI,7/16/2014 00:00:00,2.82336,2.92243,2.77383,2.77383,68250
SHI,7/17/2014 00:00:00,2.82336,2.87289,2.82336,2.87289,25260
SHI,7/18/2014 00:00:00,2.87289,2.92243,2.82336,2.82336,49800
SHI,7/21/2014 00:00:00,2.77383,2.92243,2.77383,2.87289,25580
SHI,7/22/2014 00:00:00,2.92243,2.92243,2.77383,2.87289,720
SHI,7/23/2014 00:00:00,2.87289,2.87289,2.77383,2.77383,11450
SHI,7/24/2014 00:00:00,2.82336,2.87289,2.77383,2.82336,13220
SHI,7/25/2014 00:00:00,2.82336,2.82336,2.7243,2.7243,9460
SHI,7/28/2014 00:00:00,2.7243,2.77383,2.62523,2.67476,48100
SHI,7/29/2014 00:00:00,2.7243,2.7243,2.67476,2.67476,2190
SHI,7/30/2014 00:00:00,2.67476,2.7243,2.62523,2.7243,8910
SHI,7/31/2014 00:00:00,2.62523,2.87289,2.62523,2.82336,38390
SHI,8/1/2014 00:00:00,2.85957,2.85957,2.75923,2.85957,47480
SHI,8/4/2014 00:00:00,2.85957,2.85957,2.75923,2.8094,290
SHI,8/5/2014 00:00:00,2.75923,2.8094,2.70906,2.75923,17530
SHI,8/6/2014 00:00:00,2.75923,2.90973,2.75923,2.90973,97180
SHI,8/7/2014 00:00:00,3.06024,3.1104,3.01007,3.1104,219820
SHI,8/8/2014 00:00:00,3.31108,3.31108,3.1104,3.31108,159990
SHI,8/11/2014 00:00:00,3.21074,3.31108,3.1104,3.1104,88880
SHI,8/12/2014 00:00:00,3.16057,3.31108,3.1104,3.16057,86820
SHI,8/13/2014 00:00:00,3.26091,3.36124,3.16057,3.36124,321080
SHI,8/14/2014 00:00:00,3.51175,3.56191,3.46158,3.46158,313680
SHI,8/15/2014 00:00:00,3.41141,3.51175,3.31108,3.51175,76020
SHI,8/18/2014 00:00:00,3.46158,3.51175,3.36124,3.36124,188300
SHI,8/19/2014 00:00:00,3.31108,3.36124,3.21074,3.26091,75000
SHI,8/20/2014 00:00:00,3.26091,3.46158,3.16057,3.41141,94190
SHI,8/21/2014 00:00:00,3.41141,3.41141,3.26091,3.26091,51820
SHI,8/22/2014 00:00:00,3.36124,3.36124,3.26091,3.31108,93720
SHI,8/25/2014 00:00:00,3.31108,3.46158,3.31108,3.36124,104180
SHI,8/26/2014 00:00:00,3.36124,3.36124,3.21074,3.31108,151760
SHI,8/27/2014 00:00:00,3.31108,3.36124,3.21074,3.36124,111810
SHI,8/28/2014 00:00:00,3.36124,3.36124,3.26091,3.26091,38350
SHI,8/29/2014 00:00:00,3.21074,3.31108,3.21074,3.31108,22170
SHI,9/3/2014 00:00:00,3.41141,3.41141,3.31108,3.36124,146980
SHI,9/4/2014 00:00:00,3.41141,3.41141,3.31108,3.31108,64290
SHI,9/5/2014 00:00:00,3.31108,3.36124,3.26091,3.36124,101870
SHI,9/8/2014 00:00:00,3.36124,3.56191,3.36124,3.46158,708120
SHI,9/9/2014 00:00:00,3.51175,3.66225,3.41141,3.46158,494550
SHI,9/10/2014 00:00:00,3.41141,3.66225,3.41141,3.66225,552160
SHI,9/11/2014 00:00:00,3.76259,3.91309,3.71242,3.81275,522690
SHI,9/12/2014 00:00:00,3.91309,3.91309,3.66225,3.76259,207310
SHI,9/15/2014 00:00:00,3.76259,4.01342,3.66225,4.01342,855460
SHI,9/16/2014 00:00:00,4.01342,4.26426,3.91309,4.16393,794150
SHI,9/17/2014 00:00:00,4.16393,4.16393,3.96326,3.96326,307770
SHI,9/18/2014 00:00:00,3.86292,4.01342,3.81275,3.86292,254080
SHI,9/19/2014 00:00:00,3.76259,3.91309,3.71242,3.81275,160220
SHI,9/22/2014 00:00:00,3.76259,3.91309,3.76259,3.76259,154080
SHI,9/23/2014 00:00:00,3.81275,3.96326,3.76259,3.81275,304520
SHI,9/24/2014 00:00:00,3.81275,4.01342,3.81275,3.91309,383770
SHI,9/25/2014 00:00:00,3.96326,4.01342,3.81275,4.01342,279990
SHI,9/26/2014 00:00:00,4.06359,4.11376,3.96326,3.96326,250190
SHI,9/29/2014 00:00:00,3.96326,4.06359,3.86292,4.06359,255960
SHI,9/30/2014 00:00:00,3.96326,4.11376,3.91309,4.01342,221170
SHI,10/1/2014 00:00:00,4.11376,4.11376,3.96326,4.01342,295240
SHI,10/2/2014 00:00:00,4.01342,4.06359,4.01342,4.06359,298540
SHI,10/3/2014 00:00:00,4.06359,4.31443,4.01342,4.31443,957730
SHI,10/6/2014 00:00:00,4.46494,4.5151,4.26426,4.3646,166580
SHI,10/7/2014 00:00:00,4.3646,4.41477,4.2141,4.31443,317840
SHI,10/8/2014 00:00:00,4.26426,4.26426,4.06359,4.16393,494890
SHI,10/9/2014 00:00:00,4.16393,4.2141,4.11376,4.11376,258250
SHI,10/10/2014 00:00:00,4.11376,4.26426,4.11376,4.16393,279390
SHI,10/13/2014 00:00:00,4.2141,4.2141,4.01342,4.16393,75720
SHI,10/14/2014 00:00:00,4.16393,4.2141,3.96326,4.01342,183160
SHI,10/15/2014 00:00:00,4.01342,4.01342,3.81275,4.01342,132780
SHI,10/16/2014 00:00:00,3.96326,3.96326,3.76259,3.76259,276260
SHI,10/17/2014 00:00:00,3.81275,3.86292,3.71242,3.81275,162090
SHI,10/20/2014 00:00:00,3.86292,3.86292,3.81275,3.81275,37510
SHI,10/21/2014 00:00:00,3.76259,3.86292,3.71242,3.71242,108780
SHI,10/22/2014 00:00:00,3.71242,3.96326,3.71242,3.96326,147010
SHI,10/23/2014 00:00:00,3.96326,4.2141,3.96326,4.01342,133020
SHI,10/24/2014 00:00:00,4.01342,4.06359,3.86292,4.06359,81690
SHI,10/27/2014 00:00:00,3.91309,3.96326,3.81275,3.81275,139600
SHI,10/28/2014 00:00:00,3.66225,3.96326,3.66225,3.96326,64180
SHI,10/29/2014 00:00:00,3.96326,4.01342,3.96326,3.96326,43400
SHI,10/30/2014 00:00:00,3.91309,3.96326,3.81275,3.81275,94720
SHI,10/31/2014 00:00:00,3.86292,3.96326,3.81275,3.96326,22920
SHI,11/3/2014 00:00:00,3.96326,4.01342,3.86292,3.86292,75800
SHI,11/4/2014 00:00:00,3.91309,4.01342,3.86292,3.86292,111910
SHI,11/5/2014 00:00:00,3.86292,3.96326,3.81275,3.91309,105950
SHI,11/6/2014 00:00:00,3.91309,3.96326,3.86292,3.96326,53250
SHI,11/7/2014 00:00:00,4.01342,4.16393,4.01342,4.16393,769140
SHI,11/10/2014 00:00:00,4.2141,4.26426,4.16393,4.2141,349680
SHI,11/11/2014 00:00:00,4.11376,4.26426,4.11376,4.26426,204780
SHI,11/12/2014 00:00:00,4.26426,4.31443,4.2141,4.26426,244050
SHI,11/13/2014 00:00:00,4.26426,4.46494,4.26426,4.41477,739280
SHI,11/14/2014 00:00:00,4.41477,4.46494,4.26426,4.3646,328930
SHI,11/17/2014 00:00:00,4.3646,4.66561,4.3646,4.56527,965440
SHI,11/18/2014 00:00:00,4.56527,4.71577,4.5151,4.56527,434510
SHI,11/19/2014 00:00:00,4.56527,4.66561,4.5151,4.56527,385360
SHI,11/20/2014 00:00:00,4.61544,4.61544,4.46494,4.61544,503900
SHI,11/21/2014 00:00:00,4.66561,4.76594,4.5151,4.56527,990980
SHI,11/24/2014 00:00:00,4.56527,4.61544,4.5151,4.61544,332690
SHI,11/25/2014 00:00:00,4.61544,4.66561,4.3646,4.61544,625870
SHI,11/26/2014 00:00:00,4.61544,4.66561,4.3646,4.46494,622560
SHI,11/27/2014 00:00:00,4.46494,4.5151,4.41477,4.5151,433880
SHI,11/28/2014 00:00:00,4.56527,4.71577,4.56527,4.61544,612860
SHI,12/1/2014 00:00:00,4.66561,4.66561,4.56527,4.61544,349690
SHI,12/2/2014 00:00:00,4.61544,4.66561,4.5151,4.5151,510370
SHI,12/3/2014 00:00:00,4.681,4.78861,4.51959,4.73481,267290
SHI,12/4/2014 00:00:00,4.73481,4.78861,4.6272,4.681,176990
SHI,12/5/2014 00:00:00,4.6272,4.6272,4.51959,4.6272,308980
SHI,12/8/2014 00:00:00,4.51959,4.57339,4.30437,4.30437,673770
SHI,12/9/2014 00:00:00,4.30437,4.30437,4.03535,4.03535,472880
SHI,12/10/2014 00:00:00,4.03535,4.25056,4.03535,4.25056,190580
SHI,12/11/2014 00:00:00,4.19676,4.30437,4.14295,4.25056,190290
SHI,12/12/2014 00:00:00,4.19676,4.25056,4.19676,4.25056,97750
SHI,12/15/2014 00:00:00,4.14295,4.30437,4.14295,4.19676,145960
SHI,12/16/2014 00:00:00,4.19676,4.25056,4.08915,4.19676,230690
SHI,12/17/2014 00:00:00,4.19676,4.19676,3.98154,4.03535,221040
SHI,12/18/2014 00:00:00,4.14295,4.14295,3.98154,4.08915,138620
SHI,12/19/2014 00:00:00,4.08915,4.08915,3.87393,3.98154,107480
SHI,12/22/2014 00:00:00,3.98154,4.03535,3.92774,3.92774,175250
SHI,12/23/2014 00:00:00,3.87393,4.03535,3.82013,3.92774,202540
SHI,12/24/2014 00:00:00,3.92774,3.98154,3.92774,3.92774,176240
SHI,12/25/2014 00:00:00,3.92774,3.98154,3.87393,3.92774,201170
SHI,12/26/2014 00:00:00,3.92774,3.98154,3.87393,3.87393,145880
SHI,12/29/2014 00:00:00,3.87393,4.14295,3.76632,3.76632,65000
SHI,12/30/2014 00:00:00,3.76632,3.98154,3.76632,3.87393,351390
SHI,12/31/2014 00:00:00,3.92774,4.03535,3.92774,4.03535,106880
SHI,1/5/2015 00:00:00,4.03535,4.08915,3.98154,3.98154,94970
SHI,1/6/2015 00:00:00,3.92774,4.03535,3.92774,3.98154,126070
SHI,1/7/2015 00:00:00,3.98154,4.14295,3.98154,4.14295,218480
SHI,1/8/2015 00:00:00,4.14295,4.14295,4.03535,4.08915,70800
SHI,1/9/2015 00:00:00,4.14295,4.14295,4.03535,4.03535,173850
SHI,1/12/2015 00:00:00,3.98154,4.08915,3.92774,3.92774,220520
SHI,1/13/2015 00:00:00,3.92774,4.03535,3.92774,3.92774,108670
SHI,1/14/2015 00:00:00,3.98154,3.98154,3.87393,3.98154,63790
SHI,1/15/2015 00:00:00,3.87393,4.03535,3.87393,3.98154,97230
SHI,1/16/2015 00:00:00,4.03535,4.03535,3.92774,3.98154,63490
SHI,1/19/2015 00:00:00,3.98154,4.03535,3.92774,3.98154,151380
SHI,1/20/2015 00:00:00,3.98154,4.25056,3.98154,4.25056,529880
SHI,1/21/2015 00:00:00,4.35817,4.35817,4.19676,4.19676,135230
SHI,1/22/2015 00:00:00,4.19676,4.25056,4.14295,4.19676,68630
SHI,1/23/2015 00:00:00,4.19676,4.30437,4.14295,4.25056,190340
SHI,1/26/2015 00:00:00,4.30437,4.30437,4.19676,4.25056,159450
SHI,1/27/2015 00:00:00,4.25056,4.30437,4.14295,4.25056,402790
SHI,1/28/2015 00:00:00,4.25056,4.25056,4.19676,4.19676,165350
SHI,1/29/2015 00:00:00,4.19676,4.25056,4.03535,4.14295,264510
SHI,1/30/2015 00:00:00,4.14295,4.14295,3.98154,4.03535,119630
SHI,2/2/2015 00:00:00,3.92774,4.03535,3.92774,3.92774,52050
SHI,2/3/2015 00:00:00,3.92774,3.92774,3.76632,3.82013,123610
SHI,2/4/2015 00:00:00,3.76632,3.92774,3.76632,3.87393,87410
SHI,2/5/2015 00:00:00,3.87393,3.92774,3.76632,3.82013,18310
SHI,2/6/2015 00:00:00,3.87393,3.92774,3.82013,3.87393,29640
SHI,2/9/2015 00:00:00,3.87393,3.87393,3.82013,3.82013,52340
SHI,2/10/2015 00:00:00,3.82013,3.98154,3.82013,3.92774,92980
SHI,2/11/2015 00:00:00,3.92774,3.98154,3.87393,3.98154,12960
SHI,2/12/2015 00:00:00,4.03535,4.03535,3.92774,3.92774,55470
SHI,2/13/2015 00:00:00,3.98154,3.98154,3.87393,3.98154,131660
SHI,2/24/2015 00:00:00,4.03535,4.03535,3.98154,4.03535,75040
SHI,2/25/2015 00:00:00,4.03535,4.03535,3.92774,3.92774,113880
SHI,2/26/2015 00:00:00,3.98154,3.98154,3.87393,3.98154,39300
SHI,2/27/2015 00:00:00,3.98154,3.98154,3.92774,3.92774,78760
SHI,3/2/2015 00:00:00,3.92774,3.92774,3.87393,3.92774,62740
SHI,3/3/2015 00:00:00,3.92774,3.92774,3.87393,3.92774,140850
SHI,3/4/2015 00:00:00,3.98154,3.98154,3.92774,3.92774,178920
SHI,3/5/2015 00:00:00,3.98154,4.14295,3.92774,4.08915,267400
SHI,3/6/2015 00:00:00,4.08915,4.08915,4.03535,4.03535,119410
SHI,3/9/2015 00:00:00,3.98154,4.08915,3.98154,4.03535,115960
SHI,3/10/2015 00:00:00,4.03535,4.08915,3.98154,4.08915,108820
SHI,3/11/2015 00:00:00,4.08915,4.14295,4.03535,4.08915,254920
SHI,3/12/2015 00:00:00,4.08915,4.35817,4.08915,4.25056,843470
SHI,3/13/2015 00:00:00,4.25056,4.35817,4.19676,4.30437,322990
SHI,3/16/2015 00:00:00,4.35817,4.51959,4.35817,4.41198,429820
SHI,3/17/2015 00:00:00,4.35817,4.51959,4.35817,4.51959,516640
SHI,3/18/2015 00:00:00,4.57339,4.57339,4.41198,4.51959,409020
SHI,3/19/2015 00:00:00,4.46578,4.46578,4.35817,4.41198,405020
SHI,3/20/2015 00:00:00,4.41198,4.51959,4.30437,4.51959,233190
SHI,3/23/2015 00:00:00,4.51959,4.51959,4.35817,4.41198,279360
SHI,3/24/2015 00:00:00,4.41198,4.41198,4.30437,4.41198,96970
SHI,3/25/2015 00:00:00,4.41198,4.46578,4.35817,4.41198,101380
SHI,3/26/2015 00:00:00,4.41198,4.41198,4.30437,4.35817,111300
SHI,3/27/2015 00:00:00,4.41198,4.46578,4.30437,4.30437,592770
SHI,3/30/2015 00:00:00,4.30437,4.35817,4.25056,4.25056,128060
SHI,3/31/2015 00:00:00,4.25056,4.35817,4.19676,4.30437,165990
SHI,4/1/2015 00:00:00,4.35817,4.46578,4.30437,4.30437,518360
SHI,4/2/2015 00:00:00,4.30437,4.51959,4.30437,4.51959,290450
SHI,4/3/2015 00:00:00,4.57339,4.57339,4.41198,4.51959,137740
SHI,4/6/2015 00:00:00,4.51959,4.51959,4.35817,4.35817,181970
SHI,4/7/2015 00:00:00,4.41198,4.46578,4.35817,4.46578,193520
SHI,4/8/2015 00:00:00,4.51959,4.73481,4.51959,4.57339,463220
SHI,4/9/2015 00:00:00,4.681,4.84241,4.681,4.84241,1.53564e+006
SHI,4/10/2015 00:00:00,4.95002,5.05763,4.78861,4.78861,466860
SHI,4/13/2015 00:00:00,4.84241,5.00383,4.84241,4.95002,364040
SHI,4/14/2015 00:00:00,4.95002,5.00383,4.89622,4.89622,563450
SHI,4/15/2015 00:00:00,4.84241,5.00383,4.84241,4.95002,363870
SHI,4/16/2015 00:00:00,4.89622,5.00383,4.89622,4.95002,234660
SHI,4/17/2015 00:00:00,4.95002,5.27285,4.84241,5.16524,846650
SHI,4/20/2015 00:00:00,5.16524,5.16524,5.00383,5.00383,325370
SHI,4/21/2015 00:00:00,5.00383,5.16524,5.00383,5.16524,281730
SHI,4/22/2015 00:00:00,5.05763,5.16524,5.00383,5.00383,302770
SHI,4/23/2015 00:00:00,5.11144,5.11144,4.89622,5.00383,292160
SHI,4/24/2015 00:00:00,5.00383,5.00383,4.89622,5.00383,110650
SHI,4/27/2015 00:00:00,4.95002,5.05763,4.95002,5.00383,147710
SHI,5/4/2015 00:00:00,4.95002,4.95002,4.681,4.681,532180
SHI,5/5/2015 00:00:00,4.681,4.681,4.41198,4.57339,277320
SHI,5/6/2015 00:00:00,4.57339,4.681,4.46578,4.51959,285450
SHI,5/7/2015 00:00:00,4.51959,4.681,4.51959,4.6272,334050
SHI,5/8/2015 00:00:00,4.681,4.78861,4.6272,4.73481,358040
SHI,5/11/2015 00:00:00,4.84241,5.00383,4.78861,4.89622,338360
SHI,5/12/2015 00:00:00,5.05763,5.21905,5.00383,5.05763,868770
SHI,5/13/2015 00:00:00,5.05763,5.27285,5.05763,5.21905,422930
SHI,5/14/2015 00:00:00,5.16524,5.43427,5.16524,5.38046,396910
SHI,5/15/2015 00:00:00,5.38046,5.64948,5.32666,5.48807,742100
SHI,5/18/2015 00:00:00,5.48807,5.8647,5.48807,5.75709,938590
SHI,5/19/2015 00:00:00,5.8109,5.8647,5.64948,5.75709,644630
SHI,5/20/2015 00:00:00,5.75709,6.13373,5.70329,6.07992,624130
SHI,5/21/2015 00:00:00,6.07992,6.34894,6.02612,6.34894,713450
SHI,5/22/2015 00:00:00,6.34894,6.61797,6.24133,6.61797,676780
SHI,5/25/2015 00:00:00,6.67177,7.0484,6.61797,6.9946,929300
SHI,5/26/2015 00:00:00,6.9946,7.10221,6.72558,6.83318,1.09726e+006
SHI,5/27/2015 00:00:00,6.77938,7.15601,6.67177,6.9946,627290
SHI,5/28/2015 00:00:00,6.9946,7.37123,6.9946,7.0484,1.1272e+006
SHI,5/29/2015 00:00:00,6.9946,6.9946,6.72558,6.77938,873980
SHI,6/1/2015 00:00:00,6.67177,6.83318,6.34894,6.34894,1.25753e+006
SHI,6/2/2015 00:00:00,6.24133,6.51036,6.13373,6.40275,1.09577e+006
SHI,6/3/2015 00:00:00,6.45655,6.83318,6.45655,6.83318,773190
SHI,6/4/2015 00:00:00,6.94079,7.0484,6.83318,6.83318,922030
SHI,6/5/2015 00:00:00,6.77938,7.26362,6.61797,7.20982,774030
SHI,6/8/2015 00:00:00,7.10221,7.26362,6.94079,6.94079,835470
SHI,6/9/2015 00:00:00,6.94079,6.94079,6.67177,6.77938,1.10083e+006
SHI,6/10/2015 00:00:00,6.72558,6.88699,6.56416,6.77938,444550
SHI,6/11/2015 00:00:00,6.77938,7.20982,6.77938,7.0484,752700
SHI,6/12/2015 00:00:00,7.15601,7.20982,6.88699,7.0484,455110
SHI,6/15/2015 00:00:00,7.0484,7.26362,7.0484,7.15601,589880
SHI,6/16/2015 00:00:00,7.31743,7.53264,7.15601,7.20982,1.07391e+006
SHI,6/17/2015 00:00:00,7.10221,7.10221,6.88699,6.9946,502820
SHI,6/18/2015 00:00:00,6.9946,7.0484,6.67177,6.67177,519980
SHI,6/19/2015 00:00:00,6.61797,6.94079,6.56416,6.72558,429210
SHI,6/22/2015 00:00:00,6.72558,6.94079,6.72558,6.83318,205630
SHI,6/23/2015 00:00:00,6.88699,6.88699,6.67177,6.67177,322920
SHI,6/24/2015 00:00:00,6.67177,6.72558,6.45655,6.45655,400550
SHI,6/25/2015 00:00:00,6.45655,6.61797,6.24133,6.40275,1.0957e+006
SHI,6/26/2015 00:00:00,6.45655,6.56416,6.34894,6.56416,864600
SHI,6/29/2015 00:00:00,6.61797,6.88699,6.56416,6.83318,402270
SHI,6/30/2015 00:00:00,6.83318,6.83318,6.40275,6.40275,1.03964e+006
SHI,7/1/2015 00:00:00,6.13373,6.24133,5.97231,6.02612,1.54315e+006
SHI,7/2/2015 00:00:00,5.91851,6.29514,5.91851,6.29514,494710
SHI,7/3/2015 00:00:00,6.29514,6.40275,6.24133,6.29514,275640
SHI,7/6/2015 00:00:00,6.40275,6.72558,6.40275,6.72558,872150
SHI,7/7/2015 00:00:00,6.67177,6.83318,6.61797,6.67177,446800
SHI,7/8/2015 00:00:00,6.72558,6.72558,6.45655,6.51036,360530
SHI,7/9/2015 00:00:00,6.45655,6.51036,6.34894,6.51036,297910
SHI,7/10/2015 00:00:00,6.56416,6.61797,6.40275,6.51036,183350
SHI,7/13/2015 00:00:00,6.56416,6.56416,6.29514,6.29514,256470
SHI,7/14/2015 00:00:00,6.29514,6.45655,6.24133,6.34894,251620
SHI,7/15/2015 00:00:00,6.34894,6.45655,6.18753,6.18753,197870
SHI,7/16/2015 00:00:00,6.29514,6.29514,5.97231,6.07992,293110
SHI,7/17/2015 00:00:00,6.18753,6.34894,6.02612,6.34894,166340
SHI,7/20/2015 00:00:00,6.45655,6.45655,6.24133,6.40275,194120
SHI,7/21/2015 00:00:00,6.51036,6.72558,6.34894,6.72558,1.17953e+006
SHI,7/22/2015 00:00:00,6.72558,6.9946,6.67177,6.94079,1.01686e+006
SHI,7/23/2015 00:00:00,6.9946,6.9946,6.77938,6.83318,366410
SHI,7/24/2015 00:00:00,6.77938,6.83318,6.61797,6.67177,766040
SHI,7/27/2015 00:00:00,6.67177,6.94079,6.67177,6.94079,1.20723e+006
SHI,7/28/2015 00:00:00,6.9946,7.0484,6.77938,6.77938,243610
SHI,7/29/2015 00:00:00,6.72558,6.88699,6.67177,6.67177,455510
SHI,7/30/2015 00:00:00,6.61797,6.72558,6.61797,6.61797,315990
SHI,7/31/2015 00:00:00,6.61797,7.0484,6.61797,6.77938,1.14389e+006
SHI,8/3/2015 00:00:00,6.72558,6.9946,6.72558,6.9946,715910
SHI,8/4/2015 00:00:00,7.0484,7.31743,7.0484,7.10221,717840
SHI,8/5/2015 00:00:00,7.10221,7.15601,6.9946,7.10221,527760
SHI,8/6/2015 00:00:00,7.0484,7.20982,6.88699,6.94079,980480
SHI,8/7/2015 00:00:00,6.88699,6.94079,6.72558,6.77938,626130
SHI,8/10/2015 00:00:00,6.77938,6.88699,6.61797,6.61797,464970
SHI,8/11/2015 00:00:00,6.61797,6.72558,6.45655,6.61797,514360
SHI,8/12/2015 00:00:00,6.61797,6.61797,6.24133,6.45655,611160
SHI,8/13/2015 00:00:00,6.45655,6.45655,6.18753,6.24133,393080
SHI,8/14/2015 00:00:00,6.24133,6.40275,6.18753,6.40275,443200
SHI,8/17/2015 00:00:00,6.40275,6.51036,6.13373,6.18753,340160
SHI,8/18/2015 00:00:00,6.24133,6.40275,6.18753,6.29514,289620
SHI,8/19/2015 00:00:00,6.24133,6.34894,6.13373,6.29514,633180
SHI,8/20/2015 00:00:00,6.29514,6.29514,5.97231,5.97231,680900
SHI,8/21/2015 00:00:00,6.00813,6.17817,5.72473,6.17817,710860
SHI,8/24/2015 00:00:00,6.00813,6.17817,5.78141,5.78141,566110
SHI,8/25/2015 00:00:00,5.66805,5.89477,5.66805,5.89477,383320
SHI,8/26/2015 00:00:00,5.89477,6.12149,5.89477,6.00813,330990
SHI,8/27/2015 00:00:00,6.12149,6.40489,6.12149,6.40489,1.22182e+006
SHI,8/28/2015 00:00:00,6.57494,6.80166,6.51825,6.80166,1.08318e+006
SHI,8/31/2015 00:00:00,6.63162,6.91502,6.57494,6.80166,676740
SHI,9/1/2015 00:00:00,6.80166,6.80166,6.57494,6.6883,764080
SHI,9/3/2015 00:00:00,6.63162,6.6883,6.40489,6.63162,734080
SHI,9/4/2015 00:00:00,6.63162,6.85834,6.57494,6.74498,1.33933e+006
SHI,9/7/2015 00:00:00,6.74498,6.80166,6.63162,6.6883,467180
SHI,9/8/2015 00:00:00,6.6883,6.74498,6.57494,6.74498,731020
SHI,9/9/2015 00:00:00,6.74498,6.91502,6.74498,6.85834,1.39561e+006
SHI,9/10/2015 00:00:00,6.74498,7.02838,6.6883,7.02838,1.50456e+006
SHI,9/11/2015 00:00:00,7.02838,7.19842,6.91502,6.91502,982590
SHI,9/14/2015 00:00:00,6.91502,6.91502,6.63162,6.80166,1.02599e+006
SHI,9/15/2015 00:00:00,6.74498,6.80166,6.63162,6.63162,712070
SHI,9/16/2015 00:00:00,6.63162,7.08506,6.63162,7.08506,2.57335e+006
SHI,9/17/2015 00:00:00,7.08506,7.36846,7.02838,7.31178,1.8513e+006
SHI,9/18/2015 00:00:00,7.36846,7.42514,7.14174,7.14174,826940
SHI,9/21/2015 00:00:00,7.14174,7.59518,7.14174,7.5385,2.45656e+006
SHI,9/22/2015 00:00:00,7.5385,7.59518,7.31178,7.42514,1.00721e+006
SHI,9/23/2015 00:00:00,7.36846,7.5385,7.2551,7.31178,835510
SHI,9/24/2015 00:00:00,7.31178,7.5385,7.31178,7.48182,1.59227e+006
