Ticker,Date,Open,High,Low,Close,Volume
SZL,1/19/2022 00:00:00,30.2314,32.8134,30.1776,32.8134,12300
SZL,1/20/2022 00:00:00,33.8354,33.8354,33.0824,33.2437,8200
SZL,1/21/2022 00:00:00,34.3196,34.3734,32.9748,33.7817,14800
SZL,1/24/2022 00:00:00,32.8134,32.8134,31.9527,32.5444,7000
SZL,1/25/2022 00:00:00,32.4906,33.5127,32.3293,32.5982,7100
SZL,1/26/2022 00:00:00,32.5444,32.8134,32.2755,32.7596,15800
SZL,1/27/2022 00:00:00,32.7058,32.7058,32.2755,32.4906,5900
SZL,1/28/2022 00:00:00,32.2755,32.2755,31.5762,32.0065,7700
SZL,2/7/2022 00:00:00,33.8354,33.8354,32.8134,33.0286,5100
SZL,2/8/2022 00:00:00,33.1899,33.1899,32.5982,33.0824,2700
SZL,2/9/2022 00:00:00,32.3293,33.0824,32.2755,33.0286,11100
SZL,2/10/2022 00:00:00,32.8672,33.0286,32.5444,33.0286,1700
SZL,2/11/2022 00:00:00,33.4589,33.6203,33.0286,33.6203,5500
SZL,2/14/2022 00:00:00,32.2755,33.1362,32.0603,33.0824,8400
SZL,2/15/2022 00:00:00,32.5982,33.0824,32.5982,33.0824,2300
SZL,2/16/2022 00:00:00,32.8134,33.0824,32.5444,33.0286,12200
SZL,2/17/2022 00:00:00,33.1362,33.2437,33.0286,33.1362,15300
SZL,2/18/2022 00:00:00,33.0286,33.1899,33.0286,33.1362,14800
SZL,2/21/2022 00:00:00,33.0286,33.5665,33.0286,33.5665,7300
SZL,2/22/2022 00:00:00,33.5665,34.1582,33.5665,33.6741,15200
SZL,2/23/2022 00:00:00,32.8672,35.7182,32.8672,35.1265,44500
SZL,2/24/2022 00:00:00,34.4272,35.1265,34.4272,34.9651,17500
SZL,2/25/2022 00:00:00,34.9651,35.2341,34.9651,35.0189,6700
SZL,2/28/2022 00:00:00,35.0189,35.503,35.0189,35.2341,13500
SZL,3/1/2022 00:00:00,35.2341,35.503,34.9651,35.3416,9600
SZL,3/2/2022 00:00:00,35.6106,37.7623,35.6106,37.7623,70000
SZL,3/3/2022 00:00:00,39.8064,40.0754,38.7844,40.0754,57600
SZL,3/4/2022 00:00:00,40.3443,40.8285,37.6547,38.7306,14900
SZL,3/7/2022 00:00:00,38.7306,38.7306,37.7623,38.7306,23200
SZL,3/8/2022 00:00:00,38.1926,38.7306,37.1706,37.1706,23200
SZL,3/9/2022 00:00:00,37.1168,37.6009,36.6865,37.6009,20800
SZL,3/10/2022 00:00:00,37.1706,38.0851,37.1168,38.0851,7900
SZL,3/11/2022 00:00:00,37.6547,39.2685,36.5789,37.6547,5000
SZL,3/14/2022 00:00:00,37.6547,37.6547,37.1168,37.6009,6300
SZL,3/15/2022 00:00:00,37.1168,37.6547,36.5789,37.6547,3100
SZL,3/16/2022 00:00:00,37.1168,37.6009,37.0092,37.5471,1800
SZL,3/17/2022 00:00:00,37.1168,37.5471,36.5789,37.1706,7200
SZL,3/18/2022 00:00:00,37.1168,37.1706,36.5789,37.063,4500
SZL,3/21/2022 00:00:00,36.2023,36.2023,34.481,36.1485,12400
SZL,3/22/2022 00:00:00,37.1168,37.1168,35.2878,37.0092,37700
SZL,3/23/2022 00:00:00,36.8478,37.0092,36.8478,37.0092,25100
SZL,3/24/2022 00:00:00,37.063,38.1388,36.8478,37.9775,13600
SZL,3/25/2022 00:00:00,37.9237,39.2685,37.9237,38.9995,14400
SZL,3/28/2022 00:00:00,38.9995,38.9995,38.4078,38.4078,1100
SZL,3/29/2022 00:00:00,38.4078,38.7306,38.1926,38.7306,2100
SZL,3/30/2022 00:00:00,38.7306,38.7306,37.3858,38.7306,18400
SZL,3/31/2022 00:00:00,37.6547,38.6768,37.6009,38.6768,6700
SZL,4/1/2022 00:00:00,38.623,38.623,38.623,38.623,100
SZL,4/4/2022 00:00:00,37.8699,38.623,37.6547,38.623,5300
SZL,4/5/2022 00:00:00,36.6865,38.354,36.6865,38.3002,4100
SZL,4/6/2022 00:00:00,38.4078,38.4078,36.6865,37.1168,4100
SZL,4/7/2022 00:00:00,37.1168,37.4933,36.5789,37.4933,9100
SZL,4/8/2022 00:00:00,36.6327,37.6547,36.1485,37.1168,2900
SZL,4/12/2022 00:00:00,37.2782,37.3858,37.1168,37.3858,3400
SZL,4/13/2022 00:00:00,37.2782,37.2782,36.0409,37.063,4000
SZL,4/14/2022 00:00:00,36.5789,37.0092,36.3099,37.0092,1700
SZL,4/15/2022 00:00:00,37.063,37.063,36.5789,37.0092,21500
SZL,4/18/2022 00:00:00,36.5789,37.0092,35.503,37.0092,31500
SZL,4/19/2022 00:00:00,36.0947,36.7402,35.503,36.7402,13000
SZL,4/20/2022 00:00:00,35.5568,36.0409,35.503,36.0409,14900
SZL,4/21/2022 00:00:00,33.7279,35.772,33.7279,35.772,8800
SZL,4/22/2022 00:00:00,33.4589,35.503,33.4589,35.3416,24400
SZL,4/25/2022 00:00:00,34.1582,34.1582,32.921,34.1582,19600
SZL,4/26/2022 00:00:00,33.8892,33.8892,32.0065,33.7817,23600
SZL,4/27/2022 00:00:00,32.3293,35.1803,32.3293,33.7817,900
SZL,4/28/2022 00:00:00,33.7817,33.7817,33.1362,33.7279,2000
SZL,4/29/2022 00:00:00,34.0506,34.1044,33.3513,33.7279,5100
SZL,5/4/2022 00:00:00,33.7279,33.9968,33.7279,33.8892,15100
SZL,5/5/2022 00:00:00,33.8892,33.8892,33.8354,33.8892,3100
SZL,5/6/2022 00:00:00,33.8354,33.8354,32.3831,32.5444,1000
SZL,5/9/2022 00:00:00,32.5444,33.2437,31.361,32.5444,18300
SZL,5/10/2022 00:00:00,32.2755,33.2437,30.2851,32.7596,7000
SZL,5/11/2022 00:00:00,32.7596,32.7596,32.4368,32.4906,300
SZL,5/12/2022 00:00:00,32.4906,33.6203,30.8231,33.2437,1300
SZL,5/13/2022 00:00:00,31.5224,32.8134,30.9307,30.9307,15900
SZL,5/16/2022 00:00:00,30.9845,32.0065,30.8231,30.8231,7600
SZL,5/17/2022 00:00:00,30.9307,30.9845,30.6617,30.9845,12000
SZL,5/18/2022 00:00:00,30.6617,31.2534,30.6617,31.1996,15600
SZL,5/19/2022 00:00:00,30.6617,31.1996,30.6617,31.1996,3200
SZL,5/20/2022 00:00:00,30.6617,32.2755,30.6617,32.2755,27200
SZL,5/23/2022 00:00:00,32.2755,32.2755,30.8231,32.2217,6500
SZL,5/24/2022 00:00:00,31.1996,32.1679,31.1996,32.1679,2600
SZL,5/25/2022 00:00:00,32.0065,33.0824,31.7375,33.0824,1000
SZL,5/26/2022 00:00:00,32.2755,32.9748,31.7375,32.9748,12400
SZL,5/27/2022 00:00:00,32.8672,32.921,32.1679,32.7596,1700
SZL,5/30/2022 00:00:00,32.2755,32.2755,31.7375,32.2755,1500
SZL,5/31/2022 00:00:00,32.2755,32.2755,30.6617,31.7375,19800
SZL,6/1/2022 00:00:00,31.4686,31.63,30.8231,31.63,8900
SZL,6/2/2022 00:00:00,30.9845,31.5762,30.8231,31.5224,5400
SZL,6/3/2022 00:00:00,30.7155,31.361,30.6617,31.361,3800
SZL,6/6/2022 00:00:00,30.6617,31.361,30.4465,31.3072,5300
SZL,6/7/2022 00:00:00,30.5541,31.092,30.5541,31.092,300
SZL,6/8/2022 00:00:00,31.0382,31.63,31.0382,31.5224,3900
SZL,6/9/2022 00:00:00,30.8769,32.2755,30.8231,30.8231,6500
SZL,6/10/2022 00:00:00,30.8231,31.9527,29.6934,31.7375,500
SZL,6/13/2022 00:00:00,30.6079,30.9307,30.6079,30.6079,2800
SZL,6/14/2022 00:00:00,30.6079,30.8769,29.6396,30.8769,10700
SZL,6/15/2022 00:00:00,30.8769,30.8769,29.3707,30.8769,4400
SZL,6/16/2022 00:00:00,30.8769,30.8769,30.8769,30.8769,100
SZL,6/17/2022 00:00:00,29.3169,30.6079,29.3169,30.6079,400
SZL,6/20/2022 00:00:00,30.5541,30.5541,30.07,30.3927,2100
SZL,6/22/2022 00:00:00,28.779,30.1238,28.779,30.1238,10000
SZL,6/23/2022 00:00:00,28.51,29.5858,28.51,29.5858,1700
SZL,6/24/2022 00:00:00,29.5858,29.6396,29.5858,29.5858,5200
SZL,6/27/2022 00:00:00,29.5858,30.8769,29.5858,30.8769,3000
SZL,6/30/2022 00:00:00,30.9307,31.1458,28.8328,30.8769,1700
SZL,7/1/2022 00:00:00,30.6617,30.6617,30.6617,30.6617,200
SZL,7/4/2022 00:00:00,29.5858,29.5858,29.5858,29.5858,200
SZL,7/5/2022 00:00:00,28.3486,30.5003,28.2948,30.0162,1600
SZL,7/6/2022 00:00:00,29.3169,30.6079,29.0479,30.3927,2300
SZL,7/7/2022 00:00:00,29.1017,31.1458,29.1017,29.1555,500
SZL,7/8/2022 00:00:00,30.6079,30.6079,29.1017,30.3389,9700
SZL,7/11/2022 00:00:00,32.1141,32.1141,29.5858,31.63,800
SZL,7/12/2022 00:00:00,29.6396,31.1458,29.6396,29.6934,1200
SZL,7/13/2022 00:00:00,30.7693,30.7693,29.3169,30.2314,1400
SZL,7/14/2022 00:00:00,28.779,30.6079,28.779,30.1238,3900
SZL,7/15/2022 00:00:00,30.4465,30.4465,29.5858,30.1776,2800
SZL,7/18/2022 00:00:00,30.1776,31.0382,30.1776,30.2314,300
SZL,7/19/2022 00:00:00,29.5858,30.07,28.779,30.07,800
SZL,7/20/2022 00:00:00,30.9307,30.9307,30.9307,30.9307,100
SZL,7/21/2022 00:00:00,30.3389,30.3389,29.8548,30.2851,500
SZL,7/22/2022 00:00:00,30.6079,30.6617,30.3389,30.3389,700
SZL,7/25/2022 00:00:00,29.9086,30.3389,28.779,30.2851,2200
SZL,7/26/2022 00:00:00,30.1776,30.2851,29.8548,29.8548,800
SZL,7/27/2022 00:00:00,30.3389,30.3389,29.0479,29.0479,600
SZL,7/28/2022 00:00:00,30.5003,30.5003,29.5858,30.2851,3800
SZL,7/29/2022 00:00:00,29.5858,30.1776,29.5858,30.1776,8700
SZL,8/1/2022 00:00:00,29.9086,30.07,29.5858,29.5858,5000
SZL,8/2/2022 00:00:00,31.4148,31.4148,29.4783,29.4783,500
SZL,8/3/2022 00:00:00,30.4465,30.4465,29.4783,30.4465,5200
SZL,8/4/2022 00:00:00,29.3169,30.2851,29.2631,30.2851,900
SZL,8/5/2022 00:00:00,29.5858,30.1238,29.5858,30.1238,2100
SZL,8/8/2022 00:00:00,30.1776,30.1776,29.1555,29.9624,900
SZL,8/9/2022 00:00:00,30.07,30.07,29.5858,29.9624,4500
SZL,8/10/2022 00:00:00,29.5858,30.1238,29.5858,30.07,1800
SZL,8/11/2022 00:00:00,30.07,30.5003,29.7472,29.7472,1800
SZL,8/12/2022 00:00:00,29.7472,31.3072,29.7472,30.5003,6000
SZL,8/15/2022 00:00:00,30.4465,30.9307,30.1776,30.8769,400
SZL,8/17/2022 00:00:00,30.3927,30.3927,29.5858,29.6396,12200
SZL,8/18/2022 00:00:00,29.6396,30.3389,29.5858,29.8548,3000
SZL,8/19/2022 00:00:00,30.1238,30.1238,30.1238,30.1238,100
SZL,8/22/2022 00:00:00,30.4465,30.4465,30.1238,30.1238,300
SZL,8/23/2022 00:00:00,30.1238,31.092,30.1238,31.092,2200
SZL,8/24/2022 00:00:00,31.092,31.6838,30.8231,31.1996,25700
SZL,8/25/2022 00:00:00,31.7375,32.8134,31.63,32.7058,45600
SZL,8/26/2022 00:00:00,32.7596,32.8134,32.5982,32.7596,18500
SZL,8/29/2022 00:00:00,32.7596,33.0824,32.5982,32.7596,33200
SZL,8/30/2022 00:00:00,32.921,32.9748,32.3293,32.8134,8500
SZL,8/31/2022 00:00:00,32.8134,32.8134,32.4368,32.5444,9600
SZL,9/5/2022 00:00:00,33.2975,33.2975,32.7596,33.2437,19400
SZL,9/6/2022 00:00:00,33.2437,33.2975,32.8134,33.2975,7300
SZL,9/7/2022 00:00:00,33.2975,33.2975,32.3293,32.3293,9600
SZL,9/8/2022 00:00:00,33.2975,33.2975,32.3293,32.921,12600
SZL,9/9/2022 00:00:00,32.4368,33.0824,32.2755,33.0824,8500
SZL,9/12/2022 00:00:00,33.0824,33.0824,30.781,32.7371,13800
SZL,9/13/2022 00:00:00,32.6796,32.6796,32.4495,32.4495,600
SZL,9/14/2022 00:00:00,30.7234,32.3919,30.2056,31.2988,7300
SZL,9/15/2022 00:00:00,31.2988,31.2988,30.2056,31.0686,9100
SZL,9/16/2022 00:00:00,30.781,30.781,30.4933,30.4933,3100
SZL,9/19/2022 00:00:00,30.4933,30.6084,29.918,30.4933,10000
SZL,9/20/2022 00:00:00,30.4933,30.6084,30.4933,30.6084,4700
SZL,9/21/2022 00:00:00,30.4933,30.4933,30.4933,30.4933,1400
SZL,9/22/2022 00:00:00,30.4933,30.8385,30.4933,30.8385,7200
SZL,9/23/2022 00:00:00,30.8385,30.8385,28.8823,30.5508,8300
SZL,9/26/2022 00:00:00,30.4933,30.5508,29.3426,29.3426,5200
SZL,9/27/2022 00:00:00,29.3426,29.918,29.3426,29.3426,5100
SZL,9/28/2022 00:00:00,29.1125,29.6303,29.1125,29.6303,3700
SZL,9/29/2022 00:00:00,29.4577,29.4577,29.3426,29.3426,2800
SZL,9/30/2022 00:00:00,29.3426,29.6878,28.8248,29.6303,3500
SZL,10/4/2022 00:00:00,29.0549,29.5728,28.7673,28.7673,5500
SZL,10/5/2022 00:00:00,28.8248,30.1481,28.8248,30.1481,900
SZL,10/6/2022 00:00:00,29.6303,29.6303,29.6303,29.6303,100
SZL,10/7/2022 00:00:00,28.7673,29.2851,27.9042,29.2851,2900
SZL,10/11/2022 00:00:00,28.7673,28.7673,27.9906,27.9906,11000
SZL,10/12/2022 00:00:00,27.9618,29.1125,27.9618,27.9906,2600
SZL,10/13/2022 00:00:00,28.0193,28.2207,28.0193,28.1919,5700
SZL,10/14/2022 00:00:00,28.9974,28.9974,28.9974,28.9974,100
SZL,10/17/2022 00:00:00,28.9399,28.9399,28.9399,28.9399,100
SZL,10/18/2022 00:00:00,30.6084,30.6084,29.3426,29.3426,2200
SZL,10/19/2022 00:00:00,29.2275,29.2275,29.2275,29.2275,700
SZL,10/20/2022 00:00:00,29.2275,29.3426,29.2275,29.2275,500
SZL,10/21/2022 00:00:00,28.7673,28.7673,28.0193,28.0193,5900
SZL,10/24/2022 00:00:00,28.0193,28.0769,27.1851,28.0769,4800
SZL,10/25/2022 00:00:00,27.07,27.07,26.4659,27.0412,12400
SZL,10/26/2022 00:00:00,27.0412,27.0412,26.4659,26.9837,10100
SZL,10/27/2022 00:00:00,26.9262,27.0412,26.5522,26.5522,1200
SZL,10/28/2022 00:00:00,26.9837,28.1919,26.581,26.581,8600
SZL,10/31/2022 00:00:00,26.7536,26.7536,26.4659,26.4659,400
SZL,11/1/2022 00:00:00,26.4659,28.0193,26.4659,28.0193,5000
SZL,11/2/2022 00:00:00,28.0193,28.0193,28.0193,28.0193,200
SZL,11/3/2022 00:00:00,26.4659,26.4659,26.4659,26.4659,1400
SZL,11/4/2022 00:00:00,25.8905,26.4659,25.3152,26.4659,600
SZL,11/7/2022 00:00:00,25.8905,25.8905,24.9125,25.8905,800
SZL,11/8/2022 00:00:00,25.8905,27.6166,25.8905,27.6166,400
SZL,11/10/2022 00:00:00,28.2042,28.2042,28.2042,28.2042,200
SZL,11/11/2022 00:00:00,26.4414,26.4414,26.4414,26.4414,500
SZL,11/14/2022 00:00:00,25.8538,26.3239,24.6786,26.3239,3400
SZL,11/15/2022 00:00:00,24.6786,25.8538,24.6786,25.8538,4900
SZL,11/16/2022 00:00:00,24.1498,27.1465,24.1498,27.1465,5800
SZL,11/18/2022 00:00:00,26.1476,27.2053,26.0889,27.2053,7800
SZL,11/21/2022 00:00:00,25.9713,27.2053,25.8538,27.2053,400
SZL,11/22/2022 00:00:00,25.8538,27.029,25.8538,27.029,1200
SZL,11/23/2022 00:00:00,25.8538,27.3228,25.8538,27.3228,5800
SZL,11/24/2022 00:00:00,25.9126,25.9126,25.9126,25.9126,100
SZL,11/25/2022 00:00:00,26.4414,27.029,26.4414,27.029,3400
SZL,11/28/2022 00:00:00,27.029,27.5578,27.029,27.5578,900
SZL,11/29/2022 00:00:00,27.5578,27.6166,27.3228,27.6166,400
SZL,11/30/2022 00:00:00,27.6166,27.6166,27.4403,27.4403,600
SZL,12/1/2022 00:00:00,27.4403,28.2042,27.4403,27.4403,5100
SZL,12/2/2022 00:00:00,28.1454,28.1454,28.1454,28.1454,100
SZL,12/5/2022 00:00:00,27.3228,28.3804,27.3228,28.3804,1100
SZL,12/6/2022 00:00:00,26.794,28.2042,26.794,28.2042,9000
SZL,12/7/2022 00:00:00,27.029,27.6166,27.029,27.6166,15900
SZL,12/8/2022 00:00:00,26.794,27.6166,26.794,27.4991,6500
SZL,12/9/2022 00:00:00,27.029,27.029,27.029,27.029,2000
SZL,12/12/2022 00:00:00,27.029,28.2042,27.029,27.9104,2900
SZL,12/13/2022 00:00:00,28.1454,28.2042,28.1454,28.2042,1000
SZL,12/14/2022 00:00:00,27.6166,28.7917,27.6166,28.7917,200
SZL,12/15/2022 00:00:00,27.9104,27.9104,27.9104,27.9104,200
SZL,12/16/2022 00:00:00,27.9104,28.2629,27.9104,28.2629,2300
SZL,12/19/2022 00:00:00,27.6166,30.0257,27.6166,30.0257,11100
SZL,12/20/2022 00:00:00,28.0279,28.0279,28.0279,28.0279,1000
SZL,12/21/2022 00:00:00,28.0279,29.3793,28.0279,29.3793,800
SZL,12/26/2022 00:00:00,27.7047,29.0855,27.7047,29.0855,5400
SZL,12/28/2022 00:00:00,27.3228,28.968,27.3228,28.7917,400
SZL,12/29/2022 00:00:00,27.7929,27.7929,27.7929,27.7929,100
SZL,12/30/2022 00:00:00,27.9104,27.9104,27.9104,27.9104,500
SZL,1/3/2023 00:00:00,28.2042,28.2042,28.2042,28.2042,4200
SZL,1/4/2023 00:00:00,28.2042,28.2042,28.2042,28.2042,2800
SZL,1/5/2023 00:00:00,28.2042,28.2042,28.2042,28.2042,800
SZL,1/6/2023 00:00:00,28.2042,28.2042,27.6166,27.6166,1300
SZL,1/9/2023 00:00:00,27.6166,28.2042,27.029,28.2042,300
SZL,1/11/2023 00:00:00,27.029,27.029,27.029,27.029,100
SZL,1/16/2023 00:00:00,25.7363,25.7363,25.7363,25.7363,3000
SZL,1/17/2023 00:00:00,25.8538,27.5284,25.8538,27.5284,9000
SZL,1/18/2023 00:00:00,27.6166,27.6166,27.029,27.029,4900
SZL,1/27/2023 00:00:00,28.2042,28.2042,28.2042,28.2042,300
SZL,1/30/2023 00:00:00,28.2042,28.2042,28.2042,28.2042,3100
SZL,1/31/2023 00:00:00,28.2042,28.498,28.2042,28.2042,2400
SZL,2/1/2023 00:00:00,28.2042,28.2042,27.6166,27.6166,2700
SZL,2/2/2023 00:00:00,28.2042,28.498,28.2042,28.2042,800
SZL,2/3/2023 00:00:00,28.2042,28.498,28.2042,28.2335,19300
SZL,2/6/2023 00:00:00,28.2042,28.498,28.2042,28.498,400
SZL,2/7/2023 00:00:00,28.498,28.498,28.498,28.498,1900
SZL,2/8/2023 00:00:00,28.498,28.498,28.2042,28.2042,1000
SZL,2/9/2023 00:00:00,28.5567,28.7917,28.5567,28.7917,1200
SZL,2/10/2023 00:00:00,28.2629,28.2629,28.2629,28.2629,100
SZL,2/13/2023 00:00:00,28.7917,28.7917,28.2629,28.2629,700
SZL,2/14/2023 00:00:00,28.2629,28.2629,28.2629,28.2629,200
SZL,2/16/2023 00:00:00,28.2629,28.2629,28.2629,28.2629,100
SZL,2/17/2023 00:00:00,28.498,28.498,28.498,28.498,500
SZL,2/20/2023 00:00:00,28.7917,28.7917,28.7917,28.7917,14300
SZL,2/21/2023 00:00:00,28.7917,28.8505,28.7917,28.8505,300
SZL,2/22/2023 00:00:00,28.8211,28.8211,28.8211,28.8211,3200
SZL,2/24/2023 00:00:00,29.0855,29.0855,28.8211,28.8211,1500
SZL,2/27/2023 00:00:00,28.8211,28.8505,28.498,28.8505,1400
SZL,2/28/2023 00:00:00,28.8505,28.8505,28.8505,28.8505,1300
SZL,3/1/2023 00:00:00,28.8505,28.8505,28.8505,28.8505,500
SZL,3/2/2023 00:00:00,28.8505,28.8505,28.8505,28.8505,1000
SZL,3/6/2023 00:00:00,27.6166,28.8505,27.6166,28.8505,500
SZL,3/8/2023 00:00:00,28.8505,28.8505,28.8505,28.8505,100
SZL,3/9/2023 00:00:00,28.8505,28.8505,28.8505,28.8505,300
SZL,3/10/2023 00:00:00,28.7917,28.8505,28.7917,28.8505,200
SZL,3/20/2023 00:00:00,28.7917,28.7917,28.7917,28.7917,5000
SZL,3/21/2023 00:00:00,28.7917,28.7917,28.2042,28.7917,7400
SZL,3/22/2023 00:00:00,29.3793,29.9669,29.3793,29.3793,1100
SZL,3/23/2023 00:00:00,29.3793,29.3793,29.3793,29.3793,1100
SZL,3/27/2023 00:00:00,29.3793,29.3793,29.3793,29.3793,2600
SZL,3/28/2023 00:00:00,29.3793,29.3793,29.3793,29.3793,3400
SZL,3/29/2023 00:00:00,29.9669,31.3771,29.9669,31.3771,900
SZL,3/31/2023 00:00:00,29.4381,31.1421,29.4381,31.1421,300
SZL,4/3/2023 00:00:00,29.4969,30.7895,29.4969,30.7895,1200
SZL,4/4/2023 00:00:00,29.7906,29.7906,29.7906,29.7906,800
SZL,4/5/2023 00:00:00,29.9669,29.9669,29.6731,29.6731,1500
SZL,4/6/2023 00:00:00,30.5545,30.5545,30.5545,30.5545,500
SZL,4/7/2023 00:00:00,31.0833,31.0833,31.0833,31.0833,100
SZL,4/11/2023 00:00:00,31.0246,31.0246,29.9669,30.7308,1400
SZL,4/12/2023 00:00:00,30.7308,30.7308,30.7308,30.7308,300
SZL,4/14/2023 00:00:00,30.6133,31.2596,30.3782,31.2596,2700
SZL,4/17/2023 00:00:00,30.5545,31.9647,30.5545,31.9647,1800
SZL,4/18/2023 00:00:00,31.2009,31.2009,30.5545,31.1421,900
SZL,4/19/2023 00:00:00,30.6133,31.0833,30.6133,31.0833,1100
SZL,4/20/2023 00:00:00,30.5545,31.1421,30.5545,31.1421,800
SZL,4/21/2023 00:00:00,31.0246,31.0246,31.0246,31.0246,500
SZL,4/24/2023 00:00:00,30.6133,30.8483,30.5545,30.5545,25100
SZL,4/25/2023 00:00:00,31.1421,31.1421,31.1421,31.1421,100
SZL,4/26/2023 00:00:00,30.5545,31.7297,30.5545,31.7297,1200
SZL,4/28/2023 00:00:00,30.672,31.5534,30.672,31.5534,700
SZL,5/4/2023 00:00:00,30.8483,31.1421,30.672,30.672,6900
SZL,5/5/2023 00:00:00,30.672,31.7297,30.672,31.7297,700
SZL,5/8/2023 00:00:00,31.906,31.906,30.8483,31.4946,4500
SZL,5/9/2023 00:00:00,31.906,31.906,30.8483,30.8483,2200
SZL,5/11/2023 00:00:00,31.1421,32.9636,30.8483,32.9636,8900
SZL,5/12/2023 00:00:00,31.7297,31.7297,31.6709,31.6709,2000
SZL,5/15/2023 00:00:00,31.7297,31.7297,31.4359,31.7297,4500
SZL,5/17/2023 00:00:00,31.7297,32.3173,31.7297,31.7297,3900
SZL,5/18/2023 00:00:00,32.8461,32.8461,32.3173,32.6111,6500
SZL,5/19/2023 00:00:00,32.7873,32.7873,31.4359,32.3173,1800
SZL,5/22/2023 00:00:00,33.6687,33.6687,31.7297,32.3173,2500
SZL,5/23/2023 00:00:00,33.3749,33.4924,32.5523,32.5523,1100
SZL,5/24/2023 00:00:00,32.9049,32.9049,32.9049,32.9049,100
SZL,5/25/2023 00:00:00,32.9049,32.9049,32.9049,32.9049,500
SZL,5/26/2023 00:00:00,33.4924,33.4924,32.141,33.4337,1800
SZL,5/29/2023 00:00:00,33.4924,34.3738,33.1987,33.7862,25400
SZL,5/30/2023 00:00:00,33.0811,33.4924,33.0224,33.4924,3800
SZL,5/31/2023 00:00:00,31.9419,33.4924,31.9419,33.4924,6000
SZL,6/1/2023 00:00:00,33.4924,33.4924,33.4924,33.4924,1000
SZL,6/2/2023 00:00:00,32.252,34.0507,32.252,34.0507,8800
SZL,6/5/2023 00:00:00,32.6241,33.8026,32.6241,33.8026,300
SZL,6/6/2023 00:00:00,33.7405,33.7405,31.7558,33.4304,1800
SZL,6/7/2023 00:00:00,33.3684,33.3684,32.5621,32.5621,3100
SZL,6/8/2023 00:00:00,32.6861,32.6861,32.0659,32.0659,3700
SZL,6/9/2023 00:00:00,32.0659,32.0659,32.0659,32.0659,1000
SZL,6/12/2023 00:00:00,31.4457,31.4457,31.3837,31.4457,8800
SZL,6/13/2023 00:00:00,31.4457,32.5621,31.4457,32.5621,4700
SZL,6/16/2023 00:00:00,31.4457,32.5001,31.4457,32.5001,500
SZL,6/19/2023 00:00:00,32.252,32.252,32.252,32.252,200
SZL,6/20/2023 00:00:00,32.252,32.252,32.252,32.252,12000
SZL,6/21/2023 00:00:00,32.5621,32.5621,32.5621,32.5621,500
SZL,6/22/2023 00:00:00,32.5621,32.8722,32.5621,32.8722,1600
SZL,6/23/2023 00:00:00,32.8722,34.0507,32.8722,34.0507,6300
SZL,6/26/2023 00:00:00,34.0507,34.4228,34.0507,34.4228,2500
SZL,6/27/2023 00:00:00,33.4924,34.2987,33.4924,34.2987,1100
SZL,6/28/2023 00:00:00,34.919,34.981,34.1127,34.8569,5700
SZL,6/29/2023 00:00:00,34.2367,34.2367,34.2367,34.2367,1000
SZL,6/30/2023 00:00:00,34.4228,34.4228,34.2367,34.2367,2200
SZL,7/3/2023 00:00:00,34.1127,34.1127,34.1127,34.1127,2700
SZL,7/5/2023 00:00:00,34.1127,34.6709,34.1127,34.6089,800
SZL,7/6/2023 00:00:00,34.6709,34.6709,34.6709,34.6709,100
SZL,7/7/2023 00:00:00,34.6089,34.6089,34.6089,34.6089,200
SZL,7/11/2023 00:00:00,34.4228,34.4228,33.4924,33.4924,1700
SZL,7/12/2023 00:00:00,33.8026,33.8026,33.5545,33.8026,1400
SZL,7/13/2023 00:00:00,33.8026,34.6089,33.5545,34.6089,2100
SZL,7/14/2023 00:00:00,34.4228,34.6089,34.1127,34.1127,3000
SZL,7/17/2023 00:00:00,34.1127,34.4228,33.6165,34.4228,800
SZL,7/18/2023 00:00:00,33.6785,34.5468,33.6785,34.5468,900
SZL,7/19/2023 00:00:00,34.4228,34.4228,34.4228,34.4228,100
SZL,7/20/2023 00:00:00,34.1127,34.1127,33.8026,33.8026,300
SZL,7/21/2023 00:00:00,33.8026,34.1127,33.6785,34.1127,1300
SZL,7/24/2023 00:00:00,33.9266,33.9266,33.8646,33.9266,1200
SZL,7/25/2023 00:00:00,33.9886,34.4848,33.9886,34.4848,300
SZL,7/26/2023 00:00:00,34.4228,34.4228,34.4228,34.4228,100
SZL,7/27/2023 00:00:00,34.2987,34.2987,34.2987,34.2987,300
SZL,7/31/2023 00:00:00,34.1747,34.1747,34.1747,34.1747,1100
SZL,8/1/2023 00:00:00,34.2367,34.5468,34.1747,34.5468,400
SZL,8/2/2023 00:00:00,34.4848,34.4848,34.4848,34.4848,1000
SZL,8/3/2023 00:00:00,34.1127,34.1127,33.9266,34.1127,4600
SZL,8/4/2023 00:00:00,34.0507,34.0507,34.0507,34.0507,200
SZL,8/7/2023 00:00:00,33.8646,33.8646,33.5545,33.5545,1600
SZL,8/8/2023 00:00:00,33.9266,34.4228,33.8646,34.0507,1800
SZL,8/9/2023 00:00:00,33.8646,34.4228,33.8646,34.4228,500
SZL,8/10/2023 00:00:00,34.4228,34.4228,34.4228,34.4228,400
SZL,8/11/2023 00:00:00,34.4228,34.4228,34.1127,34.4228,1400
SZL,8/15/2023 00:00:00,34.4228,34.4228,33.9886,33.9886,2000
SZL,8/16/2023 00:00:00,33.9266,33.9886,33.8026,33.9886,4200
