Ticker,Date,Open,High,Low,Close,Volume
D2D,25/02/2014 00:00:00,5.86003,5.97272,5.65719,5.95019,12300
D2D,26/02/2014 00:00:00,5.56703,5.99526,5.56703,5.81495,10140
D2D,27/02/2014 00:00:00,5.74734,5.97272,5.74734,5.74734,12100
D2D,28/02/2014 00:00:00,5.63465,5.74734,5.63465,5.74734,10980
D2D,03/03/2014 00:00:00,5.65719,5.67972,5.52195,5.52195,8100
D2D,04/03/2014 00:00:00,5.52195,5.52195,5.18387,5.4318,4110
D2D,05/03/2014 00:00:00,5.40926,5.65719,5.40926,5.56703,5380
D2D,06/03/2014 00:00:00,5.65719,5.74734,5.65719,5.67972,4900
D2D,07/03/2014 00:00:00,5.4318,5.81495,5.4318,5.74734,1490
D2D,10/03/2014 00:00:00,5.52195,5.83749,5.52195,5.83749,1560
D2D,11/03/2014 00:00:00,5.81495,5.86003,5.81495,5.86003,1100
D2D,12/03/2014 00:00:00,5.86003,5.97272,5.86003,5.95019,5570
D2D,13/03/2014 00:00:00,5.97272,5.97272,5.81495,5.90511,2640
D2D,14/03/2014 00:00:00,5.74734,5.81495,5.49941,5.65719,6270
D2D,17/03/2014 00:00:00,5.65719,5.86003,5.65719,5.86003,9080
D2D,18/03/2014 00:00:00,5.86003,5.92765,5.65719,5.92765,3060
D2D,19/03/2014 00:00:00,5.97272,5.97272,5.92765,5.92765,260
D2D,20/03/2014 00:00:00,5.97272,5.97272,5.86003,5.92765,1430
D2D,21/03/2014 00:00:00,5.86003,5.86003,5.63465,5.70226,5270
D2D,24/03/2014 00:00:00,5.74734,5.99526,5.67972,5.86003,3230
D2D,25/03/2014 00:00:00,5.70226,5.83749,5.70226,5.81495,1010
D2D,26/03/2014 00:00:00,5.86003,5.92765,5.67972,5.67972,22610
D2D,27/03/2014 00:00:00,5.70226,5.86003,5.70226,5.70226,1360
D2D,28/03/2014 00:00:00,5.67972,5.86003,5.40926,5.70226,23060
D2D,31/03/2014 00:00:00,5.63465,5.7248,5.52195,5.67972,1060
D2D,01/04/2014 00:00:00,5.7248,5.7248,5.52195,5.58957,7350
D2D,02/04/2014 00:00:00,5.54449,5.67972,5.45434,5.47688,21670
D2D,03/04/2014 00:00:00,5.52195,5.52195,5.52195,5.52195,1000
D2D,04/04/2014 00:00:00,5.52195,5.74734,5.47688,5.74734,13260
D2D,07/04/2014 00:00:00,5.74734,5.74734,5.47688,5.49941,12610
D2D,08/04/2014 00:00:00,5.54449,5.63465,5.54449,5.63465,1160
D2D,10/04/2014 00:00:00,5.90511,5.90511,5.63465,5.86003,5030
D2D,11/04/2014 00:00:00,5.63465,5.76988,5.54449,5.63465,9520
D2D,14/04/2014 00:00:00,5.56703,5.63465,5.56703,5.63465,470
D2D,15/04/2014 00:00:00,5.63465,5.63465,5.25149,5.29657,14070
D2D,16/04/2014 00:00:00,5.63465,5.63465,5.27403,5.27403,3640
D2D,17/04/2014 00:00:00,5.29657,5.63465,5.29657,5.45434,6000
D2D,18/04/2014 00:00:00,5.63465,5.63465,5.4318,5.45434,5500
D2D,21/04/2014 00:00:00,5.47688,5.52195,5.47688,5.47688,7420
D2D,22/04/2014 00:00:00,5.4318,5.49941,5.4318,5.49941,8720
D2D,23/04/2014 00:00:00,5.63465,5.63465,5.63465,5.63465,10
D2D,24/04/2014 00:00:00,5.45434,5.45434,5.4318,5.4318,6000
D2D,25/04/2014 00:00:00,5.63465,5.63465,5.63465,5.63465,10
D2D,28/04/2014 00:00:00,5.63465,5.63465,5.49941,5.49941,1010
D2D,29/04/2014 00:00:00,5.63465,5.74734,5.40926,5.63465,5020
D2D,05/05/2014 00:00:00,5.63465,5.63465,5.47688,5.47688,5000
D2D,06/05/2014 00:00:00,5.47688,5.63465,5.40926,5.47688,13570
D2D,07/05/2014 00:00:00,5.47688,5.74734,5.47688,5.52195,3060
D2D,08/05/2014 00:00:00,5.52195,5.52195,5.1388,5.1388,28200
D2D,09/05/2014 00:00:00,5.40926,5.47688,5.34164,5.47688,3360
D2D,12/05/2014 00:00:00,5.47688,5.47688,5.34164,5.34164,11570
D2D,13/05/2014 00:00:00,5.34164,5.40926,5.34164,5.36418,15320
D2D,14/05/2014 00:00:00,5.41229,5.50851,5.36418,5.48446,26900
D2D,15/05/2014 00:00:00,5.41229,5.41229,5.41229,5.41229,11290
D2D,16/05/2014 00:00:00,5.43635,5.43635,5.43635,5.43635,1000
D2D,19/05/2014 00:00:00,5.50851,5.50851,5.38824,5.41229,30870
D2D,20/05/2014 00:00:00,5.43635,5.43635,5.41229,5.41229,2050
D2D,21/05/2014 00:00:00,5.41229,5.74906,5.41229,5.74906,5690
D2D,22/05/2014 00:00:00,5.41229,5.725,5.41229,5.725,8470
D2D,23/05/2014 00:00:00,5.41229,5.41229,5.41229,5.41229,5600
D2D,27/05/2014 00:00:00,5.53257,5.53257,5.53257,5.53257,10
D2D,28/05/2014 00:00:00,5.41229,5.41229,5.41229,5.41229,100
D2D,29/05/2014 00:00:00,5.38824,5.53257,5.36418,5.36418,6110
D2D,30/05/2014 00:00:00,5.36418,5.36418,5.34013,5.34013,8040
D2D,02/06/2014 00:00:00,5.41229,5.41229,5.34013,5.34013,3060
D2D,03/06/2014 00:00:00,5.41229,5.41229,5.36418,5.36418,3100
D2D,05/06/2014 00:00:00,5.41229,5.41229,5.41229,5.41229,120
D2D,06/06/2014 00:00:00,5.41229,5.41229,5.41229,5.41229,1000
D2D,09/06/2014 00:00:00,5.53257,5.53257,5.53257,5.53257,10
D2D,11/06/2014 00:00:00,5.41229,5.41229,5.36418,5.36418,2320
D2D,12/06/2014 00:00:00,5.36418,5.41229,5.36418,5.36418,2110
D2D,13/06/2014 00:00:00,5.38824,5.38824,5.38824,5.38824,2080
D2D,16/06/2014 00:00:00,5.41229,5.41229,5.17175,5.36418,16660
D2D,18/06/2014 00:00:00,5.34013,5.41229,5.34013,5.41229,580
D2D,20/06/2014 00:00:00,5.65284,5.65284,5.53257,5.53257,510
D2D,24/06/2014 00:00:00,5.41229,5.43635,5.41229,5.41229,15160
D2D,25/06/2014 00:00:00,5.43635,5.43635,5.41229,5.43635,15100
D2D,26/06/2014 00:00:00,5.41229,5.41229,5.41229,5.41229,30960
D2D,27/06/2014 00:00:00,5.4604,5.4604,5.41229,5.43635,6590
D2D,30/06/2014 00:00:00,5.43635,5.74906,5.43635,5.74906,1150
D2D,01/07/2014 00:00:00,5.70095,5.725,5.70095,5.725,110
D2D,02/07/2014 00:00:00,5.77311,5.77311,5.725,5.725,140
D2D,03/07/2014 00:00:00,5.89339,5.89339,5.55662,5.58068,670
D2D,04/07/2014 00:00:00,5.89339,5.89339,5.60473,5.60473,2290
D2D,07/07/2014 00:00:00,5.60473,5.65284,5.60473,5.65284,5540
D2D,08/07/2014 00:00:00,5.65284,5.65284,5.65284,5.65284,4600
D2D,09/07/2014 00:00:00,5.725,5.77311,5.725,5.77311,1490
D2D,10/07/2014 00:00:00,5.84528,5.84528,5.41229,5.41229,9930
D2D,11/07/2014 00:00:00,5.77311,5.77311,5.67689,5.67689,4030
D2D,14/07/2014 00:00:00,5.70095,5.725,5.70095,5.725,2080
D2D,15/07/2014 00:00:00,5.725,5.725,5.725,5.725,960
D2D,16/07/2014 00:00:00,5.86933,5.86933,5.77311,5.86933,2940
D2D,17/07/2014 00:00:00,5.86933,6.10988,5.86933,6.10988,1060
D2D,18/07/2014 00:00:00,6.10988,6.10988,6.06177,6.06177,6020
D2D,21/07/2014 00:00:00,6.06177,6.08582,6.06177,6.08582,9640
D2D,22/07/2014 00:00:00,6.06177,6.08582,6.06177,6.08582,5700
D2D,23/07/2014 00:00:00,6.08582,6.08582,6.06177,6.08582,6740
D2D,24/07/2014 00:00:00,6.08582,6.13393,6.08582,6.13393,5510
D2D,25/07/2014 00:00:00,6.10988,6.49475,6.10988,6.49475,510
D2D,28/07/2014 00:00:00,6.13393,6.2542,6.08582,6.08582,10380
D2D,29/07/2014 00:00:00,6.08582,6.23015,6.08582,6.23015,4540
D2D,30/07/2014 00:00:00,6.08582,6.08582,6.08582,6.08582,6200
D2D,01/08/2014 00:00:00,6.2542,6.2542,6.2542,6.2542,10
D2D,04/08/2014 00:00:00,6.13393,6.13393,6.13393,6.13393,3490
D2D,05/08/2014 00:00:00,6.15799,6.15799,6.15799,6.15799,3150
D2D,06/08/2014 00:00:00,6.13393,6.39853,6.13393,6.39853,30
D2D,07/08/2014 00:00:00,6.2061,6.2542,6.2061,6.2542,9950
D2D,08/08/2014 00:00:00,6.32637,6.35042,6.32637,6.32637,4090
D2D,11/08/2014 00:00:00,6.32637,6.32637,6.32637,6.32637,8900
D2D,12/08/2014 00:00:00,6.32637,6.39853,6.32637,6.39853,9970
D2D,13/08/2014 00:00:00,6.37448,6.37448,6.37448,6.37448,3100
D2D,14/08/2014 00:00:00,6.37448,6.39853,6.37448,6.39853,9430
D2D,15/08/2014 00:00:00,6.39853,6.49475,6.39853,6.49475,6390
D2D,18/08/2014 00:00:00,6.49475,6.71124,6.49475,6.56692,21660
D2D,19/08/2014 00:00:00,6.51881,6.54286,6.49475,6.51881,21800
D2D,20/08/2014 00:00:00,6.56692,6.61502,6.54286,6.61502,10970
D2D,21/08/2014 00:00:00,6.61502,6.66313,6.61502,6.61502,17540
D2D,22/08/2014 00:00:00,6.63908,6.63908,6.61502,6.61502,10460
D2D,25/08/2014 00:00:00,7.07206,7.07206,6.87963,6.87963,40
D2D,26/08/2014 00:00:00,6.71124,6.71124,6.71124,6.71124,3030
D2D,27/08/2014 00:00:00,6.71124,6.85557,6.71124,6.75935,2040
D2D,28/08/2014 00:00:00,6.71124,7.07206,6.71124,7.07206,2880
D2D,29/08/2014 00:00:00,6.78341,6.85557,6.75935,6.85557,16200
D2D,03/09/2014 00:00:00,6.97584,7.02395,6.97584,6.97584,1710
D2D,04/09/2014 00:00:00,7.02395,7.02395,6.97584,7.02395,4260
D2D,05/09/2014 00:00:00,7.07206,7.43288,7.07206,7.43288,7600
D2D,08/09/2014 00:00:00,7.21639,7.57721,7.21639,7.57721,21970
D2D,09/09/2014 00:00:00,7.45694,7.45694,7.21639,7.21639,17750
D2D,10/09/2014 00:00:00,7.21639,7.64937,7.21639,7.64937,8340
D2D,11/09/2014 00:00:00,7.45694,7.62532,7.45694,7.62532,17210
D2D,12/09/2014 00:00:00,7.93803,7.93803,7.62532,7.84181,16010
D2D,15/09/2014 00:00:00,7.81776,8.0583,7.81776,7.93803,18590
D2D,16/09/2014 00:00:00,7.84181,7.93803,7.81776,7.84181,14970
D2D,17/09/2014 00:00:00,7.93803,8.01019,7.93803,7.93803,8700
D2D,18/09/2014 00:00:00,7.93803,8.0583,7.93803,7.93803,9600
D2D,19/09/2014 00:00:00,7.93803,8.0583,7.76965,7.76965,22080
D2D,22/09/2014 00:00:00,7.81776,7.98614,7.81776,7.93803,10730
D2D,23/09/2014 00:00:00,7.93803,8.01019,7.93803,7.96208,13400
D2D,24/09/2014 00:00:00,7.93803,7.93803,7.84181,7.93803,10720
D2D,25/09/2014 00:00:00,7.93803,7.93803,7.93803,7.93803,5010
D2D,26/09/2014 00:00:00,7.93803,8.01019,7.93803,7.93803,3900
D2D,29/09/2014 00:00:00,7.93803,7.93803,7.93803,7.93803,5000
D2D,30/09/2014 00:00:00,7.93803,8.01019,7.88992,8.01019,11710
D2D,01/10/2014 00:00:00,8.03425,8.15452,8.03425,8.15452,6100
D2D,02/10/2014 00:00:00,8.15452,8.15452,8.03425,8.15452,6700
D2D,03/10/2014 00:00:00,8.0583,8.17858,8.0583,8.17858,1800
D2D,06/10/2014 00:00:00,8.17858,8.27479,8.17858,8.27479,3200
D2D,07/10/2014 00:00:00,8.20263,8.25074,8.17858,8.25074,7110
D2D,08/10/2014 00:00:00,8.29885,8.29885,8.27479,8.27479,2870
D2D,09/10/2014 00:00:00,8.27479,8.37101,8.27479,8.37101,21610
D2D,10/10/2014 00:00:00,8.37101,8.41912,8.29885,8.41912,20500
D2D,13/10/2014 00:00:00,8.29885,8.29885,8.29885,8.29885,17150
D2D,14/10/2014 00:00:00,8.29885,8.29885,8.29885,8.29885,11130
D2D,15/10/2014 00:00:00,8.29885,8.29885,8.22668,8.29885,10080
D2D,16/10/2014 00:00:00,8.22668,8.22668,8.17858,8.17858,28600
D2D,17/10/2014 00:00:00,8.17858,8.17858,8.17858,8.17858,16290
D2D,20/10/2014 00:00:00,8.17858,8.29885,8.17858,8.29885,7930
D2D,22/10/2014 00:00:00,8.20263,8.29885,8.17858,8.29885,7110
D2D,23/10/2014 00:00:00,8.17858,8.27479,8.17858,8.27479,3400
D2D,24/10/2014 00:00:00,8.17858,8.17858,8.17858,8.17858,9930
D2D,27/10/2014 00:00:00,8.17858,8.17858,8.17858,8.17858,5100
D2D,28/10/2014 00:00:00,8.17858,8.17858,8.17858,8.17858,5010
D2D,29/10/2014 00:00:00,8.17858,8.17858,8.17858,8.17858,3220
D2D,30/10/2014 00:00:00,7.98614,8.17858,7.98614,8.17858,180
D2D,31/10/2014 00:00:00,8.01019,8.01019,8.01019,8.01019,410
D2D,03/11/2014 00:00:00,8.0583,8.15452,8.0583,8.15452,100
D2D,04/11/2014 00:00:00,8.15452,8.15452,8.15452,8.15452,2660
D2D,05/11/2014 00:00:00,8.15452,8.29885,8.15452,8.29885,2500
D2D,06/11/2014 00:00:00,8.17858,8.17858,8.03425,8.17858,14860
D2D,07/11/2014 00:00:00,8.13047,8.17858,8.13047,8.17858,3900
D2D,10/11/2014 00:00:00,8.17858,8.17858,8.17858,8.17858,5800
D2D,12/11/2014 00:00:00,8.17858,8.27479,8.17858,8.27479,13220
D2D,13/11/2014 00:00:00,8.17858,8.17858,8.17858,8.17858,2400
D2D,17/11/2014 00:00:00,8.17858,8.27479,8.17858,8.27479,12280
D2D,18/11/2014 00:00:00,8.20263,8.25074,8.17858,8.25074,6830
D2D,19/11/2014 00:00:00,8.17858,8.25074,8.13047,8.25074,16120
D2D,20/11/2014 00:00:00,8.13047,8.25074,8.13047,8.25074,1100
D2D,21/11/2014 00:00:00,8.13047,8.22668,8.0583,8.22668,10310
D2D,24/11/2014 00:00:00,8.0583,8.17858,7.93803,8.17858,6720
D2D,26/11/2014 00:00:00,8.37101,8.37101,8.37101,8.37101,200
D2D,27/11/2014 00:00:00,7.98614,7.98614,7.93803,7.93803,6010
D2D,28/11/2014 00:00:00,7.93803,8.25074,7.93803,8.25074,3610
D2D,01/12/2014 00:00:00,7.93803,8.25074,7.93803,8.25074,1480
D2D,02/12/2014 00:00:00,8.25074,8.5875,8.17858,8.29885,500
D2D,03/12/2014 00:00:00,7.96208,8.27479,7.96208,8.27479,200
D2D,05/12/2014 00:00:00,8.0583,8.27479,8.0583,8.27479,3100
D2D,08/12/2014 00:00:00,8.0583,8.08236,8.0583,8.0583,6300
D2D,09/12/2014 00:00:00,8.0583,8.0583,8.0583,8.0583,3700
D2D,10/12/2014 00:00:00,8.13047,8.13047,8.13047,8.13047,10
D2D,11/12/2014 00:00:00,7.88992,8.13047,7.88992,8.13047,210
D2D,12/12/2014 00:00:00,8.37101,8.37101,8.37101,8.37101,10
D2D,15/12/2014 00:00:00,8.37101,8.37101,8.37101,8.37101,10
D2D,16/12/2014 00:00:00,7.86587,8.03425,7.69748,8.03425,4210
D2D,17/12/2014 00:00:00,7.69748,7.69748,7.48099,7.48099,9000
D2D,18/12/2014 00:00:00,7.69748,7.69748,7.69748,7.69748,10
D2D,19/12/2014 00:00:00,7.45694,7.67343,7.45694,7.67343,130
D2D,22/12/2014 00:00:00,7.57721,7.57721,7.57721,7.57721,400
D2D,24/12/2014 00:00:00,7.57721,7.57721,7.57721,7.57721,1000
D2D,25/12/2014 00:00:00,7.67343,7.67343,7.67343,7.67343,180
D2D,26/12/2014 00:00:00,7.45694,7.45694,7.45694,7.45694,2590
D2D,29/12/2014 00:00:00,7.96208,7.96208,7.96208,7.96208,10
D2D,30/12/2014 00:00:00,7.45694,8.51534,7.45694,7.91397,30
D2D,31/12/2014 00:00:00,7.45694,7.91397,7.45694,7.86587,5530
D2D,05/01/2015 00:00:00,8.37101,8.37101,8.37101,8.37101,10
D2D,06/01/2015 00:00:00,7.7937,8.90021,7.7937,7.81776,19280
D2D,07/01/2015 00:00:00,7.7937,7.7937,7.7937,7.7937,3000
D2D,08/01/2015 00:00:00,7.91397,7.91397,7.91397,7.91397,10
D2D,09/01/2015 00:00:00,7.86587,7.86587,7.86587,7.86587,1050
D2D,12/01/2015 00:00:00,7.81776,7.84181,7.81776,7.84181,7200
D2D,13/01/2015 00:00:00,7.81776,7.81776,7.81776,7.81776,1020
D2D,14/01/2015 00:00:00,7.74559,7.74559,7.69748,7.69748,5750
D2D,15/01/2015 00:00:00,7.7937,7.7937,7.69748,7.74559,900
D2D,16/01/2015 00:00:00,7.81776,7.81776,7.81776,7.81776,1050
D2D,19/01/2015 00:00:00,7.76965,7.76965,7.74559,7.74559,2350
D2D,20/01/2015 00:00:00,7.69748,7.7937,7.21639,7.21639,3500
D2D,21/01/2015 00:00:00,7.72154,7.72154,7.72154,7.72154,10
D2D,22/01/2015 00:00:00,7.57721,8.17858,7.57721,8.0583,12600
D2D,27/01/2015 00:00:00,7.60126,7.84181,7.55315,7.84181,330
D2D,28/01/2015 00:00:00,7.84181,7.93803,7.84181,7.93803,4410
D2D,29/01/2015 00:00:00,7.84181,7.84181,7.84181,7.84181,3200
D2D,30/01/2015 00:00:00,7.84181,7.84181,7.74559,7.74559,3210
D2D,02/02/2015 00:00:00,8.17858,8.17858,8.17858,8.17858,90
D2D,03/02/2015 00:00:00,7.74559,7.74559,7.74559,7.74559,3280
D2D,04/02/2015 00:00:00,7.69748,7.74559,7.69748,7.69748,2870
D2D,06/02/2015 00:00:00,7.69748,7.88992,7.69748,7.88992,2790
D2D,10/02/2015 00:00:00,7.69748,7.69748,7.69748,7.69748,3190
D2D,12/02/2015 00:00:00,7.74559,7.74559,7.74559,7.74559,100
D2D,13/02/2015 00:00:00,7.69748,7.74559,7.69748,7.74559,220
D2D,24/02/2015 00:00:00,7.81776,7.81776,7.81776,7.81776,80
D2D,25/02/2015 00:00:00,7.81776,7.81776,7.81776,7.81776,2000
D2D,26/02/2015 00:00:00,7.81776,7.81776,7.81776,7.81776,2010
D2D,27/02/2015 00:00:00,7.81776,7.91397,7.81776,7.81776,10280
D2D,02/03/2015 00:00:00,7.84181,7.84181,7.81776,7.81776,4590
D2D,03/03/2015 00:00:00,7.81776,7.93803,7.81776,7.84181,1420
D2D,04/03/2015 00:00:00,7.81776,7.81776,7.81776,7.81776,3700
D2D,05/03/2015 00:00:00,7.84181,7.88992,7.7937,7.88992,5510
D2D,06/03/2015 00:00:00,7.88992,7.88992,7.88992,7.88992,10
D2D,09/03/2015 00:00:00,7.7937,7.7937,7.7937,7.7937,3600
D2D,10/03/2015 00:00:00,7.72154,7.72154,7.69748,7.69748,1900
D2D,11/03/2015 00:00:00,7.72154,7.88992,7.69748,7.88992,6740
D2D,12/03/2015 00:00:00,7.72154,7.72154,7.69748,7.69748,3480
D2D,13/03/2015 00:00:00,7.81776,7.81776,7.81776,7.81776,760
D2D,16/03/2015 00:00:00,7.69748,7.69748,7.69748,7.69748,4280
D2D,17/03/2015 00:00:00,7.64937,7.64937,7.64937,7.64937,960
D2D,18/03/2015 00:00:00,7.81776,7.81776,7.64937,7.64937,3620
D2D,23/03/2015 00:00:00,7.64937,7.64937,7.64937,7.64937,30
D2D,24/03/2015 00:00:00,7.64937,7.64937,7.36072,7.64937,190
D2D,26/03/2015 00:00:00,7.33666,7.33666,7.33666,7.33666,30
D2D,27/03/2015 00:00:00,7.64937,7.64937,7.64937,7.64937,10
D2D,02/04/2015 00:00:00,7.45694,7.62532,7.21639,7.62532,1530
D2D,06/04/2015 00:00:00,7.45694,7.62532,7.45694,7.62532,30
D2D,07/04/2015 00:00:00,7.57721,7.84181,7.48099,7.48099,2200
D2D,08/04/2015 00:00:00,7.7937,7.84181,7.50505,7.50505,30
D2D,09/04/2015 00:00:00,7.81776,7.81776,7.5291,7.81776,20020
D2D,13/04/2015 00:00:00,7.5291,7.5291,7.5291,7.5291,3300
D2D,14/04/2015 00:00:00,7.67343,7.67343,7.45694,7.67343,330
D2D,17/04/2015 00:00:00,7.50505,7.69748,7.45694,7.69748,21110
D2D,20/04/2015 00:00:00,7.45694,7.76965,7.45694,7.76965,910
D2D,23/04/2015 00:00:00,7.57721,7.84181,7.57721,7.84181,20
D2D,24/04/2015 00:00:00,7.33666,7.84181,7.33666,7.84181,20
D2D,04/05/2015 00:00:00,7.69748,7.69748,7.69748,7.69748,3700
D2D,05/05/2015 00:00:00,7.62532,7.62532,7.62532,7.62532,3200
D2D,06/05/2015 00:00:00,7.84181,7.84181,7.84181,7.84181,10
D2D,07/05/2015 00:00:00,7.31261,7.84181,7.31261,7.69748,560
D2D,12/05/2015 00:00:00,7.60126,7.60126,7.60126,7.60126,120
D2D,15/05/2015 00:00:00,7.64937,7.64937,7.64937,7.64937,1110
D2D,18/05/2015 00:00:00,8.00281,8.00281,8.00281,8.00281,3200
D2D,19/05/2015 00:00:00,7.62413,7.97756,7.62413,7.97756,3410
D2D,20/05/2015 00:00:00,7.97756,7.97756,7.57364,7.92707,2320
D2D,22/05/2015 00:00:00,8.23002,8.23002,7.52315,8.0533,1110
D2D,26/05/2015 00:00:00,7.57364,7.82609,7.52315,7.82609,1710
D2D,27/05/2015 00:00:00,7.62413,7.82609,7.52315,7.82609,1540
D2D,28/05/2015 00:00:00,7.44741,8.0533,7.44741,8.0533,20
D2D,01/06/2015 00:00:00,7.59888,8.07855,7.59888,8.07855,20
D2D,02/06/2015 00:00:00,7.62413,8.07855,7.62413,7.64937,30
D2D,03/06/2015 00:00:00,7.59888,7.82609,7.59888,7.82609,30
D2D,04/06/2015 00:00:00,7.82609,7.82609,7.82609,7.82609,10
D2D,05/06/2015 00:00:00,7.82609,8.07855,7.82609,8.00281,850
D2D,08/06/2015 00:00:00,7.82609,7.82609,7.82609,7.82609,1110
D2D,09/06/2015 00:00:00,7.82609,7.82609,7.69986,7.82609,4410
D2D,16/06/2015 00:00:00,7.75036,7.75036,7.75036,7.75036,20
D2D,17/06/2015 00:00:00,7.75036,7.75036,7.75036,7.75036,900
D2D,18/06/2015 00:00:00,7.95232,7.95232,7.95232,7.95232,10
D2D,19/06/2015 00:00:00,7.75036,7.95232,7.75036,7.95232,20
D2D,23/06/2015 00:00:00,7.82609,7.82609,7.82609,7.82609,2000
D2D,24/06/2015 00:00:00,7.85134,7.85134,7.82609,7.82609,6510
D2D,26/06/2015 00:00:00,7.82609,7.87658,7.75036,7.75036,8420
D2D,29/06/2015 00:00:00,7.95232,7.95232,7.95232,7.95232,10
D2D,30/06/2015 00:00:00,7.82609,7.95232,7.82609,7.95232,3870
D2D,01/07/2015 00:00:00,7.97756,7.97756,7.95232,7.95232,1120
D2D,02/07/2015 00:00:00,7.95232,7.95232,7.95232,7.95232,1270
D2D,03/07/2015 00:00:00,7.95232,7.95232,7.95232,7.95232,4340
D2D,06/07/2015 00:00:00,8.07855,8.07855,8.07855,8.07855,10
D2D,07/07/2015 00:00:00,7.95232,7.95232,7.95232,7.95232,1000
D2D,09/07/2015 00:00:00,7.95232,7.95232,7.95232,7.95232,1110
D2D,10/07/2015 00:00:00,8.02806,8.07855,8.02806,8.07855,2900
D2D,13/07/2015 00:00:00,8.02806,8.02806,8.02806,8.02806,2000
D2D,14/07/2015 00:00:00,8.02806,8.02806,7.95232,8.02806,2400
D2D,15/07/2015 00:00:00,7.97756,8.07855,7.95232,8.07855,5010
D2D,16/07/2015 00:00:00,7.95232,7.95232,7.95232,7.95232,3300
D2D,17/07/2015 00:00:00,7.95232,7.95232,7.95232,7.95232,690
D2D,20/07/2015 00:00:00,7.87658,7.87658,7.87658,7.87658,3000
D2D,21/07/2015 00:00:00,8.28051,8.28051,8.28051,8.28051,100
D2D,22/07/2015 00:00:00,7.95232,7.95232,7.95232,7.95232,140
D2D,24/07/2015 00:00:00,7.95232,7.95232,7.95232,7.95232,520
D2D,27/07/2015 00:00:00,8.07855,8.07855,8.07855,8.07855,10
D2D,29/07/2015 00:00:00,8.58346,8.58346,8.07855,8.07855,2050
D2D,30/07/2015 00:00:00,8.07855,8.17953,8.07855,8.17953,3820
D2D,31/07/2015 00:00:00,8.12904,8.12904,8.07855,8.07855,1870
D2D,03/08/2015 00:00:00,8.07855,8.07855,8.07855,8.07855,5200
D2D,04/08/2015 00:00:00,8.07855,8.45723,8.07855,8.45723,3210
D2D,05/08/2015 00:00:00,8.07855,8.07855,8.07855,8.07855,2000
D2D,06/08/2015 00:00:00,8.07855,8.07855,8.07855,8.07855,3200
D2D,10/08/2015 00:00:00,8.07855,8.07855,8.07855,8.07855,2880
D2D,11/08/2015 00:00:00,8.07855,8.20477,8.0533,8.07855,4030
D2D,12/08/2015 00:00:00,8.0533,8.0533,8.02806,8.02806,4510
D2D,13/08/2015 00:00:00,8.20477,8.20477,8.07855,8.07855,4200
D2D,14/08/2015 00:00:00,8.0533,8.0533,8.0533,8.0533,1410
D2D,17/08/2015 00:00:00,8.6087,8.6087,8.0533,8.0533,5510
D2D,18/08/2015 00:00:00,8.0533,8.331,8.0533,8.331,10380
D2D,19/08/2015 00:00:00,7.90183,8.0533,7.90183,8.0533,10200
D2D,21/08/2015 00:00:00,7.90183,7.95232,7.82609,7.95232,6620
D2D,24/08/2015 00:00:00,7.82609,7.95232,7.39692,7.39692,8070
D2D,25/08/2015 00:00:00,7.82609,7.82609,7.82609,7.82609,10
D2D,26/08/2015 00:00:00,7.39692,8.35625,7.39692,8.35625,100
D2D,28/08/2015 00:00:00,8.35625,8.35625,8.35625,8.35625,220
D2D,31/08/2015 00:00:00,7.82609,8.331,7.7756,8.331,2520
D2D,08/09/2015 00:00:00,7.85134,8.28051,7.85134,8.28051,30
D2D,21/09/2015 00:00:00,8.0533,8.0533,8.00281,8.00281,4110
D2D,22/09/2015 00:00:00,8.0533,8.0533,7.82609,7.82609,1970
D2D,23/09/2015 00:00:00,7.82609,7.97756,7.82609,7.97756,850
D2D,24/09/2015 00:00:00,7.95232,7.95232,7.95232,7.95232,200
D2D,25/09/2015 00:00:00,7.82609,7.82609,7.69986,7.69986,1100
D2D,28/09/2015 00:00:00,7.95232,7.95232,7.69986,7.69986,90
D2D,01/10/2015 00:00:00,7.57364,8.0533,7.57364,8.0533,310
D2D,09/10/2015 00:00:00,8.0533,8.0533,8.0533,8.0533,270
D2D,14/10/2015 00:00:00,8.0533,8.0533,8.0533,8.0533,1500
D2D,15/10/2015 00:00:00,8.0533,8.0533,8.0533,8.0533,60
D2D,16/10/2015 00:00:00,8.20477,8.20477,8.20477,8.20477,10
D2D,19/10/2015 00:00:00,7.95232,7.95232,7.95232,7.95232,2390
D2D,20/10/2015 00:00:00,8.30576,8.30576,8.30576,8.30576,10
D2D,21/10/2015 00:00:00,8.07855,8.07855,8.07855,8.07855,2340
D2D,22/10/2015 00:00:00,8.28051,8.28051,8.28051,8.28051,10
D2D,23/10/2015 00:00:00,8.28051,8.28051,8.28051,8.28051,320
D2D,26/10/2015 00:00:00,8.25526,8.25526,8.20477,8.20477,1450
D2D,27/10/2015 00:00:00,8.20477,8.20477,8.20477,8.20477,1000
D2D,28/10/2015 00:00:00,8.07855,8.07855,8.07855,8.07855,10
D2D,29/10/2015 00:00:00,8.07855,8.17953,8.00281,8.17953,3510
D2D,30/10/2015 00:00:00,8.70968,8.70968,8.70968,8.70968,10
D2D,02/11/2015 00:00:00,8.10379,8.10379,8.10379,8.10379,510
D2D,03/11/2015 00:00:00,8.10379,8.331,7.95232,8.331,1370
D2D,04/11/2015 00:00:00,7.95232,8.20477,7.95232,8.20477,1010
