Ticker,Date,Open,High,Low,Close,Volume
AMV,10/28/2014 00:00:00,2.04397,2.12914,2.04397,2.08655,2700
AMV,10/29/2014 00:00:00,2.04397,2.17172,2.04397,2.17172,200
AMV,10/30/2014 00:00:00,2.08655,2.08655,2.08655,2.08655,900
AMV,10/31/2014 00:00:00,2.00139,2.00139,2.00139,2.00139,5100
AMV,11/3/2014 00:00:00,2.00139,2.00139,2.00139,2.00139,100
AMV,11/4/2014 00:00:00,2.08655,2.08655,2.04397,2.04397,200
AMV,11/5/2014 00:00:00,2.00139,2.00139,1.95881,1.95881,700
AMV,11/6/2014 00:00:00,1.91622,2.00139,1.87364,2.00139,600
AMV,11/7/2014 00:00:00,1.91622,2.00139,1.83106,1.95881,3400
AMV,11/10/2014 00:00:00,1.91622,2.00139,1.87364,2.00139,800
AMV,11/11/2014 00:00:00,1.91622,2.04397,1.91622,2.04397,1800
AMV,11/12/2014 00:00:00,1.95881,1.95881,1.87364,1.87364,6200
AMV,11/13/2014 00:00:00,1.78848,1.95881,1.78848,1.95881,15100
AMV,11/14/2014 00:00:00,1.87364,2.00139,1.87364,1.91622,900
AMV,11/17/2014 00:00:00,1.87364,1.87364,1.87364,1.87364,100
AMV,11/18/2014 00:00:00,1.87364,1.95881,1.87364,1.95881,800
AMV,11/19/2014 00:00:00,1.91622,2.00139,1.91622,2.00139,500
AMV,11/20/2014 00:00:00,1.91622,1.91622,1.87364,1.87364,600
AMV,11/21/2014 00:00:00,1.83106,1.83106,1.70331,1.83106,3600
AMV,11/24/2014 00:00:00,1.74589,1.87364,1.66073,1.74589,3600
AMV,11/25/2014 00:00:00,1.70331,1.70331,1.70331,1.70331,100
AMV,11/26/2014 00:00:00,1.66073,1.78848,1.66073,1.78848,1000
AMV,11/27/2014 00:00:00,1.70331,1.70331,1.61814,1.61814,9100
AMV,11/28/2014 00:00:00,1.61814,1.70331,1.61814,1.70331,300
AMV,12/1/2014 00:00:00,1.66073,1.74589,1.66073,1.70331,700
AMV,12/2/2014 00:00:00,1.66073,1.74589,1.66073,1.74589,400
AMV,12/3/2014 00:00:00,1.74589,1.74589,1.74589,1.74589,600
AMV,12/4/2014 00:00:00,1.83106,1.83106,1.78848,1.78848,1200
AMV,12/5/2014 00:00:00,1.78848,1.78848,1.78848,1.78848,100
AMV,12/8/2014 00:00:00,1.74589,1.74589,1.74589,1.74589,400
AMV,12/9/2014 00:00:00,1.70331,1.74589,1.70331,1.74589,6500
AMV,12/10/2014 00:00:00,1.70331,1.78848,1.70331,1.78848,3000
AMV,12/11/2014 00:00:00,1.66073,1.66073,1.66073,1.66073,100
AMV,12/12/2014 00:00:00,1.61814,1.61814,1.61814,1.61814,100
AMV,12/15/2014 00:00:00,1.70331,1.70331,1.70331,1.70331,100
AMV,12/16/2014 00:00:00,1.61814,1.66073,1.61814,1.66073,600
AMV,12/17/2014 00:00:00,1.61814,1.61814,1.53298,1.53298,4300
AMV,12/18/2014 00:00:00,1.57556,1.66073,1.57556,1.66073,6800
AMV,12/19/2014 00:00:00,1.61814,1.70331,1.61814,1.70331,300
AMV,12/22/2014 00:00:00,1.66073,1.74589,1.66073,1.74589,300
AMV,12/23/2014 00:00:00,1.66073,1.66073,1.66073,1.66073,100
AMV,12/24/2014 00:00:00,1.57556,1.57556,1.57556,1.57556,100
AMV,12/25/2014 00:00:00,1.57556,1.57556,1.57556,1.57556,100
AMV,12/26/2014 00:00:00,1.57556,1.57556,1.57556,1.57556,100
AMV,12/29/2014 00:00:00,1.57556,1.57556,1.57556,1.57556,1300
AMV,12/31/2014 00:00:00,1.53298,1.70331,1.53298,1.61814,1700
AMV,1/6/2015 00:00:00,1.53298,1.66073,1.53298,1.66073,500
AMV,1/7/2015 00:00:00,1.66073,1.66073,1.66073,1.66073,1000
AMV,1/9/2015 00:00:00,1.70331,1.70331,1.66073,1.66073,500
AMV,1/16/2015 00:00:00,1.53298,1.53298,1.53298,1.53298,100
AMV,1/19/2015 00:00:00,1.57556,1.57556,1.57556,1.57556,1100
AMV,1/20/2015 00:00:00,1.57556,1.57556,1.57556,1.57556,500
AMV,1/21/2015 00:00:00,1.61814,1.70331,1.61814,1.66073,2500
AMV,1/23/2015 00:00:00,1.66073,1.70331,1.66073,1.70331,6200
AMV,1/29/2015 00:00:00,1.57556,1.70331,1.57556,1.70331,2300
AMV,2/2/2015 00:00:00,1.83106,1.83106,1.83106,1.83106,100
AMV,2/3/2015 00:00:00,2.00139,2.00139,2.00139,2.00139,200
AMV,2/5/2015 00:00:00,2.04397,2.04397,2.04397,2.04397,100
AMV,2/9/2015 00:00:00,1.87364,1.87364,1.87364,1.87364,200
AMV,2/11/2015 00:00:00,1.74589,1.74589,1.74589,1.74589,400
AMV,2/26/2015 00:00:00,1.83106,1.83106,1.83106,1.83106,100
AMV,3/5/2015 00:00:00,1.66073,1.66073,1.66073,1.66073,100
AMV,3/6/2015 00:00:00,1.61814,1.61814,1.57556,1.57556,1500
AMV,3/9/2015 00:00:00,1.4904,1.57556,1.4904,1.57556,800
AMV,3/12/2015 00:00:00,1.57556,1.57556,1.57556,1.57556,1000
AMV,3/13/2015 00:00:00,1.57556,1.57556,1.57556,1.57556,200
AMV,3/16/2015 00:00:00,1.57556,1.57556,1.57556,1.57556,4200
AMV,3/17/2015 00:00:00,1.57556,1.66073,1.57556,1.66073,800
AMV,3/18/2015 00:00:00,1.57556,1.61814,1.53298,1.53298,1000
AMV,3/24/2015 00:00:00,1.53298,1.53298,1.53298,1.53298,200
AMV,3/25/2015 00:00:00,1.53298,1.53298,1.53298,1.53298,400
AMV,3/26/2015 00:00:00,1.53298,1.53298,1.53298,1.53298,100
AMV,3/27/2015 00:00:00,1.53298,1.53298,1.53298,1.53298,200
AMV,3/30/2015 00:00:00,1.53298,1.53298,1.53298,1.53298,200
AMV,3/31/2015 00:00:00,1.53298,1.53298,1.40523,1.40523,1900
AMV,4/2/2015 00:00:00,1.40523,1.4904,1.36265,1.4904,2100
AMV,4/6/2015 00:00:00,1.4904,1.4904,1.4904,1.4904,200
AMV,4/7/2015 00:00:00,1.53298,1.61814,1.53298,1.61814,300
AMV,4/8/2015 00:00:00,1.70331,1.70331,1.70331,1.70331,100
AMV,4/9/2015 00:00:00,1.83106,1.83106,1.57556,1.57556,1000
AMV,4/10/2015 00:00:00,1.70331,1.70331,1.61814,1.61814,300
AMV,4/14/2015 00:00:00,1.74589,1.74589,1.74589,1.74589,200
AMV,4/15/2015 00:00:00,1.74589,1.74589,1.74589,1.74589,500
AMV,4/16/2015 00:00:00,1.74589,1.74589,1.70331,1.70331,1500
AMV,4/20/2015 00:00:00,1.66073,1.66073,1.57556,1.61814,800
AMV,4/21/2015 00:00:00,1.66073,1.66073,1.57556,1.61814,1300
AMV,4/22/2015 00:00:00,1.66073,1.66073,1.66073,1.66073,2000
AMV,4/23/2015 00:00:00,1.70331,1.70331,1.70331,1.70331,100
AMV,4/24/2015 00:00:00,1.74589,1.74589,1.74589,1.74589,100
AMV,4/27/2015 00:00:00,1.61814,1.87364,1.61814,1.87364,1500
AMV,5/4/2015 00:00:00,1.70331,1.70331,1.70331,1.70331,100
AMV,5/5/2015 00:00:00,1.66073,1.66073,1.61814,1.66073,1700
AMV,5/7/2015 00:00:00,1.53298,1.53298,1.53298,1.53298,100
AMV,5/8/2015 00:00:00,1.61814,1.61814,1.53298,1.53298,2200
AMV,5/11/2015 00:00:00,1.53298,1.53298,1.53298,1.53298,200
AMV,5/13/2015 00:00:00,1.4904,1.4904,1.4904,1.4904,1000
AMV,5/14/2015 00:00:00,1.4904,1.4904,1.4904,1.4904,500
AMV,5/15/2015 00:00:00,1.4904,1.4904,1.4904,1.4904,500
AMV,5/18/2015 00:00:00,1.40523,1.4904,1.40523,1.4904,1400
AMV,5/20/2015 00:00:00,1.57556,1.57556,1.57556,1.57556,100
AMV,5/21/2015 00:00:00,1.44781,1.44781,1.44781,1.44781,1400
AMV,5/22/2015 00:00:00,1.32007,1.32007,1.32007,1.32007,600
AMV,5/25/2015 00:00:00,1.19232,1.19232,1.19232,1.19232,100
AMV,5/26/2015 00:00:00,1.2349,1.27748,1.2349,1.27748,1200
AMV,5/27/2015 00:00:00,1.40523,1.40523,1.27748,1.40523,2600
AMV,5/28/2015 00:00:00,1.53298,1.53298,1.27748,1.53298,9900
AMV,5/29/2015 00:00:00,1.61814,1.66073,1.61814,1.66073,3400
AMV,6/1/2015 00:00:00,1.78848,1.78848,1.74589,1.74589,3300
AMV,6/2/2015 00:00:00,1.78848,1.87364,1.78848,1.87364,3000
AMV,6/3/2015 00:00:00,1.95881,2.04397,1.78848,1.78848,5100
AMV,6/4/2015 00:00:00,1.83106,1.83106,1.83106,1.83106,1000
AMV,6/8/2015 00:00:00,1.74589,1.74589,1.74589,1.74589,1000
AMV,6/10/2015 00:00:00,1.74589,1.74589,1.74589,1.74589,1500
AMV,6/11/2015 00:00:00,1.78848,1.78848,1.78848,1.78848,1000
AMV,6/12/2015 00:00:00,1.61814,1.61814,1.61814,1.61814,1000
AMV,6/15/2015 00:00:00,1.61814,1.74589,1.61814,1.74589,400
AMV,6/16/2015 00:00:00,1.74589,1.78848,1.74589,1.78848,10800
AMV,6/17/2015 00:00:00,1.83106,1.83106,1.83106,1.83106,100
AMV,6/23/2015 00:00:00,2.00139,2.00139,1.83106,1.83106,1200
AMV,6/24/2015 00:00:00,1.66073,1.66073,1.66073,1.66073,1700
AMV,6/26/2015 00:00:00,1.70331,1.70331,1.70331,1.70331,100
AMV,7/7/2015 00:00:00,1.53298,1.70331,1.53298,1.70331,700
AMV,7/20/2015 00:00:00,1.53298,1.53298,1.53298,1.53298,2100
AMV,7/22/2015 00:00:00,1.53298,1.53298,1.53298,1.53298,1100
AMV,7/30/2015 00:00:00,1.4904,1.4904,1.4904,1.4904,100
AMV,7/31/2015 00:00:00,1.4904,1.4904,1.4904,1.4904,4700
AMV,8/3/2015 00:00:00,1.36265,1.36265,1.36265,1.36265,10700
AMV,8/5/2015 00:00:00,1.4904,1.4904,1.4904,1.4904,100
AMV,8/21/2015 00:00:00,1.53298,1.53298,1.53298,1.53298,2000
AMV,9/9/2015 00:00:00,1.40523,1.40523,1.40523,1.40523,100
AMV,9/14/2015 00:00:00,1.53298,1.53298,1.53298,1.53298,100
AMV,10/14/2015 00:00:00,1.4904,1.4904,1.4904,1.4904,1700
AMV,10/15/2015 00:00:00,1.57556,1.61814,1.57556,1.61814,11400
AMV,10/16/2015 00:00:00,1.74589,1.74589,1.74589,1.74589,3500
AMV,10/19/2015 00:00:00,1.91622,1.91622,1.91622,1.91622,5600
AMV,10/20/2015 00:00:00,1.91622,1.91622,1.74589,1.87364,2900
AMV,10/21/2015 00:00:00,1.74589,1.74589,1.74589,1.74589,1500
AMV,10/22/2015 00:00:00,1.83106,1.83106,1.83106,1.83106,100
AMV,10/23/2015 00:00:00,1.83106,1.83106,1.83106,1.83106,900
AMV,10/27/2015 00:00:00,1.87364,1.87364,1.87364,1.87364,100
AMV,10/28/2015 00:00:00,1.87364,1.87364,1.70331,1.70331,8400
AMV,10/30/2015 00:00:00,1.83106,1.83106,1.83106,1.83106,200
AMV,11/2/2015 00:00:00,1.78848,1.78848,1.78848,1.78848,1000
AMV,11/3/2015 00:00:00,1.74589,1.74589,1.74589,1.74589,400
AMV,11/4/2015 00:00:00,1.70331,1.74589,1.70331,1.74589,2500
AMV,11/6/2015 00:00:00,1.70331,1.70331,1.70331,1.70331,3000
AMV,11/11/2015 00:00:00,1.70331,1.70331,1.70331,1.70331,700
AMV,11/26/2015 00:00:00,1.53298,1.66073,1.53298,1.66073,1600
AMV,11/27/2015 00:00:00,1.74589,1.74589,1.74589,1.74589,100
AMV,12/2/2015 00:00:00,1.57556,1.57556,1.57556,1.57556,400
AMV,12/3/2015 00:00:00,1.66073,1.66073,1.66073,1.66073,100
AMV,12/10/2015 00:00:00,1.53298,1.53298,1.53298,1.53298,100
AMV,12/16/2015 00:00:00,1.53298,1.53298,1.4904,1.4904,200
AMV,12/24/2015 00:00:00,1.4904,1.4904,1.4904,1.4904,3000
AMV,12/25/2015 00:00:00,1.4904,1.4904,1.4904,1.4904,2600
AMV,12/28/2015 00:00:00,1.44781,1.44781,1.44781,1.44781,5000
AMV,12/30/2015 00:00:00,1.53298,1.53298,1.53298,1.53298,200
AMV,12/31/2015 00:00:00,1.44781,1.44781,1.44781,1.44781,600
AMV,1/4/2016 00:00:00,1.53298,1.53298,1.53298,1.53298,2300
AMV,1/5/2016 00:00:00,1.44781,1.53298,1.44781,1.4904,5500
AMV,1/6/2016 00:00:00,1.4904,1.4904,1.4904,1.4904,100
AMV,1/15/2016 00:00:00,1.44781,1.44781,1.44781,1.44781,500
AMV,1/18/2016 00:00:00,1.44781,1.53298,1.44781,1.53298,2200
AMV,1/19/2016 00:00:00,1.4904,1.53298,1.4904,1.53298,3300
AMV,1/20/2016 00:00:00,1.53298,1.53298,1.4904,1.4904,5000
AMV,1/22/2016 00:00:00,1.36265,1.36265,1.36265,1.36265,600
AMV,1/26/2016 00:00:00,1.4904,1.4904,1.4904,1.4904,1500
AMV,1/27/2016 00:00:00,1.61814,1.61814,1.61814,1.61814,3300
AMV,1/29/2016 00:00:00,1.66073,1.70331,1.66073,1.70331,900
AMV,2/1/2016 00:00:00,1.66073,1.70331,1.66073,1.70331,1100
AMV,2/18/2016 00:00:00,1.53298,1.53298,1.53298,1.53298,1000
AMV,2/24/2016 00:00:00,1.53298,1.53298,1.53298,1.53298,300
AMV,2/26/2016 00:00:00,1.61814,1.61814,1.61814,1.61814,500
AMV,3/3/2016 00:00:00,1.74589,1.74589,1.74589,1.74589,100
AMV,3/4/2016 00:00:00,1.70331,1.70331,1.70331,1.70331,400
AMV,3/7/2016 00:00:00,1.66073,1.66073,1.57556,1.66073,500
AMV,3/8/2016 00:00:00,1.66073,1.66073,1.66073,1.66073,5400
AMV,3/9/2016 00:00:00,1.66073,1.66073,1.57556,1.57556,1200
AMV,3/10/2016 00:00:00,1.70331,1.70331,1.70331,1.70331,100
AMV,3/11/2016 00:00:00,1.70331,1.70331,1.70331,1.70331,5000
AMV,3/18/2016 00:00:00,1.61814,1.61814,1.61814,1.61814,1000
AMV,3/22/2016 00:00:00,1.53298,1.53298,1.53298,1.53298,2000
AMV,3/23/2016 00:00:00,1.4904,1.4904,1.40523,1.40523,6500
AMV,3/24/2016 00:00:00,1.44781,1.44781,1.44781,1.44781,10000
AMV,3/25/2016 00:00:00,1.44781,1.44781,1.44781,1.44781,5000
AMV,3/28/2016 00:00:00,1.44781,1.44781,1.44781,1.44781,1300
AMV,3/29/2016 00:00:00,1.4904,1.4904,1.44781,1.44781,3700
AMV,3/30/2016 00:00:00,1.44781,1.57556,1.44781,1.57556,3300
AMV,3/31/2016 00:00:00,1.70331,1.70331,1.57556,1.70331,13600
AMV,4/1/2016 00:00:00,1.74589,1.74589,1.70331,1.74589,5900
AMV,4/4/2016 00:00:00,1.70331,1.70331,1.70331,1.70331,100
AMV,4/6/2016 00:00:00,1.53298,1.70331,1.53298,1.70331,15200
AMV,4/7/2016 00:00:00,1.53298,1.53298,1.53298,1.53298,200
AMV,4/8/2016 00:00:00,1.66073,1.66073,1.66073,1.66073,100
AMV,4/11/2016 00:00:00,1.57556,1.57556,1.53298,1.53298,5400
AMV,4/12/2016 00:00:00,1.53298,1.53298,1.53298,1.53298,100
AMV,4/14/2016 00:00:00,1.61814,1.61814,1.61814,1.61814,400
AMV,4/19/2016 00:00:00,1.61814,1.61814,1.61814,1.61814,5100
AMV,4/20/2016 00:00:00,1.57556,1.66073,1.57556,1.66073,1100
AMV,4/21/2016 00:00:00,1.66073,1.66073,1.66073,1.66073,1000
AMV,4/25/2016 00:00:00,1.53298,1.53298,1.53298,1.53298,800
AMV,4/26/2016 00:00:00,1.57556,1.57556,1.57556,1.57556,1000
AMV,4/27/2016 00:00:00,1.57556,1.57556,1.57556,1.57556,2200
AMV,4/28/2016 00:00:00,1.53298,1.53298,1.4904,1.53298,3800
AMV,4/29/2016 00:00:00,1.4904,1.53298,1.4904,1.53298,200
AMV,5/4/2016 00:00:00,1.44781,1.57556,1.44781,1.57556,200
AMV,5/5/2016 00:00:00,1.57556,1.61814,1.57556,1.61814,1000
AMV,5/6/2016 00:00:00,1.4904,1.4904,1.4904,1.4904,9200
AMV,5/9/2016 00:00:00,1.4904,1.61814,1.44781,1.61814,6100
AMV,5/10/2016 00:00:00,1.53298,1.66073,1.53298,1.66073,1100
AMV,5/12/2016 00:00:00,1.53298,1.53298,1.53298,1.53298,100
AMV,5/13/2016 00:00:00,1.4904,1.61814,1.4904,1.61814,1100
AMV,5/16/2016 00:00:00,1.66073,1.66073,1.66073,1.66073,100
AMV,5/17/2016 00:00:00,1.53298,1.53298,1.53298,1.53298,300
AMV,5/18/2016 00:00:00,1.53298,1.53298,1.53298,1.53298,100
AMV,5/20/2016 00:00:00,1.44781,1.44781,1.44781,1.44781,200
AMV,6/1/2016 00:00:00,1.57556,1.57556,1.57556,1.57556,200
AMV,6/3/2016 00:00:00,1.57556,1.57556,1.57556,1.57556,100
AMV,6/7/2016 00:00:00,1.53298,1.53298,1.53298,1.53298,600
AMV,6/8/2016 00:00:00,1.53298,1.53298,1.53298,1.53298,1400
AMV,6/15/2016 00:00:00,1.4904,1.4904,1.4904,1.4904,500
AMV,6/20/2016 00:00:00,1.4904,1.4904,1.4904,1.4904,600
AMV,6/22/2016 00:00:00,1.4904,1.4904,1.4904,1.4904,8300
AMV,6/24/2016 00:00:00,1.4904,1.4904,1.4904,1.4904,400
AMV,6/29/2016 00:00:00,1.44781,1.53298,1.44781,1.53298,22800
AMV,6/30/2016 00:00:00,1.4904,1.4904,1.44781,1.44781,1300
AMV,7/4/2016 00:00:00,1.4904,1.4904,1.4904,1.4904,900
AMV,7/7/2016 00:00:00,1.4904,1.4904,1.4904,1.4904,12900
AMV,7/8/2016 00:00:00,1.44781,1.44781,1.44781,1.44781,300
AMV,7/11/2016 00:00:00,1.4904,1.53298,1.4904,1.53298,1600
AMV,7/12/2016 00:00:00,1.53298,1.53298,1.53298,1.53298,3000
AMV,7/13/2016 00:00:00,1.44781,1.44781,1.44781,1.44781,1500
AMV,7/14/2016 00:00:00,1.40523,1.44781,1.40523,1.44781,700
AMV,7/19/2016 00:00:00,1.44781,1.44781,1.44781,1.44781,5800
AMV,7/20/2016 00:00:00,1.4904,1.4904,1.4904,1.4904,100
AMV,7/22/2016 00:00:00,1.44781,1.44781,1.44781,1.44781,1400
AMV,7/26/2016 00:00:00,1.57556,1.57556,1.44781,1.44781,1100
AMV,7/27/2016 00:00:00,1.44781,1.44781,1.44781,1.44781,1800
AMV,7/28/2016 00:00:00,1.53298,1.53298,1.53298,1.53298,100
AMV,7/29/2016 00:00:00,1.53298,1.53298,1.4904,1.4904,2700
AMV,8/2/2016 00:00:00,1.4904,1.4904,1.4904,1.4904,200
AMV,8/3/2016 00:00:00,1.61814,1.61814,1.61814,1.61814,100
AMV,8/12/2016 00:00:00,1.57556,1.57556,1.4904,1.4904,6600
AMV,8/17/2016 00:00:00,1.44781,1.57556,1.44781,1.44781,3400
AMV,8/18/2016 00:00:00,1.44781,1.44781,1.44781,1.44781,7500
AMV,8/22/2016 00:00:00,1.57556,1.57556,1.57556,1.57556,2600
AMV,8/24/2016 00:00:00,1.4904,1.57556,1.4904,1.57556,1100
AMV,8/25/2016 00:00:00,1.57556,1.57556,1.57556,1.57556,300
AMV,8/29/2016 00:00:00,1.57556,1.57556,1.57556,1.57556,500
AMV,9/6/2016 00:00:00,1.4904,1.57556,1.4904,1.57556,1400
AMV,9/7/2016 00:00:00,1.57556,1.57556,1.57556,1.57556,700
AMV,9/8/2016 00:00:00,1.53298,1.53298,1.53298,1.53298,100
AMV,9/13/2016 00:00:00,1.44781,1.44781,1.44781,1.44781,200
AMV,9/15/2016 00:00:00,1.32007,1.57556,1.32007,1.40523,11600
AMV,9/19/2016 00:00:00,1.53298,1.53298,1.53298,1.53298,100
AMV,9/20/2016 00:00:00,1.40523,1.53298,1.40523,1.53298,6300
AMV,9/26/2016 00:00:00,1.4904,1.4904,1.40523,1.44781,1600
AMV,9/28/2016 00:00:00,1.44781,1.44781,1.44781,1.44781,500
AMV,9/30/2016 00:00:00,1.53298,1.53298,1.53298,1.53298,100
AMV,10/4/2016 00:00:00,1.4904,1.53298,1.4904,1.53298,6100
AMV,10/5/2016 00:00:00,1.4904,1.4904,1.4904,1.4904,700
AMV,10/7/2016 00:00:00,1.53298,1.57556,1.53298,1.57556,5500
AMV,10/10/2016 00:00:00,1.57556,1.57556,1.57556,1.57556,2800
AMV,10/11/2016 00:00:00,1.61814,1.66073,1.61814,1.66073,1300
AMV,10/12/2016 00:00:00,1.70331,1.78848,1.70331,1.78848,10300
AMV,10/13/2016 00:00:00,1.95881,1.95881,1.95881,1.95881,3700
AMV,10/14/2016 00:00:00,2.12914,2.12914,2.12914,2.12914,9400
AMV,10/17/2016 00:00:00,2.34205,2.34205,2.34205,2.34205,11200
AMV,10/18/2016 00:00:00,2.12914,2.29947,2.12914,2.29947,11300
AMV,10/19/2016 00:00:00,2.29947,2.29947,2.08655,2.12914,51000
AMV,10/20/2016 00:00:00,2.34205,2.34205,1.95881,2.34205,23500
AMV,10/21/2016 00:00:00,2.55496,2.55496,2.2143,2.4698,9100
AMV,10/24/2016 00:00:00,2.4698,2.4698,2.25689,2.25689,5600
AMV,10/25/2016 00:00:00,2.34205,2.34205,2.08655,2.34205,5300
AMV,10/26/2016 00:00:00,2.12914,2.12914,2.12914,2.12914,3200
AMV,10/27/2016 00:00:00,2.12914,2.25689,2.12914,2.25689,6200
AMV,10/31/2016 00:00:00,2.4698,2.4698,2.4698,2.4698,7200
AMV,11/1/2016 00:00:00,2.68271,2.68271,2.68271,2.68271,10100
AMV,11/2/2016 00:00:00,2.93821,2.93821,2.93821,2.93821,2900
AMV,11/3/2016 00:00:00,3.19371,3.19371,3.19371,3.19371,1100
AMV,11/4/2016 00:00:00,3.49178,3.49178,3.49178,3.49178,8900
AMV,11/7/2016 00:00:00,3.83245,3.83245,3.15112,3.61953,49600
AMV,11/8/2016 00:00:00,3.61953,3.7047,3.27887,3.66212,17500
AMV,11/9/2016 00:00:00,3.32145,3.32145,3.32145,3.32145,6600
AMV,11/10/2016 00:00:00,3.02337,3.27887,3.02337,3.19371,9900
AMV,11/11/2016 00:00:00,3.19371,3.19371,3.15112,3.19371,7800
AMV,11/14/2016 00:00:00,3.19371,3.23629,3.10854,3.23629,3000
AMV,11/15/2016 00:00:00,3.19371,3.53437,3.19371,3.53437,15100
AMV,11/16/2016 00:00:00,3.53437,3.83245,3.53437,3.83245,300
AMV,11/17/2016 00:00:00,3.4492,3.61953,3.4492,3.61953,17200
AMV,11/18/2016 00:00:00,3.91761,3.91761,3.91761,3.91761,100
AMV,11/21/2016 00:00:00,3.53437,3.53437,3.53437,3.53437,1500
AMV,11/24/2016 00:00:00,3.83245,3.83245,3.27887,3.83245,300
AMV,11/25/2016 00:00:00,3.4492,3.4492,3.4492,3.4492,100
AMV,11/28/2016 00:00:00,3.78986,3.78986,3.78986,3.78986,4800
AMV,11/29/2016 00:00:00,3.4492,3.4492,3.4492,3.4492,100
AMV,12/1/2016 00:00:00,3.10854,3.10854,3.10854,3.10854,400
AMV,12/2/2016 00:00:00,3.32145,3.36404,3.32145,3.36404,7600
AMV,12/8/2016 00:00:00,3.36404,3.36404,3.36404,3.36404,500
AMV,12/9/2016 00:00:00,3.66212,3.66212,3.66212,3.66212,100
AMV,12/12/2016 00:00:00,3.32145,3.32145,3.32145,3.32145,100
AMV,12/15/2016 00:00:00,3.57695,3.57695,3.02337,3.02337,200
AMV,12/16/2016 00:00:00,3.32145,3.32145,3.32145,3.32145,300
AMV,12/20/2016 00:00:00,3.02337,3.40662,3.02337,3.40662,900
AMV,12/21/2016 00:00:00,3.10854,3.10854,3.10854,3.10854,300
AMV,12/22/2016 00:00:00,3.40662,3.40662,3.40662,3.40662,100
AMV,12/23/2016 00:00:00,3.74728,3.74728,3.74728,3.74728,100
AMV,12/26/2016 00:00:00,3.87503,3.87503,3.87503,3.87503,100
AMV,1/5/2017 00:00:00,4.25827,4.25827,3.49178,3.49178,7000
AMV,1/6/2017 00:00:00,3.74728,3.83245,3.74728,3.83245,15200
AMV,1/9/2017 00:00:00,4.08794,4.21569,3.49178,3.53437,13600
AMV,1/10/2017 00:00:00,3.49178,3.53437,3.49178,3.53437,400
AMV,1/11/2017 00:00:00,3.53437,3.53437,3.19371,3.19371,9000
AMV,1/13/2017 00:00:00,3.49178,3.49178,3.40662,3.49178,15300
AMV,1/16/2017 00:00:00,3.53437,3.53437,3.53437,3.53437,100
AMV,1/17/2017 00:00:00,3.27887,3.87503,3.27887,3.87503,1300
AMV,1/18/2017 00:00:00,3.49178,3.49178,3.49178,3.49178,1000
AMV,1/19/2017 00:00:00,3.78986,3.78986,3.78986,3.78986,100
AMV,2/2/2017 00:00:00,4.13053,4.13053,4.13053,4.13053,2000
AMV,2/6/2017 00:00:00,3.74728,3.74728,3.74728,3.74728,200
AMV,2/8/2017 00:00:00,3.4492,3.4492,3.4492,3.4492,500
AMV,2/9/2017 00:00:00,3.74728,3.74728,3.40662,3.40662,300
AMV,2/10/2017 00:00:00,3.40662,3.40662,3.40662,3.40662,200
AMV,2/14/2017 00:00:00,3.32145,3.32145,3.32145,3.32145,1500
AMV,2/17/2017 00:00:00,3.02337,3.61953,3.02337,3.61953,11200
AMV,2/20/2017 00:00:00,3.83245,3.83245,3.83245,3.83245,2000
AMV,2/21/2017 00:00:00,3.83245,3.83245,3.83245,3.83245,30
AMV,2/22/2017 00:00:00,3.83245,3.83245,3.66212,3.66212,2500
AMV,2/23/2017 00:00:00,3.61953,4.00278,3.40662,4.00278,46600
AMV,2/24/2017 00:00:00,4.25827,4.38602,4.25827,4.38602,36400
AMV,2/27/2017 00:00:00,4.81185,4.81185,4.59894,4.81185,29900
AMV,2/28/2017 00:00:00,5.10993,5.10993,4.81185,5.02476,38200
AMV,3/1/2017 00:00:00,5.10993,5.32284,5.02476,5.10993,18200
AMV,3/2/2017 00:00:00,5.10993,5.32284,5.06735,5.32284,30330
AMV,3/3/2017 00:00:00,5.32284,5.53576,5.32284,5.45059,17200
AMV,3/6/2017 00:00:00,5.45059,5.74867,5.36543,5.45059,14600
AMV,3/7/2017 00:00:00,5.45059,5.74867,5.10993,5.45059,27200
AMV,3/8/2017 00:00:00,5.74867,5.96158,5.53576,5.74867,12100
AMV,3/9/2017 00:00:00,5.96158,5.96158,5.74867,5.74867,7500
AMV,3/10/2017 00:00:00,5.74867,5.83384,5.53576,5.74867,11600
AMV,3/13/2017 00:00:00,5.74867,5.96158,5.74867,5.96158,13800
AMV,3/14/2017 00:00:00,5.96158,5.96158,5.53576,5.96158,10600
AMV,3/15/2017 00:00:00,5.96158,5.96158,5.6635,5.96158,11600
AMV,3/16/2017 00:00:00,5.96158,5.96158,5.53576,5.74867,9100
AMV,3/17/2017 00:00:00,5.74867,6.30225,5.74867,5.74867,30500
AMV,3/20/2017 00:00:00,5.96158,6.30225,5.96158,6.04675,22700
AMV,3/21/2017 00:00:00,6.04675,6.1745,5.96158,6.1745,16030
AMV,3/22/2017 00:00:00,5.96158,6.38741,5.74867,6.34483,24200
AMV,3/23/2017 00:00:00,6.34483,6.38741,6.1745,6.34483,10000
AMV,3/24/2017 00:00:00,6.34483,6.94099,6.34483,6.38741,14300
AMV,3/27/2017 00:00:00,6.64291,6.81324,6.38741,6.38741,9300
AMV,3/28/2017 00:00:00,6.38741,6.60033,6.38741,6.60033,8700
AMV,3/29/2017 00:00:00,6.60033,6.81324,6.38741,6.60033,10200
