Ticker,Date,Open,High,Low,Close,Volume
REE,3/8/2016 00:00:00,17.8294,17.9005,17.6874,17.6874,609400
REE,3/9/2016 00:00:00,17.6874,17.6874,17.4743,17.5453,588470
REE,3/10/2016 00:00:00,17.6874,17.6874,17.4743,17.5453,351840
REE,3/11/2016 00:00:00,17.5453,17.8294,17.5453,17.6163,822890
REE,3/14/2016 00:00:00,17.6874,17.6874,17.5453,17.6874,326330
REE,3/15/2016 00:00:00,17.6874,17.6874,17.4743,17.4743,309580
REE,3/16/2016 00:00:00,17.4743,17.6163,17.4032,17.5453,303630
REE,3/17/2016 00:00:00,17.7584,17.9005,17.6874,17.7584,679050
REE,3/18/2016 00:00:00,17.7584,17.7584,17.6874,17.6874,197020
REE,3/21/2016 00:00:00,17.6874,17.7584,17.5453,17.5453,201410
REE,3/22/2016 00:00:00,17.5453,17.5453,17.4032,17.4743,109230
REE,3/23/2016 00:00:00,17.6163,17.6163,17.4743,17.5453,308270
REE,3/24/2016 00:00:00,17.5453,17.6874,17.5453,17.5453,368810
REE,3/25/2016 00:00:00,17.5453,17.6163,17.4032,17.4032,314270
REE,3/28/2016 00:00:00,17.4032,17.4032,17.3322,17.3322,203570
REE,3/29/2016 00:00:00,17.3322,17.6163,17.2612,17.3322,269020
REE,3/30/2016 00:00:00,17.3322,17.5453,17.3322,17.4743,132490
REE,3/31/2016 00:00:00,17.6163,17.6163,17.3322,17.3322,264010
REE,4/1/2016 00:00:00,17.3322,17.3322,17.0481,17.1191,232340
REE,4/4/2016 00:00:00,17.0481,17.1901,16.906,16.977,160070
REE,4/5/2016 00:00:00,16.977,17.0481,16.835,16.906,170040
REE,4/6/2016 00:00:00,16.906,16.977,16.835,16.977,77480
REE,4/7/2016 00:00:00,17.1191,17.1191,16.906,16.977,91700
REE,4/8/2016 00:00:00,17.0481,17.0481,16.835,16.835,153610
REE,4/11/2016 00:00:00,16.835,16.977,16.835,16.906,234460
REE,4/12/2016 00:00:00,16.977,16.977,16.835,16.906,146100
REE,4/13/2016 00:00:00,16.906,16.977,16.7639,16.7639,101750
REE,4/14/2016 00:00:00,16.7639,16.977,16.7639,16.7639,143120
REE,4/15/2016 00:00:00,16.835,16.906,16.5508,16.5508,196570
REE,4/19/2016 00:00:00,16.5508,16.5508,16.2667,16.2667,319430
REE,4/20/2016 00:00:00,16.3377,16.4088,16.1957,16.1957,223870
REE,4/21/2016 00:00:00,16.1957,16.3377,16.1957,16.3377,141050
REE,4/22/2016 00:00:00,16.4798,16.906,16.3377,16.906,483960
REE,4/25/2016 00:00:00,17.0481,17.1901,16.835,16.835,478630
REE,4/26/2016 00:00:00,16.835,16.906,16.7639,16.906,151750
REE,4/27/2016 00:00:00,16.906,16.906,16.7639,16.835,295860
REE,4/28/2016 00:00:00,16.906,16.906,16.6929,16.7639,202190
REE,4/29/2016 00:00:00,16.835,16.835,16.6929,16.7639,285790
REE,5/4/2016 00:00:00,16.6929,16.7639,16.6219,16.6929,242080
REE,5/5/2016 00:00:00,16.6929,16.977,16.6219,16.906,429050
REE,5/6/2016 00:00:00,16.977,17.0481,16.906,17.0481,280590
REE,5/9/2016 00:00:00,17.0481,17.0481,16.835,16.835,222850
REE,5/10/2016 00:00:00,16.835,16.906,16.6929,16.7639,195480
REE,5/11/2016 00:00:00,17.1546,17.1546,16.9095,17.0729,398510
REE,5/12/2016 00:00:00,17.1546,17.1546,16.9912,16.9912,239100
REE,5/13/2016 00:00:00,17.0729,17.0729,16.8278,16.8278,233430
REE,5/16/2016 00:00:00,16.9095,16.9912,16.7462,16.7462,180680
REE,5/17/2016 00:00:00,16.8278,17.1546,16.8278,17.0729,406210
REE,5/18/2016 00:00:00,17.1546,17.2363,17.0729,17.0729,430010
REE,5/19/2016 00:00:00,17.0729,17.1546,16.9095,16.9912,332790
REE,5/20/2016 00:00:00,17.1546,17.1546,16.9912,16.9912,122590
REE,5/23/2016 00:00:00,17.0729,17.2363,16.9095,16.9095,274580
REE,5/24/2016 00:00:00,17.1546,17.2363,16.9912,16.9912,274420
REE,5/25/2016 00:00:00,17.318,17.318,16.9912,17.1546,203390
REE,5/26/2016 00:00:00,17.318,17.318,16.9912,16.9912,205030
REE,5/27/2016 00:00:00,17.1546,17.1546,17.0729,17.0729,203020
REE,5/30/2016 00:00:00,17.0729,17.0729,16.9912,17.0729,98040
REE,5/31/2016 00:00:00,17.0729,17.0729,16.9095,16.9095,159940
REE,6/1/2016 00:00:00,16.9095,17.0729,16.9095,16.9095,90700
REE,6/2/2016 00:00:00,16.9912,16.9912,16.8278,16.9095,91000
REE,6/3/2016 00:00:00,16.9095,16.9912,16.8278,16.9095,63940
REE,6/6/2016 00:00:00,16.9095,16.9095,16.7462,16.8278,145930
REE,6/7/2016 00:00:00,17.1546,17.1546,16.8278,16.9912,245210
REE,6/8/2016 00:00:00,16.9912,17.0729,16.8278,17.0729,275480
REE,6/9/2016 00:00:00,17.0729,17.0729,16.9095,16.9912,84680
REE,6/10/2016 00:00:00,17.0729,17.7264,16.9912,17.563,1.19536e+006
REE,6/13/2016 00:00:00,17.4814,17.563,17.318,17.3997,394040
REE,6/14/2016 00:00:00,17.1546,17.3997,17.1546,17.3997,185210
REE,6/15/2016 00:00:00,17.3997,17.3997,17.2363,17.3997,327440
REE,6/16/2016 00:00:00,17.3997,17.3997,17.1546,17.2363,381690
REE,6/17/2016 00:00:00,17.2363,17.2363,17.0729,17.0729,238390
REE,6/20/2016 00:00:00,17.0729,17.1546,16.8278,16.9912,170290
REE,6/21/2016 00:00:00,16.9912,17.3997,16.9912,17.2363,457850
REE,6/22/2016 00:00:00,17.1546,17.4814,17.1546,17.4814,442890
REE,6/23/2016 00:00:00,17.4814,17.4814,17.2363,17.3997,287990
REE,6/24/2016 00:00:00,17.3997,17.3997,16.3377,16.8278,723100
REE,6/27/2016 00:00:00,16.5011,16.6645,16.4194,16.5011,267010
REE,6/28/2016 00:00:00,16.5828,16.6645,16.5011,16.6645,88370
REE,6/29/2016 00:00:00,16.7462,16.9095,16.6645,16.7462,198620
REE,6/30/2016 00:00:00,16.9095,16.9095,16.7462,16.7462,196640
REE,7/1/2016 00:00:00,16.8278,16.8278,16.6645,16.6645,126760
REE,7/4/2016 00:00:00,16.6645,16.9912,16.6645,16.9095,163600
REE,7/5/2016 00:00:00,16.9912,16.9912,16.7462,16.8278,298950
REE,7/6/2016 00:00:00,16.7462,17.318,16.6645,16.9912,462490
REE,7/7/2016 00:00:00,17.2363,17.2363,16.9095,16.9912,290090
REE,7/8/2016 00:00:00,16.9912,17.0729,16.8278,16.8278,262040
REE,7/11/2016 00:00:00,16.8278,16.9912,16.5011,16.6645,395840
REE,7/12/2016 00:00:00,16.8278,16.9095,16.6645,16.7462,185440
REE,7/13/2016 00:00:00,16.7462,16.9912,16.7462,16.9095,379160
REE,7/14/2016 00:00:00,16.9912,17.3997,16.9095,16.9095,922270
REE,7/15/2016 00:00:00,17.0729,17.0729,16.9095,17.0729,217060
REE,7/18/2016 00:00:00,17.0729,17.1546,16.9912,16.9912,168200
REE,7/19/2016 00:00:00,17.0729,17.0729,16.7462,16.8278,248010
REE,7/20/2016 00:00:00,16.8278,16.9095,16.7462,16.7462,188890
REE,7/21/2016 00:00:00,16.6645,16.9095,16.6645,16.7462,145290
REE,7/22/2016 00:00:00,16.7462,16.7462,16.5828,16.7462,307850
REE,7/25/2016 00:00:00,16.6645,16.9095,16.5828,16.8278,147510
REE,7/26/2016 00:00:00,16.7462,16.8278,16.6645,16.6645,54950
REE,7/27/2016 00:00:00,16.8278,16.8278,16.6645,16.6645,284080
REE,7/28/2016 00:00:00,16.7462,17.1546,16.6645,17.1546,601440
REE,7/29/2016 00:00:00,17.1546,17.1546,16.8278,16.8278,288180
REE,8/1/2016 00:00:00,16.8278,16.8278,16.5011,16.5011,275710
REE,8/2/2016 00:00:00,16.5011,16.5011,16.0927,16.3377,834780
REE,8/3/2016 00:00:00,16.256,16.256,16.011,16.011,157300
REE,8/4/2016 00:00:00,16.3377,16.4194,16.1743,16.1743,310180
REE,8/5/2016 00:00:00,16.011,16.1743,15.7659,15.8476,236600
REE,8/8/2016 00:00:00,15.8476,16.256,15.8476,16.1743,201820
REE,8/9/2016 00:00:00,16.1743,16.4194,16.1743,16.4194,413450
REE,8/10/2016 00:00:00,16.3377,16.5828,16.256,16.5011,300460
REE,8/11/2016 00:00:00,16.5011,16.5828,16.4194,16.5828,261750
REE,8/12/2016 00:00:00,16.6645,16.6645,16.4194,16.5828,484540
REE,8/15/2016 00:00:00,16.6645,16.9095,16.5828,16.9095,440500
REE,8/16/2016 00:00:00,16.9095,16.9912,16.8278,16.8278,368270
REE,8/17/2016 00:00:00,16.9095,16.9095,16.6645,16.8278,334800
REE,8/18/2016 00:00:00,16.8278,16.9095,16.5011,16.5011,193570
REE,8/19/2016 00:00:00,16.5011,16.6645,16.4194,16.5011,168600
REE,8/22/2016 00:00:00,16.5828,16.6645,16.5011,16.5011,66400
REE,8/23/2016 00:00:00,16.4194,16.5011,16.4194,16.5011,122440
REE,8/24/2016 00:00:00,16.5828,16.6645,16.5011,16.5828,134610
REE,8/25/2016 00:00:00,16.5011,16.5828,16.3377,16.5011,169650
REE,8/26/2016 00:00:00,16.5828,16.5828,16.5011,16.5828,82270
REE,8/29/2016 00:00:00,16.6645,16.7462,16.3377,16.3377,252150
REE,8/30/2016 00:00:00,16.5011,16.5828,16.256,16.3377,367160
REE,8/31/2016 00:00:00,16.5828,16.5828,16.256,16.4194,242070
REE,9/1/2016 00:00:00,16.4194,16.5828,16.3377,16.4194,97300
REE,9/5/2016 00:00:00,16.4194,16.5011,16.256,16.256,211680
REE,9/6/2016 00:00:00,16.256,17.0729,16.256,16.8278,1.3267e+006
REE,9/7/2016 00:00:00,16.7462,16.8278,16.6645,16.8278,296400
REE,9/8/2016 00:00:00,16.7462,16.8278,16.6645,16.6645,144990
REE,9/9/2016 00:00:00,16.6645,16.8278,16.5011,16.6645,416520
REE,9/12/2016 00:00:00,16.5011,16.787,16.5011,16.7462,407980
REE,9/13/2016 00:00:00,16.7462,16.787,16.6645,16.7462,187920
REE,9/14/2016 00:00:00,16.5011,16.787,16.5011,16.7053,227510
REE,9/15/2016 00:00:00,16.7462,16.7462,16.5011,16.5419,126800
REE,9/16/2016 00:00:00,16.5011,16.6645,16.5011,16.6236,167470
REE,9/19/2016 00:00:00,16.6645,17.318,16.6236,17.1546,1.0655e+006
REE,9/20/2016 00:00:00,17.1546,17.4405,17.0729,17.1546,714410
REE,9/21/2016 00:00:00,17.1546,17.2363,16.9095,17.1546,518090
REE,9/22/2016 00:00:00,17.2363,17.8081,17.1546,17.7264,1.88537e+006
REE,9/23/2016 00:00:00,17.6447,18.2982,17.6039,18.094,1.10198e+006
REE,9/26/2016 00:00:00,18.1349,18.5433,18.1349,18.5433,1.14479e+006
REE,9/27/2016 00:00:00,18.5433,18.5433,18.1349,18.2574,956940
REE,9/28/2016 00:00:00,18.2982,18.3799,17.9306,18.0532,1.17602e+006
REE,9/29/2016 00:00:00,18.0123,18.4208,17.8081,17.9715,846410
REE,9/30/2016 00:00:00,17.8898,18.2574,17.3997,17.6447,876460
REE,10/3/2016 00:00:00,17.8081,17.8081,17.318,17.4405,774580
REE,10/4/2016 00:00:00,17.4814,17.9306,17.2771,17.318,1.34708e+006
REE,10/5/2016 00:00:00,17.318,17.6447,17.318,17.3997,479920
REE,10/6/2016 00:00:00,17.3997,17.563,17.2771,17.2771,488080
REE,10/7/2016 00:00:00,17.2771,17.318,16.9095,17.1546,1.11967e+006
REE,10/10/2016 00:00:00,17.1546,17.1546,16.8278,16.9504,579980
REE,10/11/2016 00:00:00,17.0321,17.4814,16.9504,17.4814,721080
REE,10/12/2016 00:00:00,17.3997,17.4814,17.1954,17.3997,291720
REE,10/13/2016 00:00:00,17.318,17.4405,17.2363,17.4405,397520
REE,10/14/2016 00:00:00,17.3588,17.4814,17.318,17.3997,471540
REE,10/17/2016 00:00:00,17.4814,17.5222,17.0729,17.1138,378850
REE,10/18/2016 00:00:00,17.0321,17.1546,16.9504,17.1546,273300
REE,10/19/2016 00:00:00,17.2363,17.2363,17.0321,17.1138,302750
REE,10/20/2016 00:00:00,17.1546,17.1546,16.9504,16.9504,308270
REE,10/21/2016 00:00:00,16.9504,17.1138,16.8687,16.8687,230100
REE,10/24/2016 00:00:00,16.9504,16.9504,16.787,16.8687,204000
REE,10/25/2016 00:00:00,16.8687,16.9095,16.6645,16.8278,386380
REE,10/26/2016 00:00:00,16.787,17.1954,16.787,17.0729,595910
REE,10/27/2016 00:00:00,16.9504,17.318,16.9504,17.1546,294370
REE,10/28/2016 00:00:00,17.1138,17.318,17.0729,17.2363,434480
REE,10/31/2016 00:00:00,17.3588,17.5222,17.2771,17.3588,452990
REE,11/1/2016 00:00:00,17.318,17.3997,17.1546,17.3997,296010
REE,11/2/2016 00:00:00,17.2363,17.3588,17.1138,17.2363,164420
REE,11/3/2016 00:00:00,17.1138,17.1138,16.3377,16.9095,401820
REE,11/4/2016 00:00:00,16.9095,16.9912,16.8278,16.8278,110570
REE,11/7/2016 00:00:00,16.7462,16.9912,16.7462,16.8687,192220
REE,11/8/2016 00:00:00,17.0321,17.0321,16.8687,16.9504,140530
REE,11/9/2016 00:00:00,16.9095,16.9095,16.3377,16.5828,687270
REE,11/10/2016 00:00:00,16.8687,16.9504,16.6645,16.8687,428930
REE,11/11/2016 00:00:00,16.9912,17.7264,16.9095,17.3588,1.08892e+006
REE,11/14/2016 00:00:00,17.3997,17.8081,17.318,17.6447,875650
REE,11/15/2016 00:00:00,17.6856,17.9306,17.563,17.8898,789820
REE,11/16/2016 00:00:00,17.8898,17.8898,17.6447,17.6447,418200
REE,11/17/2016 00:00:00,17.6447,17.7673,17.5222,17.7264,500340
REE,11/18/2016 00:00:00,17.8081,18.2166,17.6856,17.9715,885660
REE,11/21/2016 00:00:00,17.9715,18.2982,17.9715,18.0123,427730
REE,11/22/2016 00:00:00,17.9306,18.1349,17.7264,17.7264,541060
REE,11/23/2016 00:00:00,17.849,17.849,17.6447,17.6856,372220
REE,11/24/2016 00:00:00,17.6856,17.7264,17.6039,17.6447,405740
REE,11/25/2016 00:00:00,17.7264,17.8898,17.6447,17.7264,301700
REE,11/28/2016 00:00:00,17.6856,17.7264,17.4814,17.6447,420060
REE,11/29/2016 00:00:00,17.6447,17.6856,17.4814,17.563,266070
REE,11/30/2016 00:00:00,17.563,18.1757,17.563,18.1349,999030
REE,12/1/2016 00:00:00,18.3799,18.3799,17.9306,17.9715,703290
REE,12/2/2016 00:00:00,18.1349,18.3799,17.849,18.0123,497390
REE,12/5/2016 00:00:00,18.0532,18.4208,17.7264,18.3799,1.46031e+006
REE,12/6/2016 00:00:00,18.2166,18.4616,17.8081,17.8898,674220
REE,12/7/2016 00:00:00,17.9715,18.1757,17.8081,18.1349,486290
REE,12/8/2016 00:00:00,18.2166,18.2982,18.0123,18.2574,592310
REE,12/9/2016 00:00:00,18.2574,18.2574,18.1349,18.2166,305820
REE,12/12/2016 00:00:00,18.0532,18.1757,17.7264,17.7264,535160
REE,12/13/2016 00:00:00,17.7264,17.8081,17.4814,17.6447,286620
REE,12/14/2016 00:00:00,17.6447,18.1349,17.6447,18.1349,536200
REE,12/15/2016 00:00:00,18.1349,19.0334,17.9715,19.0334,2.31137e+006
REE,12/16/2016 00:00:00,19.0334,19.3602,18.8292,19.1151,851080
REE,12/19/2016 00:00:00,19.1968,19.6461,19.1968,19.4827,1.02643e+006
REE,12/20/2016 00:00:00,19.2785,19.7278,19.2785,19.5644,1.68351e+006
REE,12/21/2016 00:00:00,19.5236,19.8912,19.5236,19.7278,1.14234e+006
REE,12/22/2016 00:00:00,19.7278,19.7686,19.4827,19.5236,974870
REE,12/23/2016 00:00:00,19.6869,19.7278,19.4419,19.6053,1.18142e+006
REE,12/26/2016 00:00:00,19.6053,19.6869,19.4419,19.5644,579510
REE,12/27/2016 00:00:00,19.5236,20.1771,19.4827,20.1771,1.54908e+006
REE,12/28/2016 00:00:00,20.2588,20.3405,20.0545,20.0954,920420
REE,12/29/2016 00:00:00,20.0954,20.5038,20.0954,20.0954,1.65491e+006
REE,12/30/2016 00:00:00,20.0954,20.1771,20.0137,20.1362,598650
REE,1/3/2017 00:00:00,20.2588,20.463,20.1362,20.4221,965090
REE,1/4/2017 00:00:00,20.5038,20.6672,20.2588,20.4221,686290
REE,1/5/2017 00:00:00,20.5038,20.7897,20.2588,20.6672,1.45925e+006
REE,1/6/2017 00:00:00,20.6264,20.7489,20.4221,20.4221,404490
REE,1/9/2017 00:00:00,20.4221,20.5855,20.2588,20.3405,561390
REE,1/10/2017 00:00:00,20.3405,20.3405,19.7686,19.7686,1.81996e+006
REE,1/11/2017 00:00:00,19.7686,20.1771,19.7278,20.1771,875320
REE,1/12/2017 00:00:00,20.0954,20.5855,20.0954,20.4221,1.21746e+006
REE,1/13/2017 00:00:00,20.5855,20.6672,20.3813,20.5038,1.00251e+006
REE,1/16/2017 00:00:00,20.5038,20.7081,20.3405,20.4221,923110
REE,1/17/2017 00:00:00,20.5447,20.6264,20.3405,20.4221,621020
REE,1/18/2017 00:00:00,20.5855,21.3207,20.4221,21.0348,1.29108e+006
REE,1/19/2017 00:00:00,21.0757,21.0757,20.8714,21.0348,412640
REE,1/20/2017 00:00:00,21.0348,21.0348,20.7489,20.9123,609520
REE,1/23/2017 00:00:00,20.7489,20.8306,20.2179,20.2996,1.49994e+006
REE,1/24/2017 00:00:00,20.3405,20.7489,20.3405,20.7081,430290
REE,1/25/2017 00:00:00,20.5855,21.239,20.5855,20.994,809290
REE,2/2/2017 00:00:00,21.1573,21.3616,21.1573,21.239,1.20075e+006
REE,2/3/2017 00:00:00,21.3616,21.3616,21.0757,21.1573,582330
REE,2/6/2017 00:00:00,21.239,21.8109,21.239,21.5658,1.16637e+006
REE,2/7/2017 00:00:00,21.4433,22.1376,21.4433,21.9742,1.34567e+006
REE,2/8/2017 00:00:00,21.9742,22.1376,21.7292,21.9742,392460
REE,2/9/2017 00:00:00,21.9742,22.5869,21.8925,22.3827,1.03474e+006
REE,2/10/2017 00:00:00,22.6277,22.6277,22.3827,22.3827,769250
REE,2/13/2017 00:00:00,22.546,22.7094,22.3827,22.7094,797380
REE,2/14/2017 00:00:00,22.7911,22.7911,22.2601,22.4644,1.34262e+006
REE,2/15/2017 00:00:00,22.546,22.8728,22.4235,22.546,1.17457e+006
REE,2/16/2017 00:00:00,22.3827,22.4644,22.0559,22.0559,1.94259e+006
REE,2/17/2017 00:00:00,22.0559,22.301,21.8925,22.301,1.16183e+006
REE,2/20/2017 00:00:00,22.2193,22.6277,22.2193,22.4644,739330
REE,2/21/2017 00:00:00,22.4644,22.5052,22.2193,22.2601,474520
REE,2/22/2017 00:00:00,22.2193,22.2193,21.8109,22.0151,1.05244e+006
REE,2/23/2017 00:00:00,22.0559,22.0559,21.6883,21.8109,671560
REE,2/24/2017 00:00:00,21.8109,21.8925,21.6066,21.6475,656260
REE,2/27/2017 00:00:00,21.5658,21.9742,21.5658,21.9334,457760
REE,2/28/2017 00:00:00,22.4111,22.4111,21.8031,21.8031,632100
REE,3/1/2017 00:00:00,21.6294,21.6294,20.9344,21.4991,852800
REE,3/2/2017 00:00:00,21.3688,21.5859,21.3253,21.5425,214210
REE,3/3/2017 00:00:00,21.4122,21.4556,21.1082,21.4122,508570
REE,3/6/2017 00:00:00,21.4991,22.4546,21.4991,22.3243,856740
REE,3/7/2017 00:00:00,22.3243,22.7586,22.1505,22.7152,1.12647e+006
REE,3/8/2017 00:00:00,22.6717,22.8455,22.5414,22.6717,700560
REE,3/9/2017 00:00:00,22.5414,22.6717,22.4111,22.4111,423980
REE,3/10/2017 00:00:00,22.5849,23.6273,22.5849,23.4535,2.46512e+006
REE,3/13/2017 00:00:00,23.4535,24.0616,23.1061,23.6273,2.36963e+006
REE,3/14/2017 00:00:00,23.801,24.4959,23.7141,24.409,1.94079e+006
REE,3/15/2017 00:00:00,24.409,24.6696,23.9747,23.9747,1.08678e+006
REE,3/16/2017 00:00:00,23.9747,24.3222,23.8878,24.3222,993410
REE,3/17/2017 00:00:00,24.3222,24.3656,23.9747,24.0616,823140
REE,3/20/2017 00:00:00,24.0616,24.7565,23.9747,24.1484,876220
REE,3/21/2017 00:00:00,23.8878,23.9747,23.0192,23.2798,3.32111e+006
REE,3/22/2017 00:00:00,23.2364,23.5838,22.8455,22.8455,2.07782e+006
REE,3/23/2017 00:00:00,22.7152,23.5404,22.6717,23.4535,530810
REE,3/24/2017 00:00:00,23.5404,23.5404,23.0192,23.2798,719230
REE,3/27/2017 00:00:00,23.2798,23.2798,22.7586,23.1929,1.1665e+006
REE,3/28/2017 00:00:00,23.1929,24.1919,23.1929,24.105,2.39502e+006
REE,3/29/2017 00:00:00,24.2353,24.8868,24.1484,24.3222,3.83873e+006
REE,3/30/2017 00:00:00,24.3222,24.4525,23.9313,23.9747,1.0532e+006
REE,3/31/2017 00:00:00,23.8878,23.8878,23.497,23.7141,1.1118e+006
REE,4/3/2017 00:00:00,23.4535,23.6273,23.3667,23.6273,890900
REE,4/4/2017 00:00:00,23.497,24.105,23.497,23.5404,701910
REE,4/5/2017 00:00:00,23.4535,23.5404,23.2798,23.2798,897390
REE,4/7/2017 00:00:00,23.1929,23.3232,22.9323,23.0626,443900
REE,4/10/2017 00:00:00,23.1495,23.3667,23.1061,23.1061,652660
REE,4/11/2017 00:00:00,23.1061,23.2364,22.9758,23.1061,543610
REE,4/12/2017 00:00:00,23.1061,23.6273,23.0626,23.1495,945170
REE,4/13/2017 00:00:00,23.3232,23.4101,23.1061,23.2798,730670
REE,4/14/2017 00:00:00,23.3667,23.3667,22.7586,22.8455,743620
REE,4/17/2017 00:00:00,22.8455,22.9323,22.0202,22.0202,1.37861e+006
REE,4/18/2017 00:00:00,22.1505,22.2374,21.7597,22.0637,895340
REE,4/19/2017 00:00:00,22.0637,22.498,21.9768,22.3243,489660
REE,4/20/2017 00:00:00,22.498,22.7586,22.3243,22.5849,424930
REE,4/21/2017 00:00:00,22.5849,22.9758,22.5849,22.5849,387590
REE,4/24/2017 00:00:00,22.5849,22.8455,22.2374,22.2808,416450
REE,4/25/2017 00:00:00,22.2374,22.5849,22.1071,22.5849,812480
REE,4/26/2017 00:00:00,22.7586,23.2798,22.7152,23.1495,806950
REE,4/27/2017 00:00:00,23.1929,24.3222,23.1495,23.7141,1.93479e+006
REE,4/28/2017 00:00:00,24.1484,24.4525,23.9747,24.1919,2.44498e+006
REE,5/3/2017 00:00:00,24.7131,25.8423,24.5828,25.8423,4.63123e+006
REE,5/4/2017 00:00:00,26.1463,26.2332,25.0171,25.2777,2.48474e+006
REE,5/5/2017 00:00:00,25.104,25.712,25.104,25.4514,1.2214e+006
REE,5/8/2017 00:00:00,25.6251,26.8413,25.2777,26.8413,2.64102e+006
REE,5/9/2017 00:00:00,26.8413,28.2311,26.8413,27.623,2.1045e+006
REE,5/10/2017 00:00:00,27.6665,27.8836,26.711,26.711,2.79763e+006
REE,5/11/2017 00:00:00,26.7544,27.3624,26.2766,26.9281,2.1091e+006
REE,5/12/2017 00:00:00,27.1453,28.1008,27.015,27.7099,1.39766e+006
REE,5/15/2017 00:00:00,27.6665,27.7533,27.3624,27.3624,1.11966e+006
REE,5/16/2017 00:00:00,27.2756,28.2311,27.015,27.015,3.20934e+006
REE,5/17/2017 00:00:00,26.9281,27.1887,26.4938,27.015,1.56136e+006
REE,5/18/2017 00:00:00,26.8413,27.015,26.4938,26.7544,1.81034e+006
REE,5/19/2017 00:00:00,26.7544,28.622,26.7544,28.622,3.62131e+006
REE,5/22/2017 00:00:00,29.3603,29.4472,28.0574,28.1442,1.55903e+006
REE,5/23/2017 00:00:00,28.1442,29.0129,28.1442,28.4917,1.50044e+006
REE,5/24/2017 00:00:00,28.4917,29.2735,28.4048,29.0563,1.93757e+006
REE,5/25/2017 00:00:00,29.0563,29.7947,28.8826,29.0563,1.28171e+006
REE,5/26/2017 00:00:00,29.0563,29.4038,28.7088,29.0997,766600
REE,5/29/2017 00:00:00,29.4038,29.4472,28.7523,28.7523,1.05969e+006
REE,5/30/2017 00:00:00,28.7523,28.8391,27.5362,27.5796,3.89243e+006
REE,5/31/2017 00:00:00,27.5796,28.0574,26.9281,27.4927,1.01046e+006
REE,6/1/2017 00:00:00,27.6665,28.0574,27.623,27.8836,663980
REE,6/2/2017 00:00:00,27.8836,28.1442,27.5362,27.7968,674140
REE,6/5/2017 00:00:00,27.7099,28.4483,27.7099,28.4483,854010
REE,6/6/2017 00:00:00,28.6654,29.7078,28.5785,29.5341,2.45069e+006
REE,6/7/2017 00:00:00,29.9684,30.0553,29.4906,29.5341,1.24286e+006
REE,6/8/2017 00:00:00,29.5341,29.5341,28.9694,29.1866,987680
REE,6/9/2017 00:00:00,29.1866,29.7947,29.1866,29.2735,789890
REE,6/12/2017 00:00:00,29.2735,29.2735,29.0129,29.0997,632380
REE,6/13/2017 00:00:00,29.0997,29.5341,28.926,29.3603,448020
REE,6/14/2017 00:00:00,29.5341,29.7078,29.2735,29.3603,681080
REE,6/15/2017 00:00:00,29.4472,30.3593,29.2735,30.3158,2.00587e+006
REE,6/16/2017 00:00:00,30.4896,31.0976,30.4461,31.0976,1.22209e+006
REE,6/19/2017 00:00:00,31.0542,31.2279,30.5764,30.9239,1.07556e+006
REE,6/20/2017 00:00:00,30.9239,31.1845,30.837,30.9673,1.01951e+006
REE,6/21/2017 00:00:00,30.837,31.836,30.4027,31.836,1.37483e+006
REE,6/22/2017 00:00:00,31.836,31.9663,31.532,31.5754,1.08489e+006
REE,6/23/2017 00:00:00,31.3582,31.6623,31.2279,31.6623,880870
REE,6/26/2017 00:00:00,31.6188,32.2703,31.6188,31.8794,1.08327e+006
REE,6/27/2017 00:00:00,32.14,32.14,31.2714,31.4885,795300
REE,6/28/2017 00:00:00,31.4451,32.14,31.4017,32.14,1.00235e+006
REE,6/29/2017 00:00:00,32.3137,32.6178,31.9663,32.2269,732660
REE,6/30/2017 00:00:00,32.14,32.444,32.0097,32.0531,707450
REE,7/3/2017 00:00:00,32.0531,32.0966,31.7057,31.7491,983730
REE,7/4/2017 00:00:00,31.7491,32.0966,31.7057,32.0531,915360
REE,7/5/2017 00:00:00,31.9228,32.6612,31.8794,32.6612,955030
REE,7/6/2017 00:00:00,32.7046,32.7915,32.4875,32.5309,679840
REE,7/7/2017 00:00:00,32.6612,33.0521,32.3137,32.3137,1.17918e+006
REE,7/10/2017 00:00:00,32.2269,32.5743,31.0108,31.3148,2.38793e+006
REE,7/11/2017 00:00:00,31.1845,31.532,30.7067,31.2714,1.33309e+006
REE,7/12/2017 00:00:00,31.4451,31.5754,30.9239,31.4885,717700
REE,7/13/2017 00:00:00,31.532,31.9663,31.4451,31.8794,778910
REE,7/14/2017 00:00:00,32.14,32.444,31.2714,31.7925,1.20543e+006
REE,7/17/2017 00:00:00,31.836,31.8794,30.6633,30.7936,1.5832e+006
REE,7/18/2017 00:00:00,30.5764,30.7502,29.8815,30.1421,2.10312e+006
REE,7/19/2017 00:00:00,30.4896,30.4896,29.4906,29.4906,1.72527e+006
REE,7/20/2017 00:00:00,29.5341,30.9239,29.4906,30.4027,1.33466e+006
REE,7/21/2017 00:00:00,30.4896,31.0542,30.4027,30.4027,1.05485e+006
REE,7/24/2017 00:00:00,30.4027,30.5764,29.9684,30.0553,715710
REE,7/25/2017 00:00:00,30.4027,31.2714,30.3158,31.2714,1.35904e+006
REE,7/26/2017 00:00:00,31.6623,31.8794,31.4017,31.6623,1.43889e+006
REE,7/27/2017 00:00:00,31.7057,32.4875,31.4017,32.1834,1.59156e+006
