Ticker,Date,Open,High,Low,Close,Volume
BIC,4/14/2022 00:00:00,29.2637,29.2637,28.398,28.8741,25000
BIC,4/15/2022 00:00:00,28.8308,30.8655,28.398,30.7356,157600
BIC,4/18/2022 00:00:00,31.0819,31.0819,29.8698,30.7356,102800
BIC,4/19/2022 00:00:00,30.9953,31.8611,28.7443,30.7356,87500
BIC,4/20/2022 00:00:00,30.5191,30.5191,28.7443,30.1295,46200
BIC,4/21/2022 00:00:00,29.1772,31.1685,28.5711,30.3027,122300
BIC,4/22/2022 00:00:00,32.0343,32.0343,28.5711,29.0473,84900
BIC,4/25/2022 00:00:00,29.0473,29.0473,27.056,27.056,57400
BIC,4/26/2022 00:00:00,25.1945,27.056,25.1945,26.9694,44200
BIC,4/27/2022 00:00:00,25.9737,27.7053,25.9737,26.9694,21600
BIC,4/28/2022 00:00:00,26.9694,27.7053,26.4066,27.0993,21700
BIC,4/29/2022 00:00:00,27.0127,28.9607,26.4066,28.7876,64400
BIC,5/4/2022 00:00:00,27.8785,29.6101,27.8785,29.3503,32700
BIC,5/5/2022 00:00:00,29.4369,29.4369,28.5711,29.2637,28800
BIC,5/6/2022 00:00:00,28.6577,29.9564,27.7919,28.2248,88100
BIC,5/9/2022 00:00:00,28.1382,28.1382,26.2768,26.2768,40600
BIC,5/10/2022 00:00:00,24.4586,27.2724,24.4586,27.2724,93500
BIC,5/11/2022 00:00:00,27.7053,27.7053,25.9737,26.9261,16900
BIC,5/12/2022 00:00:00,26.9261,26.9261,25.0647,25.0647,63900
BIC,5/13/2022 00:00:00,24.2422,24.5019,23.3331,24.069,66100
BIC,5/16/2022 00:00:00,23.4629,25.4543,22.424,22.5539,99700
BIC,5/17/2022 00:00:00,22.5539,24.1123,21.9045,24.1123,45100
BIC,5/18/2022 00:00:00,24.8482,24.8482,24.069,24.2422,26900
BIC,5/19/2022 00:00:00,23.2898,23.7227,22.8569,23.7227,53300
BIC,5/20/2022 00:00:00,23.7227,23.9824,22.5106,22.8569,67400
BIC,5/23/2022 00:00:00,23.6794,23.7227,22.3807,23.1166,50600
BIC,5/24/2022 00:00:00,22.5539,23.5062,21.9045,23.1166,29800
BIC,5/25/2022 00:00:00,22.5106,23.8093,22.5106,23.4629,70500
BIC,5/26/2022 00:00:00,23.4629,24.069,23.2032,23.2465,37900
BIC,5/27/2022 00:00:00,23.2032,23.2032,22.727,23.2032,87200
BIC,5/30/2022 00:00:00,23.2032,24.0257,23.0733,23.8525,62100
BIC,5/31/2022 00:00:00,23.8525,24.2422,23.5062,24.1123,74800
BIC,6/1/2022 00:00:00,24.1123,24.1123,23.2898,23.2898,32600
BIC,6/2/2022 00:00:00,23.5928,24.8915,22.5972,24.1556,93800
BIC,6/3/2022 00:00:00,24.1556,24.1556,23.03,24.1556,31800
BIC,6/6/2022 00:00:00,24.069,24.069,23.3764,23.8093,33300
BIC,6/7/2022 00:00:00,23.8093,24.6751,22.9868,24.5452,69400
BIC,6/8/2022 00:00:00,24.2854,25.9737,24.2854,25.5408,199100
BIC,6/9/2022 00:00:00,25.5408,25.5408,24.6751,25.1512,50400
BIC,6/10/2022 00:00:00,24.8915,25.5408,24.2422,25.1512,67000
BIC,6/13/2022 00:00:00,23.4629,25.0647,23.4197,24.3287,103300
BIC,6/14/2022 00:00:00,24.3287,24.4153,23.5062,24.1556,30400
BIC,6/15/2022 00:00:00,24.1556,25.5408,23.0733,24.2422,74000
BIC,6/16/2022 00:00:00,24.3287,25.1079,24.3287,25.1079,164300
BIC,6/17/2022 00:00:00,24.9348,24.9348,23.8093,24.3287,38800
BIC,6/20/2022 00:00:00,23.4629,24.8482,23.03,23.0733,63300
BIC,6/21/2022 00:00:00,21.6015,23.8093,21.6015,23.2465,18300
BIC,6/22/2022 00:00:00,23.2032,23.5928,22.9868,23.2032,9000
BIC,6/23/2022 00:00:00,22.9435,23.6794,22.9435,23.5495,10500
BIC,6/24/2022 00:00:00,23.1166,23.5928,23.03,23.5495,33100
BIC,6/27/2022 00:00:00,22.7703,24.2422,22.7703,24.069,35300
BIC,6/28/2022 00:00:00,23.2032,24.1556,23.2032,23.8958,20100
BIC,6/29/2022 00:00:00,23.4197,24.1556,22.9435,24.069,16200
BIC,6/30/2022 00:00:00,23.2032,24.5019,23.2032,24.4153,38700
BIC,7/1/2022 00:00:00,24.2422,24.2422,23.2032,23.6361,8000
BIC,7/4/2022 00:00:00,23.1599,23.8093,23.1599,23.5495,26200
BIC,7/5/2022 00:00:00,23.5495,23.5495,22.9435,23.3764,20800
BIC,7/6/2022 00:00:00,22.6404,23.6794,22.6404,23.2898,16700
BIC,7/7/2022 00:00:00,22.9868,23.2032,22.727,23.2032,10400
BIC,7/8/2022 00:00:00,23.03,23.3764,22.9868,23.3331,9300
BIC,7/11/2022 00:00:00,23.2898,23.2898,22.5106,23.03,8400
BIC,7/12/2022 00:00:00,23.03,23.3331,22.5106,23.1166,9900
BIC,7/13/2022 00:00:00,22.5539,23.5495,22.5539,23.3764,52700
BIC,7/14/2022 00:00:00,23.5062,23.5062,23.1166,23.2032,2800
BIC,7/15/2022 00:00:00,22.9002,23.3764,22.9002,23.1166,33700
BIC,7/18/2022 00:00:00,23.1166,23.2898,22.7703,23.1166,28900
BIC,7/19/2022 00:00:00,23.1166,23.2898,22.9435,23.1599,9100
BIC,7/20/2022 00:00:00,23.1599,24.2422,22.5972,23.1599,13000
BIC,7/21/2022 00:00:00,23.1599,23.3764,22.6837,23.1166,28900
BIC,7/22/2022 00:00:00,23.3764,23.3764,23.1166,23.2465,48100
BIC,7/25/2022 00:00:00,23.3764,24.1556,23.1166,23.3764,30900
BIC,7/26/2022 00:00:00,22.8569,23.2898,22.8136,23.2465,800
BIC,7/27/2022 00:00:00,23.1599,23.7227,23.0733,23.5495,17200
BIC,7/28/2022 00:00:00,23.5928,23.6361,22.9435,23.6361,14100
BIC,7/29/2022 00:00:00,23.2032,24.6751,23.2032,24.6751,127100
BIC,8/1/2022 00:00:00,24.2422,24.2854,23.5928,24.2422,19200
BIC,8/2/2022 00:00:00,22.7703,25.2811,22.7703,24.372,41000
BIC,8/3/2022 00:00:00,23.8093,24.4153,23.8093,24.372,33200
BIC,8/4/2022 00:00:00,24.4153,24.9348,23.8958,24.4153,35500
BIC,8/5/2022 00:00:00,24.6751,24.6751,23.9824,24.4153,12800
BIC,8/8/2022 00:00:00,24.6751,24.6751,24.2422,24.4153,7400
BIC,8/9/2022 00:00:00,24.4153,24.8482,23.5928,24.7616,83100
BIC,8/10/2022 00:00:00,24.7183,25.0214,24.1123,24.6751,28300
BIC,8/11/2022 00:00:00,24.3287,24.8482,24.3287,24.6751,95200
BIC,8/12/2022 00:00:00,24.6751,26.1036,24.2422,25.9737,82100
BIC,8/15/2022 00:00:00,25.9737,26.3633,25.6274,26.3633,96000
BIC,8/16/2022 00:00:00,25.9737,26.3201,25.5841,26.2335,47500
BIC,8/17/2022 00:00:00,26.2335,26.3633,26.0603,26.2768,50800
BIC,8/18/2022 00:00:00,26.2768,27.7053,26.2335,26.7962,11500
BIC,8/19/2022 00:00:00,26.9261,26.9261,25.5841,26.3201,30200
BIC,8/22/2022 00:00:00,26.3201,26.3201,24.5452,25.9737,14100
BIC,8/23/2022 00:00:00,24.9348,25.9737,24.9348,25.8006,8400
BIC,8/24/2022 00:00:00,25.0214,26.1036,25.0214,25.9737,9400
BIC,8/25/2022 00:00:00,25.8872,25.8872,25.5408,25.8872,20000
BIC,8/26/2022 00:00:00,25.1512,26.4932,25.1512,26.4066,49200
BIC,8/29/2022 00:00:00,25.1079,26.3201,25.1079,26.2335,11900
BIC,8/30/2022 00:00:00,26.2335,26.4066,25.9737,26.1036,9400
BIC,8/31/2022 00:00:00,26.1036,27.6187,26.1036,27.4456,37200
BIC,9/5/2022 00:00:00,27.2724,27.4456,26.1902,27.0127,17300
BIC,9/6/2022 00:00:00,26.0603,27.0993,26.0603,26.3633,7100
BIC,9/7/2022 00:00:00,27.1858,27.1858,26.0603,26.4932,24600
BIC,9/8/2022 00:00:00,26.7529,26.7529,25.9737,25.9737,3700
BIC,9/9/2022 00:00:00,26.8395,26.8395,25.9737,26.8395,48200
BIC,9/12/2022 00:00:00,26.8395,26.8395,26.5798,26.5798,12800
BIC,9/13/2022 00:00:00,26.5798,27.2724,26.5365,27.2724,39500
BIC,9/14/2022 00:00:00,25.4997,26.727,25.4997,26.3633,11500
BIC,9/15/2022 00:00:00,25.5452,26.4543,25.5452,26.3633,15300
BIC,9/16/2022 00:00:00,26.4088,27.0906,25.6361,26.5906,2900
BIC,9/19/2022 00:00:00,25.8633,26.0906,25.7724,25.7724,24100
BIC,9/20/2022 00:00:00,26.227,26.227,25.9088,25.9088,800
BIC,9/21/2022 00:00:00,24.8179,25.9088,24.5906,25.6361,28700
BIC,9/22/2022 00:00:00,24.6815,25.6361,24.6361,25.6361,12600
BIC,9/23/2022 00:00:00,25.9543,26.8633,25.9088,26.6815,46200
BIC,9/26/2022 00:00:00,26.727,26.727,25.4543,25.9088,38700
BIC,9/27/2022 00:00:00,26.3633,26.8179,25.4543,26.0452,7200
BIC,9/28/2022 00:00:00,24.6361,25.9543,24.6361,25.4088,42800
BIC,9/29/2022 00:00:00,24.8179,25.9543,24.5452,25.4088,25700
BIC,9/30/2022 00:00:00,24.2725,25.3179,23.727,24.5906,37400
BIC,10/3/2022 00:00:00,24.5906,24.5906,23.4997,23.4997,36300
BIC,10/4/2022 00:00:00,23.5452,24.3179,23.4997,24.3179,43600
BIC,10/5/2022 00:00:00,25.1815,25.1815,24.227,24.4088,7500
BIC,10/6/2022 00:00:00,24.4543,24.4543,23.5906,24.2725,2400
BIC,10/7/2022 00:00:00,23.227,23.7725,22.8179,23.727,5200
BIC,10/10/2022 00:00:00,22.2725,23.4543,22.1361,23.2725,11100
BIC,10/11/2022 00:00:00,24.2725,24.2725,22.6361,23.2725,16300
BIC,10/12/2022 00:00:00,21.8179,23.2725,21.8179,23.2725,11600
BIC,10/13/2022 00:00:00,22.9997,22.9997,22.727,22.727,1700
BIC,10/14/2022 00:00:00,22.6816,24.0452,22.6816,22.9088,2100
BIC,10/17/2022 00:00:00,22.8634,22.8634,22.8634,22.8634,100
BIC,10/18/2022 00:00:00,22.9088,23.8179,22.9088,23.4543,2500
BIC,10/19/2022 00:00:00,23.8179,23.8179,23.0907,23.6816,10700
BIC,10/20/2022 00:00:00,23.0907,23.8179,22.9088,23.6361,13400
BIC,10/21/2022 00:00:00,23.0907,23.0907,22.2725,22.2725,20600
BIC,10/24/2022 00:00:00,23.6361,23.6361,20.727,23.0907,20700
BIC,10/25/2022 00:00:00,23.6361,23.6361,21.7725,23.0907,2000
BIC,10/26/2022 00:00:00,23.0907,23.0907,21.9543,22.6361,900
BIC,10/27/2022 00:00:00,22.5907,23.0907,21.227,23.0907,32000
BIC,10/28/2022 00:00:00,23.0907,23.5906,23.0907,23.5906,300
BIC,10/31/2022 00:00:00,22.1816,23.5452,22.1816,23.5452,3700
BIC,11/1/2022 00:00:00,22.5452,22.9088,22.4543,22.9088,13400
BIC,11/2/2022 00:00:00,22.9088,23.4997,21.6816,23.0907,2700
BIC,11/4/2022 00:00:00,21.9088,22.4998,21.9088,21.9088,3700
BIC,11/7/2022 00:00:00,20.6361,21.727,20.6361,21.3634,400
BIC,11/8/2022 00:00:00,20.727,21.3634,19.9089,21.3179,21000
BIC,11/9/2022 00:00:00,22.6361,22.6361,19.9998,22.3179,4700
BIC,11/10/2022 00:00:00,20.9089,21.6361,20.7725,21.6361,13400
BIC,11/11/2022 00:00:00,21.227,21.6361,20.1361,21.6361,47500
BIC,11/14/2022 00:00:00,20.227,21.5452,20.1361,21.3179,11400
BIC,11/15/2022 00:00:00,19.9089,20.818,19.8634,19.8634,96800
BIC,11/16/2022 00:00:00,19.5907,21.227,18.4998,21.227,79300
BIC,11/17/2022 00:00:00,21.2725,22.6816,19.9089,22.6361,1700
BIC,11/18/2022 00:00:00,22.6361,23.6361,22.6361,23.6361,18700
BIC,11/21/2022 00:00:00,22.0452,24.3634,22.0452,24.3634,19400
BIC,11/22/2022 00:00:00,24.3634,24.9088,22.9088,24.3634,21400
BIC,11/23/2022 00:00:00,22.9088,24.4997,22.6816,23.5906,29100
BIC,11/24/2022 00:00:00,22.0907,23.6361,22.0907,22.6361,3800
BIC,11/25/2022 00:00:00,22.6361,24.1815,22.6361,24.1815,25600
BIC,11/28/2022 00:00:00,24.5906,24.9997,23.6361,24.1815,22200
BIC,11/29/2022 00:00:00,24.6361,24.6361,23.1816,24.1815,37300
BIC,11/30/2022 00:00:00,24.0906,25.5906,23.9088,25.4543,79300
BIC,12/1/2022 00:00:00,25.8179,25.8179,23.6816,24.9088,18000
BIC,12/2/2022 00:00:00,24.9088,24.9997,23.3634,24.9543,8600
BIC,12/5/2022 00:00:00,24.4543,25.2724,23.227,24.8179,167700
BIC,12/6/2022 00:00:00,24.5452,25.5906,23.0907,24.4997,59000
BIC,12/7/2022 00:00:00,23.2725,25.4543,23.0907,24.1815,29300
BIC,12/8/2022 00:00:00,23.227,24.9997,23.227,24.9997,68000
BIC,12/9/2022 00:00:00,24.9997,24.9997,23.8179,23.8634,23300
BIC,12/12/2022 00:00:00,23.8634,24.0906,22.9088,23.9543,64900
BIC,12/13/2022 00:00:00,23.4543,24.0452,22.8179,23.6361,22200
BIC,12/14/2022 00:00:00,23.3179,24.4543,23.3179,23.6361,17000
BIC,12/15/2022 00:00:00,23.6361,24.3634,23.1361,23.727,11100
BIC,12/16/2022 00:00:00,24.1815,24.1815,23.1816,23.5452,17400
BIC,12/19/2022 00:00:00,23.0907,23.5906,22.4088,22.6361,34500
BIC,12/20/2022 00:00:00,21.6361,24.1815,21.6361,22.9088,48600
BIC,12/21/2022 00:00:00,21.8634,23.5906,21.8634,22.727,23500
BIC,12/22/2022 00:00:00,21.9543,22.9088,21.9543,22.9088,3100
BIC,12/23/2022 00:00:00,22.0452,23.2725,22.0452,23.2725,13600
BIC,12/26/2022 00:00:00,22.0907,22.6816,21.7725,22.6816,11500
BIC,12/27/2022 00:00:00,21.4089,23.1816,21.4089,23.0452,19400
BIC,12/28/2022 00:00:00,21.9998,23.6361,21.9998,23.6361,11000
BIC,12/29/2022 00:00:00,22.9088,24.5452,22.727,23.9088,24300
BIC,12/30/2022 00:00:00,23.4543,24.9997,23.4543,24.3179,32400
BIC,1/3/2023 00:00:00,23.4543,24.5452,23.1816,24.5452,50700
BIC,1/4/2023 00:00:00,23.9088,24.9088,23.6361,24.4543,14600
BIC,1/5/2023 00:00:00,22.9997,25.2724,22.9997,24.4543,6500
BIC,1/6/2023 00:00:00,23.6816,24.5452,23.6816,24.3634,7600
BIC,1/9/2023 00:00:00,24.3634,24.3634,23.4997,24.3634,3200
BIC,1/10/2023 00:00:00,24.227,24.227,23.4543,23.4543,4300
BIC,1/11/2023 00:00:00,23.4543,23.5906,23.1816,23.1816,7200
BIC,1/12/2023 00:00:00,22.8179,23.4997,22.727,23.1816,8000
BIC,1/13/2023 00:00:00,23.0452,24.727,22.6361,24.727,29300
BIC,1/16/2023 00:00:00,24.4997,24.4997,23.727,24.0906,5100
BIC,1/17/2023 00:00:00,23.727,24.9088,23.727,24.8179,12200
BIC,1/18/2023 00:00:00,24.0452,24.8179,24.0452,24.0906,6400
BIC,1/19/2023 00:00:00,23.8179,24.727,23.7725,24.727,12100
BIC,1/27/2023 00:00:00,24.727,24.9088,24.1361,24.6815,15100
BIC,1/30/2023 00:00:00,24.5452,24.9543,24.3634,24.3634,13100
BIC,1/31/2023 00:00:00,24.3634,25.9088,24.0906,25.9088,37200
BIC,2/1/2023 00:00:00,24.9997,25.9088,24.727,24.727,19500
BIC,2/2/2023 00:00:00,24.227,25.8633,24.227,25.3634,4100
BIC,2/3/2023 00:00:00,24.5452,24.5452,24.3634,24.3634,7800
BIC,2/6/2023 00:00:00,24.8634,24.8634,23.9997,23.9997,4900
BIC,2/7/2023 00:00:00,24.0452,25.2724,23.4543,23.9997,4100
BIC,2/8/2023 00:00:00,23.9088,24.1361,23.727,23.9997,4500
BIC,2/9/2023 00:00:00,23.6361,24.9543,23.6361,24.727,15500
BIC,2/10/2023 00:00:00,24.727,24.727,23.8179,23.8179,2700
BIC,2/13/2023 00:00:00,23.6361,24.4997,23.6361,24.1361,6700
BIC,2/14/2023 00:00:00,24.1361,24.1361,23.7725,23.9543,2900
BIC,2/15/2023 00:00:00,24.6361,24.6361,23.3634,24.0906,2800
BIC,2/16/2023 00:00:00,23.6816,24.0906,23.6361,24.0906,8700
BIC,2/17/2023 00:00:00,23.8179,24.5452,23.8179,24.1815,2500
BIC,2/20/2023 00:00:00,24.1815,24.5452,23.8179,24.4088,9600
BIC,2/21/2023 00:00:00,24.4543,24.4543,23.9997,24.3179,4700
BIC,2/22/2023 00:00:00,24.4088,24.4088,23.727,24.2725,3800
BIC,2/23/2023 00:00:00,24.0452,24.1815,23.3179,24.1815,5200
BIC,2/24/2023 00:00:00,23.6816,24.5452,23.6816,24.5452,11300
BIC,2/27/2023 00:00:00,23.6816,24.8179,23.6816,24.8179,12000
BIC,2/28/2023 00:00:00,24.0452,24.9997,24.0452,24.9088,25600
BIC,3/1/2023 00:00:00,24.0906,24.9088,24.0452,24.7725,2300
BIC,3/2/2023 00:00:00,24.9997,24.9997,23.8179,24.8179,8200
BIC,3/3/2023 00:00:00,23.9543,24.8179,23.727,24.727,6600
BIC,3/6/2023 00:00:00,23.9543,24.7725,23.6361,24.4997,41900
BIC,3/7/2023 00:00:00,23.8634,24.4088,23.4543,24.1815,11400
BIC,3/8/2023 00:00:00,23.5452,24.1815,23.2725,24.0452,19500
BIC,3/9/2023 00:00:00,23.9088,23.9543,23.2725,23.8179,14500
BIC,3/10/2023 00:00:00,23.4543,23.8179,23.2725,23.8179,15500
BIC,3/13/2023 00:00:00,23.3179,23.6816,23.1816,23.1816,11300
BIC,3/14/2023 00:00:00,23.227,23.5452,22.9997,22.9997,5900
BIC,3/15/2023 00:00:00,23.0452,24.3179,23.0452,24.3179,19800
BIC,3/16/2023 00:00:00,24.0906,24.0906,23.6816,24.0906,2000
BIC,3/17/2023 00:00:00,23.8179,24.0906,23.6361,24.0452,5500
BIC,3/20/2023 00:00:00,23.727,23.727,23.4088,23.6816,8700
BIC,3/21/2023 00:00:00,23.3634,23.9543,22.8634,23.9088,10900
BIC,3/22/2023 00:00:00,23.6361,23.9088,23.2725,23.9088,4100
BIC,3/23/2023 00:00:00,24.0906,24.5452,23.5906,23.8634,3100
BIC,3/24/2023 00:00:00,23.5452,24.4997,23.3634,23.9088,23100
BIC,3/27/2023 00:00:00,23.8179,23.8179,23.4997,23.6361,5600
BIC,3/28/2023 00:00:00,23.4997,25.2724,23.4088,24.8179,193200
BIC,3/29/2023 00:00:00,24.6361,25.727,23.9088,25.4543,169600
BIC,3/30/2023 00:00:00,25.6361,25.9088,24.727,25.4088,76700
BIC,3/31/2023 00:00:00,24.727,25.727,24.727,25.0906,73300
BIC,4/3/2023 00:00:00,25.0906,25.2724,24.5452,25.0906,91900
BIC,4/4/2023 00:00:00,24.727,25.4543,24.727,24.9088,23500
BIC,4/5/2023 00:00:00,24.6815,25.4543,24.6815,25.4543,20200
BIC,4/6/2023 00:00:00,24.9997,25.8633,24.9997,25.8179,68300
BIC,4/7/2023 00:00:00,25.4543,26.0906,25.4543,25.8179,184300
BIC,4/10/2023 00:00:00,25.0452,27.5906,25.0452,27.4997,73600
BIC,4/11/2023 00:00:00,25.8179,27.727,25.5906,27.4542,130000
BIC,4/12/2023 00:00:00,25.6361,27.9088,25.5452,27.2724,467300
BIC,4/13/2023 00:00:00,25.6361,27.2724,25.4088,25.4997,257500
BIC,4/14/2023 00:00:00,25.6361,25.8633,25.4543,25.8179,101000
BIC,4/17/2023 00:00:00,25.2724,25.8179,25.1815,25.1815,27100
BIC,4/18/2023 00:00:00,25.3179,25.4543,24.8634,25.4088,39600
BIC,4/19/2023 00:00:00,25.3179,25.7724,25.2724,25.2724,114100
BIC,4/20/2023 00:00:00,25.3179,25.5906,25.227,25.2724,29400
BIC,4/21/2023 00:00:00,25.1815,25.4997,25.1815,25.4543,36300
BIC,4/24/2023 00:00:00,25.4543,25.9088,25.3179,25.9088,33500
BIC,4/25/2023 00:00:00,25.4543,26.3633,25.4543,26.227,76100
BIC,4/26/2023 00:00:00,25.5906,26.3633,25.5906,26.2724,32700
BIC,4/27/2023 00:00:00,25.727,26.5452,25.6815,26.5452,74000
BIC,4/28/2023 00:00:00,25.8633,26.6361,25.6361,26.5452,52100
BIC,5/4/2023 00:00:00,25.6815,26.5452,25.5452,25.5452,57300
BIC,5/5/2023 00:00:00,25.227,26.227,25.227,25.5452,2800
BIC,5/8/2023 00:00:00,25.4543,25.7724,25.4543,25.6361,20500
BIC,5/9/2023 00:00:00,24.5906,25.9088,23.9997,25.8179,79000
BIC,5/10/2023 00:00:00,25.4997,25.8633,25.4543,25.8633,33900
BIC,5/11/2023 00:00:00,25.4543,25.9997,25.4543,25.9543,71400
BIC,5/12/2023 00:00:00,25.5906,27.2724,25.5906,26.7724,41000
BIC,5/15/2023 00:00:00,26.7724,26.8179,25.6815,26.6361,84000
BIC,5/16/2023 00:00:00,25.8633,26.8179,24.9997,24.9997,219600
BIC,5/17/2023 00:00:00,26.0452,26.0452,25.0452,25.8179,9500
BIC,5/18/2023 00:00:00,25.4543,26.6361,25.4543,26.3179,96900
BIC,5/19/2023 00:00:00,25.4543,26.6361,25.4543,26.1815,219000
BIC,5/22/2023 00:00:00,25.7724,25.8633,25.7724,25.7724,9200
BIC,5/23/2023 00:00:00,25.7724,26.2724,25.5906,25.727,56300
BIC,5/24/2023 00:00:00,25.6361,26.227,25.6361,25.9088,79500
BIC,5/25/2023 00:00:00,25.6361,25.8633,25.5452,25.5452,18100
BIC,5/26/2023 00:00:00,25.5906,25.8179,23.7725,25.6361,30300
BIC,5/29/2023 00:00:00,25.7724,26.1815,25.727,26.1815,212900
BIC,5/30/2023 00:00:00,25.9088,26.1815,25.5906,25.9088,36100
BIC,5/31/2023 00:00:00,25.5906,26.0452,25.5452,25.8179,81300
BIC,6/1/2023 00:00:00,25.4997,25.8633,25.4997,25.4997,26100
BIC,6/2/2023 00:00:00,25.5452,25.6815,23.727,25.4997,77000
BIC,6/5/2023 00:00:00,25.5906,25.5906,25.2724,25.4543,28000
BIC,6/6/2023 00:00:00,25.4543,25.6361,25.4088,25.5452,34900
BIC,6/7/2023 00:00:00,25.5452,25.6815,25.4088,25.6815,95600
BIC,6/8/2023 00:00:00,25.4543,25.6361,25.2724,25.6361,64900
BIC,6/9/2023 00:00:00,25.5906,25.8179,25.1815,25.8179,51800
BIC,6/12/2023 00:00:00,25.4997,25.6815,25.3179,25.6815,6100
BIC,6/13/2023 00:00:00,25.4997,25.727,25.4088,25.6815,47200
BIC,6/14/2023 00:00:00,25.4088,25.8179,25.4088,25.7724,65200
BIC,6/15/2023 00:00:00,25.4543,25.9088,25.4543,25.8179,95200
BIC,6/16/2023 00:00:00,25.5452,27.5906,25.5452,26.9542,206700
BIC,6/19/2023 00:00:00,25.727,27.2724,25.4088,27.227,849100
BIC,6/20/2023 00:00:00,27.0906,29.0906,25.9997,28.636,290100
BIC,6/21/2023 00:00:00,27.727,29.0906,26.6361,28.5451,377600
BIC,6/22/2023 00:00:00,26.5906,29.0906,26.5906,28.4997,921200
BIC,6/23/2023 00:00:00,26.5452,28.3633,26.5452,26.5452,2.0215e+006
BIC,6/26/2023 00:00:00,26.3633,26.727,25.8179,26.3179,228200
BIC,6/27/2023 00:00:00,26.2724,26.3179,25.5906,25.6361,200100
BIC,6/28/2023 00:00:00,25.4543,25.6815,24.5452,25.227,271600
BIC,6/29/2023 00:00:00,24.9997,24.9997,24.4543,24.4543,224600
BIC,6/30/2023 00:00:00,24.6815,24.6815,24.3179,24.4088,113700
BIC,7/3/2023 00:00:00,24.8179,24.8179,23.9997,24.6815,419500
BIC,7/4/2023 00:00:00,24.6815,24.9543,24.5906,24.9543,117300
BIC,7/5/2023 00:00:00,25.0906,25.1815,24.8634,25.1815,200900
BIC,7/6/2023 00:00:00,25.1815,25.1815,24.4543,24.9088,109700
BIC,7/7/2023 00:00:00,24.5906,24.5906,24.2725,24.4543,69000
BIC,7/10/2023 00:00:00,24.3179,24.6361,24.3179,24.4088,58900
BIC,7/11/2023 00:00:00,24.4088,24.727,24.4088,24.5906,122900
BIC,7/12/2023 00:00:00,24.4543,24.8179,24.4088,24.8179,90300
BIC,7/13/2023 00:00:00,24.8634,25.4543,24.8634,25.4543,270900
BIC,7/14/2023 00:00:00,25.1815,25.5452,25.0906,25.4997,141300
BIC,7/17/2023 00:00:00,25.5906,25.5906,25.0452,25.4088,47000
BIC,7/18/2023 00:00:00,25.4997,26.4543,25.4088,26.3179,477700
BIC,7/19/2023 00:00:00,25.9543,26.5452,25.9543,26.3633,165500
BIC,7/20/2023 00:00:00,26.3633,26.3633,25.9543,25.9997,82900
BIC,7/21/2023 00:00:00,26.0906,26.3633,25.9997,25.9997,53800
BIC,7/24/2023 00:00:00,25.9997,26.0906,25.8633,25.8633,88700
BIC,7/25/2023 00:00:00,25.8633,25.8633,25.4088,25.7724,64900
BIC,7/26/2023 00:00:00,25.727,25.9088,25.4543,25.7724,66300
BIC,7/27/2023 00:00:00,25.9543,26.4543,25.6815,26.3179,469300
BIC,7/28/2023 00:00:00,26.4997,26.7724,26.3633,26.727,431400
BIC,7/31/2023 00:00:00,26.9997,26.9997,26.6361,26.8179,221700
BIC,8/1/2023 00:00:00,26.9542,27.4997,26.9088,27.1815,520400
BIC,8/2/2023 00:00:00,27.1361,27.2724,26.9088,26.9997,119400
BIC,8/3/2023 00:00:00,26.9997,27.1361,26.3633,26.4543,163500
BIC,8/4/2023 00:00:00,26.4088,26.6361,25.9997,26.4543,222100
BIC,8/7/2023 00:00:00,26.9088,26.9997,26.4088,26.6815,153100
BIC,8/8/2023 00:00:00,26.6815,26.8179,26.3633,26.727,124700
BIC,8/9/2023 00:00:00,26.8179,26.8179,26.3179,26.4088,86100
BIC,8/10/2023 00:00:00,26.4088,26.6361,26.1815,26.1815,54400
BIC,8/11/2023 00:00:00,26.0906,26.9997,26.0906,26.1815,202300
BIC,8/14/2023 00:00:00,26.6815,26.6815,25.8633,25.8633,132300
BIC,8/15/2023 00:00:00,25.8633,26.1361,25.727,25.9997,86500
BIC,8/16/2023 00:00:00,25.9997,26.0906,25.8633,26.0906,42000
BIC,8/17/2023 00:00:00,26.2724,26.2724,25.727,25.7724,44100
BIC,8/18/2023 00:00:00,25.7724,25.8179,24.1815,25.4543,99100
BIC,8/21/2023 00:00:00,25.4543,25.9088,24.9997,25.8633,99100
BIC,8/22/2023 00:00:00,25.4997,25.8179,24.9997,25.727,52900
BIC,8/23/2023 00:00:00,25.4997,25.7724,25.4088,25.6361,98800
BIC,8/24/2023 00:00:00,25.6361,25.6361,25.3634,25.4997,56100
BIC,8/25/2023 00:00:00,25.4997,25.6815,25.4088,25.6361,27800
BIC,8/28/2023 00:00:00,25.6815,25.727,25.3634,25.3634,55500
BIC,8/29/2023 00:00:00,25.4088,25.727,25.4088,25.4088,63100
BIC,8/30/2023 00:00:00,25.4543,25.6361,25.4088,25.4088,86600
BIC,8/31/2023 00:00:00,25.4543,25.727,25.4088,25.6361,301700
BIC,9/5/2023 00:00:00,25.8179,25.9997,25.727,25.8179,144600
BIC,9/6/2023 00:00:00,25.8633,26.4088,25.6361,26.3179,98100
BIC,9/7/2023 00:00:00,26.3179,26.5452,25.8633,26.3179,95200
BIC,9/8/2023 00:00:00,26.3179,26.3633,25.9088,26.227,83200
BIC,9/11/2023 00:00:00,26.3633,26.3633,25.4543,25.4543,267400
