Ticker,Date,Open,High,Low,Close,Volume
BMI,31/10/2017 00:00:00,24.7985,25.4055,24.7985,24.8852,142000
BMI,01/11/2017 00:00:00,24.4517,25.9691,24.4517,24.8852,160650
BMI,02/11/2017 00:00:00,24.7985,25.4922,24.7985,25.1454,96540
BMI,03/11/2017 00:00:00,25.1454,25.6656,25.1454,25.6656,114780
BMI,06/11/2017 00:00:00,26.8795,27.3131,26.446,26.7928,26000
BMI,07/11/2017 00:00:00,25.7523,26.7928,25.7523,26.7061,34570
BMI,08/11/2017 00:00:00,26.0124,26.7061,25.1454,26.7061,113710
BMI,09/11/2017 00:00:00,27.5732,27.5732,27.0529,27.0963,17810
BMI,10/11/2017 00:00:00,26.8795,27.2697,25.2754,27.0963,151360
BMI,13/11/2017 00:00:00,27.1396,27.5732,25.5789,27.0529,574690
BMI,14/11/2017 00:00:00,27.7466,28.9172,27.0529,28.9172,170270
BMI,15/11/2017 00:00:00,28.9172,30.3479,28.9172,30.0877,14900
BMI,16/11/2017 00:00:00,30.0877,30.0877,29.2206,29.4808,28980
BMI,17/11/2017 00:00:00,27.92,29.6542,27.92,29.4808,83700
BMI,20/11/2017 00:00:00,29.4808,29.4808,27.6599,28.6137,83630
BMI,21/11/2017 00:00:00,29.9143,29.9143,27.3131,28.6137,166950
BMI,22/11/2017 00:00:00,28.6137,28.6137,27.5732,27.7466,86340
BMI,23/11/2017 00:00:00,27.7466,28.7871,27.6599,28.7871,39940
BMI,24/11/2017 00:00:00,28.6137,28.6137,27.8333,27.8333,97620
BMI,27/11/2017 00:00:00,27.92,27.92,27.7466,27.7466,75450
BMI,28/11/2017 00:00:00,27.8333,27.92,27.4865,27.92,50730
BMI,29/11/2017 00:00:00,27.92,29.0472,27.92,28.8305,94770
BMI,30/11/2017 00:00:00,29.0472,29.0472,28.1801,28.8305,101110
BMI,01/12/2017 00:00:00,28.8305,28.8305,28.2235,28.2235,26960
BMI,04/12/2017 00:00:00,27.7466,28.6137,27.6599,28.2235,129110
BMI,05/12/2017 00:00:00,28.2669,30.1744,28.2669,29.9143,290970
BMI,06/12/2017 00:00:00,29.9143,31.6485,28.1368,31.0415,118500
BMI,07/12/2017 00:00:00,31.2149,31.3883,30.3479,30.4346,57110
BMI,08/12/2017 00:00:00,30.4346,30.4346,29.7409,30.4346,55580
BMI,11/12/2017 00:00:00,29.4808,30.4346,29.4808,29.5675,54890
BMI,12/12/2017 00:00:00,29.9143,29.9143,28.0934,29.5675,45120
BMI,13/12/2017 00:00:00,29.5675,29.6542,29.3941,29.4808,26820
BMI,14/12/2017 00:00:00,29.0472,29.4808,28.2235,29.3941,27040
BMI,15/12/2017 00:00:00,30.2611,30.2611,28.8738,29.4808,16020
BMI,18/12/2017 00:00:00,28.7437,30.3045,28.7437,29.9143,19780
BMI,19/12/2017 00:00:00,30.3045,31.2149,30.3045,31.1282,166650
BMI,20/12/2017 00:00:00,31.0415,31.1282,30.3479,31.0415,50690
BMI,21/12/2017 00:00:00,29.5675,31.9953,29.5675,31.0415,37500
BMI,22/12/2017 00:00:00,31.2149,31.2149,30.0877,31.2149,3150
BMI,25/12/2017 00:00:00,31.2149,31.2149,30.3479,31.0415,23640
BMI,26/12/2017 00:00:00,31.0415,31.0415,30.9548,30.9548,13870
BMI,27/12/2017 00:00:00,30.3912,31.2149,30.3479,31.2149,10740
BMI,28/12/2017 00:00:00,31.6609,31.8838,31.2149,31.5717,32080
BMI,29/12/2017 00:00:00,30.769,31.6609,30.769,31.6609,29350
BMI,02/01/2018 00:00:00,30.769,31.2149,30.6798,30.6798,17380
BMI,03/01/2018 00:00:00,31.6163,31.6163,30.7244,31.4825,14350
BMI,04/01/2018 00:00:00,31.5717,32.0622,30.769,32.0622,55160
BMI,05/01/2018 00:00:00,31.6609,32.1068,31.6609,31.9284,72450
BMI,08/01/2018 00:00:00,31.973,32.1068,31.2149,31.75,51910
BMI,09/01/2018 00:00:00,31.75,32.1068,30.5906,31.75,41730
BMI,10/01/2018 00:00:00,31.75,31.75,30.5906,31.6609,88670
BMI,11/01/2018 00:00:00,31.6609,31.6609,30.5014,30.5014,70640
BMI,12/01/2018 00:00:00,30.5014,31.3933,30.1447,30.769,47460
BMI,15/01/2018 00:00:00,30.3231,30.5014,30.1447,30.5014,16210
BMI,16/01/2018 00:00:00,30.6798,31.1257,29.8771,31.1257,101410
BMI,17/01/2018 00:00:00,31.1257,31.2149,29.9663,31.0812,120040
BMI,18/01/2018 00:00:00,31.0812,31.0812,29.9663,30.9028,30500
BMI,19/01/2018 00:00:00,30.3231,31.8392,30.3231,31.8392,119990
BMI,22/01/2018 00:00:00,32.0176,32.0176,31.2149,31.75,25330
BMI,25/01/2018 00:00:00,31.75,31.75,29.9663,29.9663,93080
BMI,26/01/2018 00:00:00,31.1703,31.1703,27.9151,29.5204,202470
BMI,29/01/2018 00:00:00,29.5204,31.5717,29.5204,31.2149,39860
BMI,30/01/2018 00:00:00,30.2339,31.2149,30.2339,30.6798,57290
BMI,31/01/2018 00:00:00,30.3231,30.6798,30.0555,30.3677,150180
BMI,01/02/2018 00:00:00,30.3677,31.0366,29.6096,30.992,46080
BMI,02/02/2018 00:00:00,30.1447,31.1703,29.8771,30.9474,38880
BMI,05/02/2018 00:00:00,29.4758,29.8771,28.8069,28.8069,94510
BMI,06/02/2018 00:00:00,28.8069,28.8069,26.8002,26.8002,128600
BMI,07/02/2018 00:00:00,28.5394,28.5394,25.8638,26.8448,345130
BMI,08/02/2018 00:00:00,26.3097,28.5394,26.3097,28.5394,263000
BMI,09/02/2018 00:00:00,28.5394,28.5394,26.5773,28.3164,28690
BMI,12/02/2018 00:00:00,28.3164,29.1637,27.0232,29.1637,72740
BMI,13/02/2018 00:00:00,29.8326,29.8326,28.5394,28.5394,217060
BMI,21/02/2018 00:00:00,28.5394,30.5014,27.5583,28.3164,81060
BMI,22/02/2018 00:00:00,27.6475,28.4948,27.6475,28.4948,58380
BMI,23/02/2018 00:00:00,28.4948,28.4948,27.6921,28.4948,27080
BMI,26/02/2018 00:00:00,28.4502,28.7623,27.9597,28.7623,47730
BMI,27/02/2018 00:00:00,28.0934,28.7623,28.0934,28.7623,36710
BMI,28/02/2018 00:00:00,28.7623,29.2974,28.0934,29.2974,72310
BMI,01/03/2018 00:00:00,28.9853,28.9853,28.5394,28.5394,19090
BMI,02/03/2018 00:00:00,29.342,29.8771,28.361,29.8771,57650
BMI,05/03/2018 00:00:00,30.2339,30.4123,30.0109,30.1001,137740
BMI,06/03/2018 00:00:00,30.1001,30.1001,28.5394,29.8771,72190
BMI,07/03/2018 00:00:00,29.8771,30.3231,29.8771,29.8771,28270
BMI,08/03/2018 00:00:00,29.8771,30.2785,29.8771,30.2785,23230
BMI,09/03/2018 00:00:00,30.2785,30.3231,29.1191,30.2785,66980
BMI,12/03/2018 00:00:00,30.2785,30.2785,29.1637,30.0109,47870
BMI,13/03/2018 00:00:00,29.3866,30.1447,28.5394,28.5394,171540
BMI,14/03/2018 00:00:00,28.6286,29.4312,27.6475,29.3866,107890
BMI,15/03/2018 00:00:00,29.342,29.342,28.1826,28.1826,52770
BMI,16/03/2018 00:00:00,28.1826,28.8961,27.8705,28.8069,72570
BMI,19/03/2018 00:00:00,28.8069,28.8069,27.9151,28.1826,130830
BMI,20/03/2018 00:00:00,28.5394,28.5394,27.6475,28.1826,79850
BMI,21/03/2018 00:00:00,27.6475,28.4056,27.2908,28.2718,85890
BMI,22/03/2018 00:00:00,28.2718,28.5394,27.2462,28.5394,81680
BMI,23/03/2018 00:00:00,28.5394,28.5394,27.3354,28.0934,14030
BMI,26/03/2018 00:00:00,28.0934,28.361,27.6475,28.361,15750
BMI,27/03/2018 00:00:00,28.361,28.361,27.6475,27.7367,74250
BMI,28/03/2018 00:00:00,27.6475,27.6475,26.8002,27.6029,61230
BMI,29/03/2018 00:00:00,27.5583,27.6475,27.2016,27.6475,14860
BMI,30/03/2018 00:00:00,27.6475,27.8259,27.6475,27.8259,7160
BMI,02/04/2018 00:00:00,26.3097,28.0043,26.3097,27.6475,21210
BMI,03/04/2018 00:00:00,27.0232,27.9151,26.7557,27.6029,68360
BMI,04/04/2018 00:00:00,26.8002,27.8259,26.8002,27.5583,58770
BMI,05/04/2018 00:00:00,26.8448,27.8259,26.8002,27.8259,43220
BMI,06/04/2018 00:00:00,27.2016,28.5394,27.2016,28.5394,48220
BMI,09/04/2018 00:00:00,27.4691,28.4502,27.38,27.6475,108150
BMI,10/04/2018 00:00:00,27.1124,27.6475,27.0232,27.5137,77860
BMI,11/04/2018 00:00:00,27.5137,27.7367,27.0678,27.4691,24250
BMI,12/04/2018 00:00:00,26.9786,27.8259,26.8894,27.8259,31340
BMI,13/04/2018 00:00:00,27.7813,27.7813,26.8894,27.4691,37130
BMI,16/04/2018 00:00:00,27.4691,27.5583,26.8894,27.4691,26400
BMI,17/04/2018 00:00:00,26.934,27.4245,26.8448,27.4245,45710
BMI,18/04/2018 00:00:00,27.38,27.38,26.8448,27.2462,36830
BMI,19/04/2018 00:00:00,27.1124,27.1124,26.3989,26.7557,41530
BMI,20/04/2018 00:00:00,26.3543,26.5773,26.3543,26.5773,24390
BMI,23/04/2018 00:00:00,26.7557,26.7557,26.0422,26.5773,23370
BMI,24/04/2018 00:00:00,26.1314,26.1314,25.73,25.8638,28730
BMI,26/04/2018 00:00:00,25.4625,25.8638,25.2841,25.8192,19300
BMI,27/04/2018 00:00:00,25.2395,25.3287,24.8828,25.2841,48880
BMI,02/05/2018 00:00:00,24.8828,26.7557,24.8828,26.5773,55910
BMI,03/05/2018 00:00:00,25.1503,25.1503,25.1503,25.1503,7510
BMI,04/05/2018 00:00:00,26.6665,26.7111,24.9719,26.7111,15520
BMI,07/05/2018 00:00:00,26.6219,26.6665,25.1503,26.6665,10120
BMI,08/05/2018 00:00:00,26.5327,26.6665,25.8638,26.6665,6520
BMI,09/05/2018 00:00:00,26.0422,26.6665,25.1949,26.6665,12420
BMI,10/05/2018 00:00:00,26.7557,26.7557,25.953,26.7557,6190
BMI,14/05/2018 00:00:00,25.5962,26.7111,25.5962,26.6665,21030
BMI,15/05/2018 00:00:00,26.6665,26.6665,25.5962,25.6854,39960
BMI,16/05/2018 00:00:00,25.6854,25.6854,25.0611,25.1503,21060
BMI,17/05/2018 00:00:00,25.1503,25.8638,25.1057,25.8638,9220
BMI,18/05/2018 00:00:00,25.8638,25.8638,24.4368,24.4368,42880
BMI,21/05/2018 00:00:00,25.0611,25.1503,25.0611,25.1503,1010
BMI,22/05/2018 00:00:00,25.1503,25.1503,24.1693,24.1693,1750
BMI,23/05/2018 00:00:00,24.1693,25.1503,23.0099,23.9909,25930
BMI,24/05/2018 00:00:00,23.9909,25.4179,23.9909,25.4179,24360
BMI,25/05/2018 00:00:00,25.4179,25.4179,24.2585,24.3476,25300
BMI,28/05/2018 00:00:00,24.3476,24.7936,23.6342,24.1693,12030
BMI,29/05/2018 00:00:00,22.9207,23.9017,22.9207,23.9017,33130
BMI,30/05/2018 00:00:00,23.9017,24.4368,23.9017,24.4368,29220
BMI,31/05/2018 00:00:00,24.4368,24.4368,23.322,24.2585,6810
BMI,01/06/2018 00:00:00,24.2585,24.2585,23.1882,23.545,29900
BMI,04/06/2018 00:00:00,24.0801,24.0801,22.5639,22.8761,45450
BMI,05/06/2018 00:00:00,22.8761,22.8761,21.7613,22.0288,61520
BMI,06/06/2018 00:00:00,22.118,22.2964,21.8505,22.0288,23780
BMI,07/06/2018 00:00:00,22.0288,22.2072,21.6721,22.0288,19250
BMI,08/06/2018 00:00:00,22.0288,22.2964,21.5829,22.2964,33390
BMI,11/06/2018 00:00:00,22.2964,22.2964,21.7613,22.2518,26260
BMI,12/06/2018 00:00:00,21.7613,21.8505,21.4045,21.5829,34400
BMI,13/06/2018 00:00:00,21.4491,21.9396,21.2707,21.3153,43210
BMI,14/06/2018 00:00:00,21.0478,21.4937,19.8884,20.7802,195700
BMI,15/06/2018 00:00:00,21.9396,21.9396,20.1559,20.7802,43360
BMI,18/06/2018 00:00:00,19.7992,20.914,19.7992,20.5127,5190
BMI,19/06/2018 00:00:00,20.4681,20.4681,19.1303,19.933,38630
BMI,20/06/2018 00:00:00,19.2641,19.6208,18.9519,19.0411,61690
BMI,21/06/2018 00:00:00,18.729,20.0667,18.729,19.1749,93520
BMI,22/06/2018 00:00:00,19.1749,19.7992,19.0857,19.6208,25280
BMI,25/06/2018 00:00:00,19.4424,19.5316,19.0857,19.1749,32770
BMI,26/06/2018 00:00:00,19.1303,19.1749,18.7736,19.0411,23510
BMI,27/06/2018 00:00:00,19.0411,19.3533,18.1047,19.3533,18200
BMI,28/06/2018 00:00:00,19.1749,19.3533,18.1938,19.3533,16630
BMI,29/06/2018 00:00:00,19.6208,19.6208,19.1303,19.1303,12820
BMI,02/07/2018 00:00:00,19.1303,19.1303,18.4614,18.9073,13650
BMI,03/07/2018 00:00:00,18.9073,18.9073,17.8371,18.3722,27910
BMI,04/07/2018 00:00:00,19.6208,19.6208,18.283,19.6208,36680
BMI,05/07/2018 00:00:00,19.1749,19.1749,18.4614,18.4614,19520
BMI,06/07/2018 00:00:00,18.0155,19.0857,18.0155,19.0857,43910
BMI,09/07/2018 00:00:00,18.283,18.283,18.0601,18.1938,19630
BMI,10/07/2018 00:00:00,18.1938,18.1938,18.1938,18.1938,200
BMI,11/07/2018 00:00:00,18.0155,18.0155,16.9452,17.3466,50670
BMI,12/07/2018 00:00:00,17.302,17.302,16.9452,16.9452,5900
BMI,13/07/2018 00:00:00,16.9898,17.0344,16.9452,16.9452,15910
BMI,16/07/2018 00:00:00,17.3466,17.8371,17.302,17.7925,4640
BMI,17/07/2018 00:00:00,17.8817,17.8817,17.4804,17.7925,21520
BMI,18/07/2018 00:00:00,17.302,17.4804,17.2128,17.2574,107890
BMI,19/07/2018 00:00:00,17.1236,17.1236,17.0344,17.1236,136210
BMI,20/07/2018 00:00:00,17.0344,17.7479,16.9452,17.7479,35930
BMI,23/07/2018 00:00:00,17.8371,18.4168,17.7479,17.7479,136700
BMI,24/07/2018 00:00:00,17.7479,17.8817,17.2128,17.2128,34170
BMI,25/07/2018 00:00:00,17.1682,17.7479,16.9898,17.2574,77220
BMI,26/07/2018 00:00:00,17.3912,17.9263,17.302,17.525,43880
BMI,27/07/2018 00:00:00,17.8371,18.0155,17.4804,17.4804,29050
BMI,30/07/2018 00:00:00,17.7479,17.8371,17.4804,17.7925,14970
BMI,31/07/2018 00:00:00,17.7925,17.7925,17.4804,17.5695,67990
BMI,01/08/2018 00:00:00,17.4804,17.8371,17.1682,17.4358,43460
BMI,02/08/2018 00:00:00,17.6587,17.7925,17.4358,17.7033,86600
BMI,03/08/2018 00:00:00,17.7479,17.7479,17.4804,17.4804,41010
BMI,06/08/2018 00:00:00,17.4358,17.4358,17.0344,17.079,63780
BMI,07/08/2018 00:00:00,17.0344,17.0344,16.7669,16.7669,38640
BMI,08/08/2018 00:00:00,16.7669,16.7669,16.4101,16.7669,41560
BMI,09/08/2018 00:00:00,16.7669,16.9452,16.5439,16.7669,67900
BMI,10/08/2018 00:00:00,16.7669,16.7669,16.5439,16.7223,21540
BMI,13/08/2018 00:00:00,16.5885,16.8115,16.4993,16.8115,71350
BMI,14/08/2018 00:00:00,16.6331,17.1236,16.6331,17.1236,78590
BMI,15/08/2018 00:00:00,17.1236,17.5695,17.1236,17.3912,123120
BMI,16/08/2018 00:00:00,17.1236,17.4804,17.1236,17.2574,13180
BMI,17/08/2018 00:00:00,17.3466,17.3466,16.9898,17.302,68990
BMI,20/08/2018 00:00:00,17.302,17.302,16.7669,16.8115,123460
BMI,21/08/2018 00:00:00,16.8561,16.8561,16.6777,16.8115,71310
BMI,22/08/2018 00:00:00,16.7669,16.8561,16.7223,16.8115,56300
BMI,23/08/2018 00:00:00,16.7669,17.302,16.7223,17.302,338160
BMI,24/08/2018 00:00:00,18.4614,18.506,17.9263,18.506,549220
BMI,27/08/2018 00:00:00,19.71,19.7992,18.506,18.729,352830
BMI,28/08/2018 00:00:00,18.729,19.5762,17.9263,18.5952,249990
BMI,29/08/2018 00:00:00,18.6844,18.6844,18.1047,18.1493,143730
BMI,30/08/2018 00:00:00,18.1047,18.1938,17.7033,18.1938,318440
BMI,31/08/2018 00:00:00,17.9263,18.4614,17.8817,17.9263,90070
BMI,04/09/2018 00:00:00,18.4168,18.4168,17.6587,17.7479,83060
BMI,05/09/2018 00:00:00,17.7479,18.0155,17.7033,17.7033,100840
BMI,06/09/2018 00:00:00,17.7033,18.0601,17.4358,17.8371,68440
BMI,07/09/2018 00:00:00,17.8371,18.1047,17.6587,18.0155,95060
BMI,10/09/2018 00:00:00,18.1047,19.0857,18.1047,18.6398,229010
BMI,11/09/2018 00:00:00,18.6398,19.5316,18.506,18.9073,475760
BMI,12/09/2018 00:00:00,18.9073,19.6208,18.9073,19.3087,413190
BMI,13/09/2018 00:00:00,19.3087,20.2897,19.3087,20.0667,804690
BMI,14/09/2018 00:00:00,20.0667,20.0667,19.71,19.8884,361010
BMI,17/09/2018 00:00:00,19.8884,21.2707,19.6208,21.2707,480940
BMI,18/09/2018 00:00:00,21.2707,21.4937,20.7356,21.4937,343770
BMI,19/09/2018 00:00:00,21.4045,21.5829,20.9586,21.2262,299200
BMI,20/09/2018 00:00:00,21.0478,21.4045,20.8248,21.137,219270
BMI,21/09/2018 00:00:00,21.137,22.118,21.0924,21.4491,356960
BMI,24/09/2018 00:00:00,21.4491,21.5829,21.137,21.3153,135010
BMI,25/09/2018 00:00:00,21.137,21.2707,20.7802,20.8694,215430
BMI,26/09/2018 00:00:00,20.5127,20.9586,20.3343,20.5127,237070
BMI,27/09/2018 00:00:00,20.3789,21.3153,20.2451,21.3153,285410
BMI,28/09/2018 00:00:00,21.4045,22.0288,21.4045,21.7613,342950
BMI,01/10/2018 00:00:00,21.7613,21.8059,20.6019,20.9586,185880
BMI,02/10/2018 00:00:00,20.8248,21.1816,20.691,20.8694,225150
BMI,03/10/2018 00:00:00,20.691,21.0924,20.691,20.8694,121900
BMI,04/10/2018 00:00:00,21.2262,21.2262,20.7802,21.0924,140130
BMI,05/10/2018 00:00:00,21.0924,21.137,20.7802,20.8248,91770
BMI,08/10/2018 00:00:00,20.8248,20.9586,20.6019,20.7802,78450
BMI,09/10/2018 00:00:00,21.0478,21.0478,20.7356,20.7802,49870
BMI,10/10/2018 00:00:00,20.7802,20.8694,20.3343,20.3343,104630
BMI,11/10/2018 00:00:00,19.2641,19.6208,18.9519,18.9519,330150
BMI,12/10/2018 00:00:00,18.1047,19.6208,17.9263,19.4424,163130
BMI,15/10/2018 00:00:00,19.1749,19.1749,18.6398,19.1303,57950
BMI,16/10/2018 00:00:00,19.1303,19.4424,18.9965,19.3533,83830
BMI,17/10/2018 00:00:00,19.3533,19.8884,19.3533,19.487,118770
BMI,18/10/2018 00:00:00,19.487,19.5762,19.3087,19.3533,104890
BMI,19/10/2018 00:00:00,18.5506,19.5316,18.5506,19.487,99080
BMI,22/10/2018 00:00:00,19.487,19.487,18.9073,19.0857,78230
BMI,23/10/2018 00:00:00,19.0857,19.0857,18.0155,18.5506,243620
BMI,24/10/2018 00:00:00,18.283,18.4614,17.7479,17.7479,78960
BMI,25/10/2018 00:00:00,16.7669,18.1047,16.6331,18.1047,89500
BMI,26/10/2018 00:00:00,18.0155,18.1938,17.7033,17.7033,68570
BMI,29/10/2018 00:00:00,17.2128,17.8371,17.2128,17.7925,36290
BMI,30/10/2018 00:00:00,17.7925,17.8371,17.2574,17.302,62440
BMI,31/10/2018 00:00:00,17.5695,17.9263,17.3912,17.7479,84390
BMI,01/11/2018 00:00:00,17.8371,17.8371,17.2128,17.6587,12100
BMI,02/11/2018 00:00:00,17.6587,18.1047,17.6587,17.9263,32110
BMI,05/11/2018 00:00:00,17.8371,18.9965,17.8371,18.729,292760
BMI,06/11/2018 00:00:00,18.729,19.3533,18.5952,18.9965,41970
BMI,07/11/2018 00:00:00,18.9965,18.9965,18.5506,18.6398,29180
BMI,08/11/2018 00:00:00,18.9519,19.3533,18.729,19.1303,78320
BMI,09/11/2018 00:00:00,19.1749,19.1749,18.6398,18.6398,28580
BMI,12/11/2018 00:00:00,18.5506,18.9073,18.4614,18.9073,25700
BMI,13/11/2018 00:00:00,18.3722,18.729,18.0155,18.729,23070
BMI,14/11/2018 00:00:00,18.729,18.8181,18.283,18.3722,12980
BMI,15/11/2018 00:00:00,18.1938,18.8181,18.1938,18.729,33580
BMI,16/11/2018 00:00:00,18.8181,18.8181,18.4614,18.729,51320
BMI,19/11/2018 00:00:00,18.6398,18.8181,18.6398,18.729,25600
BMI,20/11/2018 00:00:00,18.6398,19.0857,18.506,18.9965,37880
BMI,21/11/2018 00:00:00,18.729,18.8627,18.0155,18.729,52920
BMI,22/11/2018 00:00:00,18.8627,18.8627,18.3722,18.729,44090
BMI,23/11/2018 00:00:00,18.9965,18.9965,18.5506,18.6398,33840
BMI,26/11/2018 00:00:00,18.6398,18.6398,18.3722,18.5952,47310
BMI,27/11/2018 00:00:00,18.6844,18.6844,18.506,18.5506,89780
BMI,28/11/2018 00:00:00,18.5506,18.8181,18.4614,18.8181,32210
BMI,29/11/2018 00:00:00,19.1749,19.1749,18.5506,18.5506,39170
BMI,30/11/2018 00:00:00,18.729,18.729,18.4614,18.5506,8120
BMI,03/12/2018 00:00:00,19.6208,19.6208,18.729,19.6208,130350
BMI,04/12/2018 00:00:00,19.6208,19.6208,19.4424,19.4424,12400
BMI,05/12/2018 00:00:00,19.2641,20.4235,18.9965,20.3343,95860
BMI,06/12/2018 00:00:00,19.9776,20.5127,19.9776,19.9776,66930
BMI,07/12/2018 00:00:00,20.2451,20.3343,19.7992,20.1113,55670
BMI,10/12/2018 00:00:00,18.8181,20.2451,18.8181,20.0667,34760
BMI,11/12/2018 00:00:00,19.933,20.0667,19.3087,20.0667,13340
BMI,12/12/2018 00:00:00,19.3533,20.0667,19.2641,20.0667,13440
BMI,13/12/2018 00:00:00,20.1559,21.4045,20.1113,20.4235,155210
BMI,14/12/2018 00:00:00,19.4424,20.4235,19.4424,20.3343,74460
BMI,17/12/2018 00:00:00,19.6208,20.2451,19.3533,19.71,54590
BMI,18/12/2018 00:00:00,19.2195,19.71,19.2195,19.71,96240
BMI,19/12/2018 00:00:00,19.5316,19.6208,19.3979,19.6208,13570
BMI,20/12/2018 00:00:00,19.6208,19.8884,19.0857,19.1749,19380
BMI,21/12/2018 00:00:00,18.7736,19.0857,18.506,18.5506,95540
BMI,24/12/2018 00:00:00,18.283,18.8181,18.283,18.8181,21740
BMI,25/12/2018 00:00:00,18.5506,18.5506,17.8371,18.4614,38790
BMI,26/12/2018 00:00:00,18.283,18.283,17.8371,18.1047,83230
BMI,27/12/2018 00:00:00,18.1047,19.1749,18.1047,18.7736,40010
BMI,28/12/2018 00:00:00,18.5506,18.8181,18.4168,18.4614,68470
BMI,02/01/2019 00:00:00,18.6398,18.6398,18.283,18.283,37200
BMI,03/01/2019 00:00:00,18.506,18.506,17.9263,17.9709,50230
BMI,04/01/2019 00:00:00,18.0155,18.1938,17.8371,18.0155,60460
BMI,07/01/2019 00:00:00,18.0155,18.6398,18.0155,18.5506,18350
BMI,08/01/2019 00:00:00,18.5952,18.5952,18.283,18.4614,13440
BMI,09/01/2019 00:00:00,18.4614,18.5952,18.283,18.5952,31600
BMI,10/01/2019 00:00:00,18.3276,18.6398,18.1938,18.4168,52460
BMI,11/01/2019 00:00:00,18.2384,18.5506,18.1938,18.4614,40590
BMI,14/01/2019 00:00:00,18.1938,18.4614,18.1938,18.4614,10950
BMI,15/01/2019 00:00:00,18.283,18.4614,18.283,18.4614,5160
BMI,16/01/2019 00:00:00,18.4614,18.4614,18.1493,18.1493,19460
BMI,17/01/2019 00:00:00,18.1493,18.5506,18.1493,18.4614,27340
BMI,18/01/2019 00:00:00,18.5506,18.6398,18.4614,18.4614,8520
BMI,21/01/2019 00:00:00,18.4614,18.6844,18.283,18.6844,31150
BMI,22/01/2019 00:00:00,18.729,18.729,18.1047,18.4614,43210
BMI,23/01/2019 00:00:00,18.283,18.3722,18.283,18.3722,1350
BMI,24/01/2019 00:00:00,18.1938,18.3722,18.1047,18.3722,21940
BMI,25/01/2019 00:00:00,18.1938,18.283,18.0155,18.283,70930
BMI,28/01/2019 00:00:00,18.0601,18.283,18.0155,18.283,7900
BMI,29/01/2019 00:00:00,18.283,18.283,17.8371,17.8371,6840
BMI,30/01/2019 00:00:00,17.6587,18.0155,17.6587,17.8817,31580
BMI,31/01/2019 00:00:00,17.6587,18.283,17.6587,17.8817,1700
BMI,01/02/2019 00:00:00,17.7479,18.1493,17.5695,18.1493,25600
BMI,11/02/2019 00:00:00,18.1938,18.4614,18.1047,18.4614,48670
BMI,12/02/2019 00:00:00,18.4614,18.4614,17.8817,17.9263,35350
BMI,13/02/2019 00:00:00,18.283,18.729,17.9709,18.5506,94110
BMI,14/02/2019 00:00:00,18.1493,18.6844,18.1493,18.4614,53920
BMI,15/02/2019 00:00:00,18.4614,18.6844,18.4168,18.5506,42480
BMI,18/02/2019 00:00:00,18.5952,19.0857,18.4614,19.0857,84440
BMI,19/02/2019 00:00:00,19.1749,19.6208,18.9965,19.4424,179480
BMI,20/02/2019 00:00:00,19.6208,19.6208,19.3533,19.6208,82930
BMI,21/02/2019 00:00:00,19.6208,19.9776,19.4424,19.9776,82470
BMI,22/02/2019 00:00:00,19.9776,19.9776,19.5316,19.7992,62310
BMI,25/02/2019 00:00:00,19.7992,19.7992,19.4424,19.71,69480
BMI,26/02/2019 00:00:00,19.4424,19.71,18.9073,19.0857,77860
BMI,27/02/2019 00:00:00,19.0857,19.3533,18.729,19.0857,71040
BMI,28/02/2019 00:00:00,19.0857,19.0857,18.7736,19.0857,34370
BMI,01/03/2019 00:00:00,18.9073,19.71,18.9073,19.71,60530
BMI,04/03/2019 00:00:00,19.71,19.7992,19.3533,19.6208,72650
BMI,05/03/2019 00:00:00,19.6208,19.6208,19.2641,19.4424,32230
BMI,06/03/2019 00:00:00,19.4424,19.4424,19.1749,19.4424,64550
BMI,07/03/2019 00:00:00,19.4424,19.6208,19.3979,19.5316,49920
BMI,08/03/2019 00:00:00,19.4424,19.4424,19.1303,19.1749,62590
BMI,11/03/2019 00:00:00,19.0857,19.0857,17.8371,19.0857,49060
BMI,12/03/2019 00:00:00,18.9073,19.1749,18.6398,19.1749,34960
BMI,13/03/2019 00:00:00,19.1749,19.2641,18.8627,19.2641,56200
BMI,14/03/2019 00:00:00,19.2641,20.4681,19.1749,20.2451,155450
BMI,15/03/2019 00:00:00,20.2451,20.3343,19.9776,20.2451,115720
BMI,18/03/2019 00:00:00,20.2451,20.2451,20.0667,20.2451,71750
BMI,19/03/2019 00:00:00,20.2451,20.3343,19.6208,20.1559,84020
BMI,20/03/2019 00:00:00,19.71,20.1559,19.6208,20.1559,41190
BMI,21/03/2019 00:00:00,20.0667,20.0667,19.71,19.8884,51980
BMI,22/03/2019 00:00:00,19.0857,19.7992,19.0857,19.7546,53410
BMI,25/03/2019 00:00:00,19.7546,19.7546,18.9073,19.2641,55370
BMI,26/03/2019 00:00:00,19.1749,19.5762,18.8181,19.5762,23840
BMI,27/03/2019 00:00:00,19.487,19.9776,18.9073,19.9776,18260
BMI,28/03/2019 00:00:00,19.6208,20.3343,19.2195,20.1113,81020
BMI,29/03/2019 00:00:00,20.0667,20.1559,19.8884,20.0667,39400
BMI,01/04/2019 00:00:00,19.9776,20.5127,19.9776,20.5127,110560
BMI,02/04/2019 00:00:00,20.6019,20.6019,20.3343,20.4235,123160
BMI,03/04/2019 00:00:00,20.4235,21.8505,20.4235,21.8505,310390
BMI,04/04/2019 00:00:00,22.2964,23.322,22.2964,23.2774,742470
