Ticker,Date,Open,High,Low,Close,Volume
SHS,5/21/2021 00:00:00,12.5054,12.8067,12.2794,12.3924,1.24341e+007
SHS,5/24/2021 00:00:00,12.43,12.7314,12.2794,12.6184,9.8209e+006
SHS,5/25/2021 00:00:00,12.6184,12.995,12.543,12.8444,8.9157e+006
SHS,5/26/2021 00:00:00,12.8444,13.0327,12.7314,12.9197,7.4973e+006
SHS,5/27/2021 00:00:00,12.9197,12.995,12.2417,12.6184,1.1268e+007
SHS,5/28/2021 00:00:00,12.3924,13.1834,12.3924,13.1834,1.10561e+007
SHS,5/31/2021 00:00:00,13.1457,14.3134,13.108,14.3134,1.19409e+007
SHS,6/1/2021 00:00:00,14.351,14.6147,13.786,14.125,1.46395e+007
SHS,6/2/2021 00:00:00,14.125,14.8784,13.899,14.803,1.35227e+007
SHS,6/3/2021 00:00:00,14.8784,16.2344,14.8407,15.5564,9.9964e+006
SHS,6/4/2021 00:00:00,15.594,15.7824,15.1044,15.5564,8.6855e+006
SHS,6/7/2021 00:00:00,15.5564,15.7824,14.012,14.125,2.05929e+007
SHS,6/8/2021 00:00:00,14.125,14.5017,12.7314,12.8444,1.66318e+007
SHS,6/9/2021 00:00:00,12.656,14.0874,12.656,13.8614,1.07328e+007
SHS,6/10/2021 00:00:00,13.8614,14.125,13.6354,13.8614,1.0952e+007
SHS,6/11/2021 00:00:00,13.8614,14.8407,13.7107,14.464,1.08701e+007
SHS,6/14/2021 00:00:00,14.464,15.7447,14.464,15.4057,1.40841e+007
SHS,6/15/2021 00:00:00,15.4434,16.7994,15.142,16.272,1.74234e+007
SHS,6/16/2021 00:00:00,16.272,16.3474,15.368,15.6317,1.28343e+007
SHS,6/17/2021 00:00:00,15.6317,15.9707,14.0874,15.8954,7.4986e+006
SHS,6/18/2021 00:00:00,15.8954,16.159,15.707,15.933,6.632e+006
SHS,6/21/2021 00:00:00,15.933,15.9707,15.368,15.368,7.085e+006
SHS,6/22/2021 00:00:00,15.4057,15.82,15.3304,15.5187,4.6232e+006
SHS,6/23/2021 00:00:00,15.5187,16.046,15.5187,15.707,5.7641e+006
SHS,6/24/2021 00:00:00,15.707,15.9707,15.5564,15.6317,4.1473e+006
SHS,6/25/2021 00:00:00,15.6317,16.385,15.6317,16.3474,9.3447e+006
SHS,6/28/2021 00:00:00,16.385,16.7617,16.385,16.498,4.8069e+006
SHS,6/29/2021 00:00:00,16.724,16.95,16.385,16.5734,7.0354e+006
SHS,6/30/2021 00:00:00,16.5734,16.6487,16.4227,16.5734,4.231e+006
SHS,7/1/2021 00:00:00,16.5734,17.7034,16.4227,17.6657,1.01901e+007
SHS,7/2/2021 00:00:00,17.628,18.3437,17.5527,17.8164,5.6601e+006
SHS,7/5/2021 00:00:00,17.854,18.0047,16.95,17.289,8.1084e+006
SHS,7/6/2021 00:00:00,17.2514,17.628,15.594,15.594,9.9759e+006
SHS,7/7/2021 00:00:00,15.594,16.5734,15.4057,16.5734,1.12568e+007
SHS,7/8/2021 00:00:00,16.6487,16.9877,16.3474,16.5734,5.6257e+006
SHS,7/9/2021 00:00:00,16.498,16.724,15.6317,15.82,7.7408e+006
SHS,7/12/2021 00:00:00,16.1967,16.1967,14.238,14.5394,1.51411e+007
SHS,7/13/2021 00:00:00,14.125,14.9537,13.9367,14.9537,5.2542e+006
SHS,7/14/2021 00:00:00,14.9537,15.142,13.9367,14.577,6.0242e+006
SHS,7/15/2021 00:00:00,14.577,15.4057,14.3134,15.255,5.2355e+006
SHS,7/16/2021 00:00:00,15.255,15.368,15.029,15.029,4.0239e+006
SHS,7/19/2021 00:00:00,14.803,14.803,13.673,13.7107,9.7372e+006
SHS,7/20/2021 00:00:00,13.5977,14.916,13.1834,14.916,8.5578e+006
SHS,7/21/2021 00:00:00,15.142,15.3304,14.6524,14.8407,3.2836e+006
SHS,7/22/2021 00:00:00,14.8407,15.2174,14.69,15.0667,4.3919e+006
SHS,7/23/2021 00:00:00,15.0667,15.1044,14.5017,14.5394,3.9885e+006
SHS,7/26/2021 00:00:00,14.3887,14.69,13.9367,14.6524,2.7612e+006
SHS,7/27/2021 00:00:00,14.7277,15.3304,14.7277,15.142,6.075e+006
SHS,7/28/2021 00:00:00,15.0667,15.255,15.029,15.029,4.1287e+006
SHS,7/29/2021 00:00:00,15.029,15.594,15.029,15.594,5.4365e+006
SHS,7/30/2021 00:00:00,15.594,16.0084,15.481,15.8954,6.0063e+006
SHS,8/2/2021 00:00:00,15.8954,16.0084,15.707,15.7824,6.501e+006
SHS,8/3/2021 00:00:00,15.7447,16.159,15.5187,16.159,8.3003e+006
SHS,8/4/2021 00:00:00,16.1967,16.5357,16.1214,16.3474,5.8716e+006
SHS,8/5/2021 00:00:00,16.272,16.5357,16.1214,16.4604,5.6537e+006
SHS,8/6/2021 00:00:00,16.498,16.5357,15.933,15.933,6.3879e+006
SHS,8/9/2021 00:00:00,15.82,16.7994,15.7447,16.7617,1.07279e+007
SHS,8/10/2021 00:00:00,16.95,17.402,16.7617,17.0254,8.1235e+006
SHS,8/11/2021 00:00:00,17.402,17.741,17.176,17.2514,8.167e+006
SHS,8/12/2021 00:00:00,17.3267,17.6657,17.2514,17.3267,6.4738e+006
SHS,8/13/2021 00:00:00,17.402,18.645,17.3267,18.645,1.0744e+007
SHS,8/16/2021 00:00:00,18.8334,20.1517,18.6827,20.114,8.1868e+006
SHS,8/17/2021 00:00:00,20.114,20.2647,19.4737,19.662,1.04214e+007
SHS,8/18/2021 00:00:00,19.6244,20.1894,19.3984,20.001,9.5403e+006
SHS,8/19/2021 00:00:00,19.662,20.114,19.6244,19.888,7.2034e+006
SHS,8/20/2021 00:00:00,19.888,20.114,18.4567,19.0217,1.64792e+007
SHS,8/23/2021 00:00:00,20.3354,20.9134,20.0726,20.9134,5.0439e+006
SHS,8/24/2021 00:00:00,22.3321,22.3321,19.9675,21.0185,1.12929e+007
SHS,8/25/2021 00:00:00,18.9166,21.2812,18.9166,21.1235,4.9037e+006
SHS,8/26/2021 00:00:00,21.1235,21.1235,20.3879,20.5981,4.0008e+006
SHS,8/27/2021 00:00:00,20.5981,20.8083,19.8624,20.8083,4.7e+006
SHS,8/30/2021 00:00:00,20.8608,21.1235,20.5981,21.1235,5.8945e+006
SHS,8/31/2021 00:00:00,21.1235,21.2286,20.7032,20.7032,4.8925e+006
SHS,9/1/2021 00:00:00,20.7032,20.9134,20.1777,20.7032,5.554e+006
SHS,9/6/2021 00:00:00,20.7032,21.0185,20.3354,20.5455,6.2366e+006
SHS,9/7/2021 00:00:00,20.5981,21.5439,20.3354,21.1761,1.19425e+007
SHS,9/8/2021 00:00:00,21.2812,21.4914,20.9134,21.071,5.5694e+006
SHS,9/9/2021 00:00:00,21.1761,21.1761,20.9134,21.1761,3.4966e+006
SHS,9/10/2021 00:00:00,21.2286,21.5439,21.0185,21.2286,6.9913e+006
SHS,9/13/2021 00:00:00,21.2286,21.3863,20.7032,21.0185,5.9747e+006
SHS,9/14/2021 00:00:00,21.0185,21.071,20.5455,20.5455,3.6582e+006
SHS,9/15/2021 00:00:00,20.493,20.7032,20.0726,20.5455,5.6373e+006
SHS,9/16/2021 00:00:00,20.5455,20.6506,20.1252,20.2828,3.29e+006
SHS,9/17/2021 00:00:00,20.2828,21.1761,20.2303,21.0185,6.3531e+006
SHS,9/20/2021 00:00:00,21.1761,21.2812,20.5981,20.6506,4.4765e+006
SHS,9/21/2021 00:00:00,20.6506,20.7557,19.9675,20.3354,4.5217e+006
SHS,9/22/2021 00:00:00,20.3354,20.5981,20.0726,20.3354,2.9762e+006
SHS,9/23/2021 00:00:00,20.3879,20.5455,20.2303,20.2828,4.2727e+006
SHS,9/24/2021 00:00:00,20.493,20.493,20.0201,20.1777,2.8054e+006
SHS,9/27/2021 00:00:00,20.3354,20.3354,18.8641,18.9166,6.0865e+006
SHS,9/28/2021 00:00:00,18.6539,19.5472,18.6013,19.4421,3.9341e+006
SHS,9/29/2021 00:00:00,19.4946,19.4946,18.9166,19.0217,2.8002e+006
SHS,9/30/2021 00:00:00,19.0217,19.2319,19.0217,19.0742,1.7934e+006
SHS,10/1/2021 00:00:00,19.0742,19.2844,18.6539,18.7064,3.6724e+006
SHS,10/4/2021 00:00:00,18.7064,18.8641,17.8657,18.1284,5.6251e+006
SHS,10/5/2021 00:00:00,18.1284,19.4421,17.8657,19.337,4.1273e+006
SHS,10/6/2021 00:00:00,19.3895,19.4421,19.0217,19.2319,2.742e+006
SHS,10/7/2021 00:00:00,19.1793,19.6523,19.0742,19.5472,3.4663e+006
SHS,10/8/2021 00:00:00,19.5997,19.8099,19.3895,19.6523,3.4163e+006
SHS,10/11/2021 00:00:00,19.7048,20.0726,19.6523,20.0726,3.7535e+006
SHS,10/12/2021 00:00:00,20.0726,20.2303,19.7048,19.7048,3.7941e+006
SHS,10/13/2021 00:00:00,19.7048,19.915,19.6523,19.7048,1.9053e+006
SHS,10/14/2021 00:00:00,19.7573,20.2303,19.7048,19.8624,4.6358e+006
SHS,10/15/2021 00:00:00,19.8624,20.2303,19.8624,19.915,3.4954e+006
SHS,10/18/2021 00:00:00,19.915,20.4404,19.8099,20.0726,4.6556e+006
SHS,10/19/2021 00:00:00,20.0726,20.3879,19.9675,20.0726,4.186e+006
SHS,10/20/2021 00:00:00,20.0726,20.3879,19.5997,20.1777,5.6044e+006
SHS,10/21/2021 00:00:00,20.2828,20.3879,19.8624,19.915,2.6454e+006
SHS,10/22/2021 00:00:00,19.9675,20.0201,19.5472,19.7048,3.9711e+006
SHS,10/25/2021 00:00:00,19.5472,19.7573,19.1793,19.2319,4.2934e+006
SHS,10/26/2021 00:00:00,19.2319,19.5472,18.9166,19.4421,2.819e+006
SHS,10/27/2021 00:00:00,19.4421,19.8099,19.3895,19.8099,3.8556e+006
SHS,10/28/2021 00:00:00,19.8624,20.5981,19.8099,20.2303,8.6861e+006
SHS,10/29/2021 00:00:00,20.2828,20.493,19.915,20.2303,4.4002e+006
SHS,11/1/2021 00:00:00,20.2303,21.3337,20.2303,21.2286,1.21255e+007
SHS,11/2/2021 00:00:00,21.2286,21.8066,21.1235,21.8066,9.9675e+006
SHS,11/3/2021 00:00:00,21.9117,22.0694,21.2812,21.5439,9.031e+006
SHS,11/4/2021 00:00:00,21.5439,23.0678,21.4388,22.7525,1.14462e+007
SHS,11/5/2021 00:00:00,22.7525,23.1203,22.5423,22.6999,8.0485e+006
SHS,11/8/2021 00:00:00,22.805,23.5407,22.6474,23.1203,1.02175e+007
SHS,11/9/2021 00:00:00,23.1203,23.383,22.3847,23.0152,7.9082e+006
SHS,11/10/2021 00:00:00,23.0678,23.4881,22.8576,22.9627,6.537e+006
SHS,11/11/2021 00:00:00,22.9627,23.6458,22.1219,22.9627,9.4202e+006
SHS,11/12/2021 00:00:00,22.9627,23.383,22.7525,23.383,6.2657e+006
SHS,11/15/2021 00:00:00,23.6458,25.4849,23.4881,25.1696,8.7834e+006
SHS,11/16/2021 00:00:00,25.2221,25.4849,24.2763,25.1696,7.0081e+006
SHS,11/17/2021 00:00:00,25.0645,26.168,23.6458,25.5374,7.9564e+006
SHS,11/18/2021 00:00:00,25.5374,27.4291,25.4849,27.0613,9.7301e+006
SHS,11/19/2021 00:00:00,27.0613,27.0613,24.3814,26.0103,1.85066e+007
SHS,11/22/2021 00:00:00,26.0103,26.5358,25.2221,25.9578,1.17247e+007
SHS,11/23/2021 00:00:00,26.0103,27.324,25.2221,27.324,1.21941e+007
SHS,11/24/2021 00:00:00,26.9562,28.3749,26.9562,27.9545,1.104e+007
SHS,11/25/2021 00:00:00,28.2698,29.4258,27.7444,29.1631,1.20119e+007
SHS,11/26/2021 00:00:00,29.1631,29.3207,28.1122,28.48,1.1439e+007
SHS,11/29/2021 00:00:00,28.3749,29.0055,27.5867,28.6902,1.06654e+007
SHS,11/30/2021 00:00:00,28.6902,29.6886,27.8495,28.6902,1.22559e+007
SHS,12/1/2021 00:00:00,28.9004,28.9004,27.5867,28.0071,1.10018e+007
SHS,12/2/2021 00:00:00,28.0071,28.3224,27.3765,27.3765,8.3716e+006
SHS,12/3/2021 00:00:00,27.3765,27.5867,25.0645,25.0645,1.77291e+007
SHS,12/6/2021 00:00:00,24.9594,25.59,23.1203,24.1712,1.37622e+007
SHS,12/7/2021 00:00:00,24.434,24.9594,24.1187,24.9594,7.3215e+006
SHS,12/8/2021 00:00:00,25.012,26.2731,24.9594,26.0103,1.14074e+007
SHS,12/9/2021 00:00:00,26.0103,27.1138,25.6951,27.0613,7.1335e+006
SHS,12/10/2021 00:00:00,27.0613,27.5867,26.6934,26.9036,7.6263e+006
SHS,12/13/2021 00:00:00,26.8511,27.5867,26.5883,27.324,6.0835e+006
SHS,12/14/2021 00:00:00,27.324,27.7969,26.9036,27.0087,6.5646e+006
SHS,12/15/2021 00:00:00,26.9562,27.0613,26.0103,26.0103,7.4029e+006
SHS,12/16/2021 00:00:00,26.0103,26.2731,25.3272,25.5374,8.9409e+006
SHS,12/17/2021 00:00:00,25.4849,26.7985,25.4849,26.7985,6.4527e+006
SHS,12/20/2021 00:00:00,26.7985,27.8495,26.6934,27.324,8.0103e+006
SHS,12/21/2021 00:00:00,27.324,27.324,26.6409,26.746,5.9061e+006
SHS,12/22/2021 00:00:00,26.7985,27.1664,25.8527,25.9052,6.7435e+006
SHS,12/23/2021 00:00:00,26.0103,26.0629,24.2238,24.8018,9.7612e+006
SHS,12/24/2021 00:00:00,24.8543,25.7476,24.6441,25.2221,3.7865e+006
SHS,12/27/2021 00:00:00,25.2221,25.6425,25.1696,25.4323,3.0932e+006
SHS,12/28/2021 00:00:00,25.4323,25.7476,25.0645,25.2221,4.392e+006
SHS,12/29/2021 00:00:00,25.1696,25.9578,25.012,25.5374,4.8629e+006
SHS,12/30/2021 00:00:00,25.3798,27.0087,25.3798,26.8511,5.5153e+006
SHS,12/31/2021 00:00:00,26.7985,27.2714,26.3782,26.5883,3.9054e+006
SHS,1/4/2022 00:00:00,26.5883,27.2714,26.5883,27.1138,5.9462e+006
SHS,1/5/2022 00:00:00,27.1138,28.1122,27.0613,27.4291,1.06806e+007
SHS,1/6/2022 00:00:00,27.5342,27.5867,26.6934,26.7985,5.8309e+006
SHS,1/7/2022 00:00:00,26.7985,27.5867,26.4307,27.0613,6.5886e+006
SHS,1/10/2022 00:00:00,27.0613,27.324,25.7476,25.8002,1.0726e+007
SHS,1/11/2022 00:00:00,25.8002,26.168,24.6967,24.7492,8.1815e+006
SHS,1/12/2022 00:00:00,24.7492,26.168,24.4865,25.9052,8.1776e+006
SHS,1/13/2022 00:00:00,26.0103,26.3782,25.012,25.012,5.0083e+006
SHS,1/14/2022 00:00:00,25.0645,25.4849,24.434,24.9594,3.971e+006
SHS,1/17/2022 00:00:00,24.9594,25.2221,22.4897,22.4897,1.51291e+007
SHS,1/18/2022 00:00:00,22.4897,22.4897,20.2828,20.7032,7.2476e+006
SHS,1/19/2022 00:00:00,20.493,21.9117,20.3879,21.8066,4.6872e+006
SHS,1/20/2022 00:00:00,21.9643,22.5948,21.5439,22.3321,4.7043e+006
SHS,1/21/2022 00:00:00,22.3321,22.4372,21.5439,21.5439,3.8985e+006
SHS,1/24/2022 00:00:00,21.5439,21.5439,19.3895,19.3895,9.2082e+006
SHS,1/25/2022 00:00:00,19.2844,20.3879,18.9166,20.1777,4.6867e+006
SHS,1/26/2022 00:00:00,20.2303,20.493,19.9675,19.9675,2.543e+006
SHS,1/27/2022 00:00:00,19.9675,20.9659,19.8624,20.493,3.503e+006
SHS,1/28/2022 00:00:00,20.493,21.2286,20.4404,20.9659,3.1802e+006
SHS,2/7/2022 00:00:00,20.9659,21.9643,20.9659,21.5439,2.8734e+006
SHS,2/8/2022 00:00:00,21.7541,22.0694,21.1235,21.8066,3.3003e+006
SHS,2/9/2022 00:00:00,21.7541,22.5948,21.649,22.0694,4.6393e+006
SHS,2/10/2022 00:00:00,22.0694,22.3321,21.8066,21.9117,3.4545e+006
SHS,2/11/2022 00:00:00,21.9117,22.3321,21.8066,22.1745,2.6159e+006
SHS,2/14/2022 00:00:00,20.493,22.1745,20.493,21.071,3.6715e+006
SHS,2/15/2022 00:00:00,21.071,21.7541,20.8608,21.5965,2.468e+006
SHS,2/16/2022 00:00:00,21.5965,22.2796,21.5965,21.8066,3.1712e+006
SHS,2/17/2022 00:00:00,21.8592,21.9117,21.4914,21.649,4.4014e+006
SHS,2/18/2022 00:00:00,21.5965,22.4897,21.2812,22.2796,4.7808e+006
SHS,2/21/2022 00:00:00,22.2796,23.3305,22.227,22.9627,6.1129e+006
SHS,2/22/2022 00:00:00,22.8576,22.9627,22.1219,22.5423,5.5476e+006
SHS,2/23/2022 00:00:00,22.5423,22.9627,22.4897,22.7525,3.5772e+006
SHS,2/24/2022 00:00:00,22.6999,23.2254,21.5439,22.3321,9.4201e+006
SHS,2/25/2022 00:00:00,22.3847,23.4356,22.3321,23.1203,8.2433e+006
SHS,2/28/2022 00:00:00,23.1203,23.4881,23.0678,23.1728,4.0307e+006
SHS,3/1/2022 00:00:00,23.1728,23.5407,23.0152,23.383,4.5788e+006
SHS,3/2/2022 00:00:00,24.3814,24.3814,22.5423,22.7525,6.62e+006
SHS,3/3/2022 00:00:00,22.7525,23.1203,22.6999,23.1203,3.543e+006
SHS,3/4/2022 00:00:00,23.0678,23.9085,23.0678,23.383,6.2016e+006
SHS,3/7/2022 00:00:00,23.383,23.383,22.8576,23.0678,4.4356e+006
SHS,3/8/2022 00:00:00,23.0678,23.383,22.4897,22.6999,7.6943e+006
SHS,3/9/2022 00:00:00,20.4404,22.9101,20.4404,22.3321,5.8031e+006
SHS,3/10/2022 00:00:00,22.5948,23.0152,22.3847,22.4897,3.1741e+006
SHS,3/11/2022 00:00:00,22.4897,22.4897,21.5965,21.7016,5.5069e+006
SHS,3/14/2022 00:00:00,21.7016,21.8066,20.7557,21.1235,4.7207e+006
SHS,3/15/2022 00:00:00,21.5439,21.5439,20.9659,21.2286,3.2325e+006
SHS,3/16/2022 00:00:00,21.3337,21.649,21.2812,21.3863,3.0696e+006
SHS,3/17/2022 00:00:00,21.5439,22.3847,21.4388,21.7016,2.5074e+006
SHS,3/18/2022 00:00:00,21.7016,22.0694,21.3863,21.7541,5.6491e+006
SHS,3/21/2022 00:00:00,21.8066,22.0168,21.5965,21.9117,3.7142e+006
SHS,3/22/2022 00:00:00,21.9643,22.3321,21.9117,22.227,4.8118e+006
SHS,3/23/2022 00:00:00,22.3321,22.7525,22.1219,22.6474,6.2131e+006
SHS,3/24/2022 00:00:00,22.9101,22.9627,22.5948,22.5948,4.3554e+006
SHS,3/25/2022 00:00:00,21.0185,22.7525,21.0185,22.1745,3.497e+006
SHS,3/28/2022 00:00:00,22.0694,22.1745,21.1235,21.4388,5.512e+006
SHS,3/29/2022 00:00:00,21.4388,21.9643,21.3863,21.649,3.1613e+006
SHS,3/30/2022 00:00:00,19.5472,21.9117,19.5472,21.2812,3.9565e+006
SHS,3/31/2022 00:00:00,21.5439,21.7541,21.2286,21.2812,2.6858e+006
SHS,4/1/2022 00:00:00,21.2812,21.7016,20.9659,21.7016,3.6805e+006
SHS,4/4/2022 00:00:00,21.649,23.2254,21.649,22.7525,7.8581e+006
SHS,4/5/2022 00:00:00,22.6999,22.9627,22.3321,22.3321,3.8873e+006
SHS,4/6/2022 00:00:00,22.2796,22.5948,21.8066,22.1745,4.2991e+006
SHS,4/7/2022 00:00:00,22.0694,22.3321,21.2812,21.2812,6.2587e+006
SHS,4/8/2022 00:00:00,21.2286,21.2812,20.0201,20.1777,8.5448e+006
SHS,4/12/2022 00:00:00,20.1777,20.4404,18.4437,19.9675,9.3245e+006
SHS,4/13/2022 00:00:00,19.9675,20.2828,19.5472,19.9675,8.541e+006
SHS,4/14/2022 00:00:00,21.9643,21.9643,20.1273,20.4468,5.0441e+006
SHS,4/15/2022 00:00:00,20.287,20.7662,18.5299,19.4883,3.0653e+006
SHS,4/18/2022 00:00:00,17.5714,19.4883,17.5714,17.6513,4.5193e+006
SHS,4/19/2022 00:00:00,16.3734,18.3701,16.3734,16.6929,3.5159e+006
SHS,4/20/2022 00:00:00,15.0955,17.2519,15.0955,16.4532,3.8334e+006
SHS,4/21/2022 00:00:00,16.0539,17.2519,15.3351,16.3734,5.9236e+006
SHS,4/22/2022 00:00:00,16.3734,17.0922,16.0539,16.3734,4.4743e+006
SHS,4/25/2022 00:00:00,14.8558,16.8526,14.776,14.776,6.3479e+006
SHS,4/26/2022 00:00:00,13.4182,15.4149,13.3383,15.4149,5.4346e+006
SHS,4/27/2022 00:00:00,15.4149,15.6545,15.0156,15.4948,2.6705e+006
SHS,4/28/2022 00:00:00,15.4149,15.7344,15.2552,15.2552,3.2425e+006
SHS,4/29/2022 00:00:00,15.2552,15.8942,15.0156,15.4948,4.1938e+006
SHS,5/4/2022 00:00:00,13.9773,15.6545,13.9773,14.9357,2.2711e+006
SHS,5/5/2022 00:00:00,13.9773,15.4149,13.4981,14.6961,4.1247e+006
SHS,5/6/2022 00:00:00,14.137,14.6961,13.2584,13.2584,5.0317e+006
SHS,5/9/2022 00:00:00,11.9805,13.9773,11.9805,11.9805,7.4022e+006
SHS,5/10/2022 00:00:00,11.0221,12.7792,10.7825,12.7792,6.5636e+006
SHS,5/11/2022 00:00:00,12.7792,13.1786,12.5396,13.0188,3.0798e+006
SHS,5/12/2022 00:00:00,13.0188,13.0188,11.8208,12.0604,6.7825e+006
SHS,5/13/2022 00:00:00,11.661,12.3,10.8623,11.2617,1.2423e+007
SHS,5/16/2022 00:00:00,11.2617,12.3,11.2617,12.2201,1.71355e+007
SHS,5/17/2022 00:00:00,11.0221,13.4182,11.0221,13.4182,8.1882e+006
SHS,5/18/2022 00:00:00,13.4182,14.3766,13.1786,13.1786,1.22514e+007
SHS,5/19/2022 00:00:00,12.6195,14.137,12.3,13.8175,1.37063e+007
SHS,5/20/2022 00:00:00,13.8175,14.3766,13.4182,13.8974,8.5941e+006
SHS,5/23/2022 00:00:00,13.8974,14.137,12.5396,12.8591,1.31695e+007
SHS,5/24/2022 00:00:00,12.939,13.5779,12.0604,13.5779,1.28572e+007
SHS,5/25/2022 00:00:00,13.5779,14.776,13.5779,14.5364,1.24667e+007
SHS,5/26/2022 00:00:00,14.5364,14.9357,14.137,14.3766,8.9141e+006
SHS,5/27/2022 00:00:00,14.4565,14.776,14.0571,14.2968,9.0312e+006
SHS,5/30/2022 00:00:00,14.2968,14.9357,14.137,14.3766,7.587e+006
SHS,5/31/2022 00:00:00,14.6162,14.6162,14.0571,14.5364,8.4074e+006
SHS,6/1/2022 00:00:00,14.5364,14.776,14.137,14.6961,8.6609e+006
SHS,6/2/2022 00:00:00,14.9357,15.5747,14.6162,14.776,1.52863e+007
SHS,6/3/2022 00:00:00,14.8558,15.0955,14.2169,14.5364,6.8625e+006
SHS,6/6/2022 00:00:00,14.5364,15.0955,14.2968,14.2968,8.095e+006
SHS,6/7/2022 00:00:00,14.0571,14.5364,13.0188,14.0571,1.55894e+007
SHS,6/8/2022 00:00:00,14.137,15.0156,14.137,14.6162,8.1599e+006
SHS,6/9/2022 00:00:00,14.6162,15.0955,14.5364,14.776,6.584e+006
SHS,6/10/2022 00:00:00,14.5364,14.6961,13.9773,13.9773,8.5784e+006
SHS,6/13/2022 00:00:00,13.7377,13.9773,12.6195,12.6195,1.11374e+007
SHS,6/14/2022 00:00:00,12.4597,12.939,11.9805,12.4597,6.2623e+006
SHS,6/15/2022 00:00:00,12.3,12.7792,11.3416,11.5812,7.8622e+006
SHS,6/16/2022 00:00:00,11.661,12.3,11.5013,11.5812,5.0664e+006
SHS,6/17/2022 00:00:00,11.2617,11.5812,10.6227,10.6227,9.6065e+006
SHS,6/20/2022 00:00:00,10.6227,11.1019,9.74416,9.74416,8.595e+006
SHS,6/21/2022 00:00:00,9.66429,10.7026,9.58442,10.6227,8.1262e+006
SHS,6/22/2022 00:00:00,9.58442,11.5812,9.58442,11.1818,6.9095e+006
SHS,6/23/2022 00:00:00,11.1818,11.4214,10.9422,11.3416,5.4681e+006
SHS,6/24/2022 00:00:00,11.3416,11.7409,11.1818,11.3416,6.5452e+006
SHS,6/27/2022 00:00:00,11.3416,12.1403,11.3416,11.9805,6.3163e+006
SHS,6/28/2022 00:00:00,10.7825,12.1403,10.7825,11.7409,7.1732e+006
SHS,6/29/2022 00:00:00,11.661,12.3,11.5812,11.8208,6.5558e+006
SHS,6/30/2022 00:00:00,11.9006,11.9805,10.8623,10.8623,7.1131e+006
SHS,7/1/2022 00:00:00,10.7825,11.661,10.7026,11.5812,9.507e+006
SHS,7/4/2022 00:00:00,11.7409,12.3799,11.5812,11.9805,6.4366e+006
SHS,7/5/2022 00:00:00,11.9805,12.2201,11.5812,11.5812,5.2003e+006
SHS,7/6/2022 00:00:00,11.4214,11.7409,10.9422,11.1019,7.4869e+006
SHS,7/7/2022 00:00:00,10.9422,11.2617,10.8623,11.0221,5.4583e+006
SHS,7/8/2022 00:00:00,11.4214,11.661,10.9422,11.5013,1.22132e+007
SHS,7/11/2022 00:00:00,10.3831,11.7409,10.3831,11.1818,8.7735e+006
SHS,7/12/2022 00:00:00,10.9422,11.5013,10.9422,11.4214,6.4296e+006
SHS,7/13/2022 00:00:00,11.7409,12.0604,11.4214,11.661,1.20448e+007
SHS,7/14/2022 00:00:00,11.661,12.6994,11.4214,12.5396,1.84337e+007
SHS,7/15/2022 00:00:00,12.6994,13.0188,12.2201,12.2201,9.1672e+006
SHS,7/18/2022 00:00:00,12.4597,12.6195,12.2201,12.3,9.9537e+006
SHS,7/19/2022 00:00:00,13.4981,13.4981,11.8208,11.9805,1.31181e+007
SHS,7/20/2022 00:00:00,12.6994,12.6994,12.2201,12.3799,1.29239e+007
SHS,7/21/2022 00:00:00,12.1403,12.5396,11.9805,12.3,1.74616e+007
SHS,7/22/2022 00:00:00,12.9,13.2,12.6,12.6,1.30596e+007
SHS,7/25/2022 00:00:00,12.6,12.7,12.2,12.4,8.57e+006
SHS,7/26/2022 00:00:00,12.4,12.5,12.2,12.2,6.4923e+006
SHS,7/27/2022 00:00:00,12.2,12.4,11.9,12.3,9.5653e+006
SHS,7/28/2022 00:00:00,12.4,13.3,12.4,13,1.72254e+007
SHS,7/29/2022 00:00:00,13,13.4,13,13.1,1.13185e+007
SHS,8/1/2022 00:00:00,13.1,14.3,13,14.2,2.03789e+007
SHS,8/2/2022 00:00:00,14.4,14.5,13.8,14,1.95197e+007
SHS,8/3/2022 00:00:00,14,14.4,13.6,14.3,1.39618e+007
SHS,8/4/2022 00:00:00,14.4,14.9,14.1,14.3,1.8225e+007
SHS,8/5/2022 00:00:00,14.1,14.9,14.1,14.6,1.56216e+007
SHS,8/8/2022 00:00:00,14.6,14.9,14.3,14.8,1.36343e+007
SHS,8/9/2022 00:00:00,14.8,15,14.4,14.7,1.24663e+007
SHS,8/10/2022 00:00:00,14.9,14.9,14.5,14.5,1.10285e+007
SHS,8/11/2022 00:00:00,14.7,15.2,14.2,14.4,2.31584e+007
SHS,8/12/2022 00:00:00,14.4,14.9,14.3,14.8,1.10474e+007
SHS,8/15/2022 00:00:00,16.2,16.2,14.9,14.9,1.69129e+007
SHS,8/16/2022 00:00:00,15.3,15.3,14.7,14.8,7.7662e+006
SHS,8/17/2022 00:00:00,16.2,16.2,14.6,14.6,1.22775e+007
SHS,8/18/2022 00:00:00,14.6,15.1,14.4,14.7,1.76365e+007
SHS,8/19/2022 00:00:00,14.8,15,14.5,14.7,1.06907e+007
SHS,8/22/2022 00:00:00,13.5,14.5,13.3,13.6,3.50806e+007
SHS,8/23/2022 00:00:00,13.5,14.3,13.1,14.3,1.36375e+007
SHS,8/24/2022 00:00:00,14.3,14.4,14,14.1,7.1675e+006
