<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S99,20140213,6.00,6.00,5.55,5.55,13400,6.70,6.70,6.20,6.20,0,0,0
S99,20140212,5.64,5.82,5.64,5.82,21300,6.30,6.50,6.30,6.50,0,0,0
S99,20140211,5.82,5.91,5.64,5.64,57300,6.50,6.60,6.30,6.30,0,0,0
S99,20140210,5.46,5.55,5.46,5.55,8200,6.10,6.20,6.10,6.20,0,0,0
S99,20140207,5.82,5.82,5.46,5.64,26100,6.50,6.50,6.10,6.30,9,0,0
S99,20140206,5.55,5.82,5.55,5.82,3200,6.20,6.50,6.20,6.50,9,0,0
S99,20140127,5.64,5.73,5.46,5.46,55200,6.30,6.40,6.10,6.10,0,0,0
S99,20140124,5.28,5.64,5.28,5.28,109400,5.90,6.30,5.90,5.90,0,0,0
S99,20140123,5.19,5.37,5.19,5.19,7600,5.80,6.00,5.80,5.80,0,0,0
S99,20140122,5.10,5.10,5.10,5.10,1900,5.70,5.70,5.70,5.70,0,0,0
S99,20140121,5.01,5.37,5.01,5.19,5600,5.60,6.00,5.60,5.80,0,0,0
S99,20140120,4.92,4.92,4.92,4.92,2800,5.50,5.50,5.50,5.50,0,0,0
S99,20140117,5.82,5.82,5.37,5.46,11100,6.50,6.50,6.00,6.10,84,0,0
S99,20140116,5.82,5.82,5.82,5.82,34500,6.50,6.50,6.50,6.50,0,0,0
S99,20140115,5.28,5.73,5.28,5.55,152710,5.90,6.40,5.90,6.20,0,0,0
S99,20140114,5.28,5.46,5.28,5.28,5400,5.90,6.10,5.90,5.90,0,0,0
S99,20140113,5.19,5.28,5.19,5.28,4500,5.80,5.90,5.80,5.90,0,0,0
S99,20140110,5.37,5.37,5.28,5.28,9200,6.00,6.00,5.90,5.90,0,0,0
S99,20140109,5.46,5.46,5.28,5.28,42900,6.10,6.10,5.90,5.90,419000,0,0
S99,20140108,5.37,5.46,5.01,5.01,14900,6.00,6.10,5.60,5.60,25,0,0
S99,20140107,5.46,5.46,5.46,5.46,21600,6.10,6.10,6.10,6.10,25,0,0
S99,20140106,5.28,5.46,5.28,5.46,59200,5.90,6.10,5.90,6.10,64,0,0
S99,20140103,5.28,5.28,4.92,5.01,16900,5.90,5.90,5.50,5.60,0,0,0
S99,20140102,5.28,5.46,4.83,4.83,37400,5.90,6.10,5.40,5.40,0,0,0
S99,20131231,5.19,5.46,5.19,5.28,22800,5.80,6.10,5.80,5.90,0,0,0
S99,20131230,5.64,5.64,5.28,5.28,38300,6.30,6.30,5.90,5.90,0,0,0
S99,20131227,5.37,5.82,5.37,5.64,84900,6.00,6.50,6.00,6.30,0,0,0
S99,20131226,5.37,5.46,5.28,5.37,7500,6.00,6.10,5.90,6.00,0,0,0
S99,20131225,5.37,5.37,5.37,5.37,42228,6.00,6.00,6.00,6.00,0,0,0
S99,20131224,5.28,5.37,5.19,5.28,36400,5.90,6.00,5.80,5.90,0,0,0
S99,20131223,5.28,5.37,5.28,5.28,16200,5.90,6.00,5.90,5.90,0,0,0
S99,20131220,5.28,5.37,5.19,5.28,14700,5.90,6.00,5.80,5.90,0,0,0
S99,20131219,5.19,5.46,5.10,5.46,44540,5.80,6.10,5.70,6.10,0,0,0
S99,20131218,5.46,5.46,5.01,5.01,6200,6.10,6.10,5.60,5.60,0,0,0
S99,20131217,5.10,5.55,5.10,5.37,60520,5.70,6.20,5.70,6.00,0,0,0
S99,20131216,4.65,5.10,4.65,5.10,38800,5.20,5.70,5.20,5.70,0,0,0
S99,20131213,4.65,4.83,4.65,4.65,17600,5.20,5.40,5.20,5.20,0,0,0
S99,20131212,4.74,4.83,4.65,4.65,41900,5.30,5.40,5.20,5.20,0,0,0
S99,20131211,4.48,4.75,4.48,4.74,151900,5.00,5.30,5.00,5.30,0,0,0
S99,20131210,4.39,4.39,4.39,4.39,15100,4.90,4.90,4.90,4.90,25,0,0
S99,20131209,4.39,4.48,4.39,4.39,5100,4.90,5.00,4.90,4.90,0,0,0
S99,20131206,4.48,4.48,4.39,4.39,11700,5.00,5.00,4.90,4.90,0,0,0
S99,20131205,4.48,4.57,4.39,4.39,15200,5.00,5.10,4.90,4.90,0,0,0
S99,20131204,4.65,4.65,4.47,4.48,10400,5.20,5.20,5.00,5.00,9,0,0
S99,20131203,4.57,4.75,4.48,4.56,68400,5.10,5.30,5.00,5.10,0,0,0
S99,20131202,4.39,4.57,4.39,4.48,11625,4.90,5.10,4.90,5.00,50,0,0
S99,20131129,4.39,4.48,4.39,4.39,5800,4.90,5.00,4.90,4.90,0,0,0
S99,20131128,4.47,4.47,4.38,4.39,9100,5.00,5.00,4.90,4.90,0,0,0
S99,20131127,4.56,4.65,4.47,4.56,27838,5.10,5.20,5.00,5.10,0,0,0
S99,20131126,4.57,4.57,4.48,4.56,10200,5.10,5.10,5.00,5.10,50,0,0
S99,20131125,4.56,4.56,4.47,4.48,4700,5.10,5.10,5.00,5.00,0,0,0
S99,20131122,4.47,4.56,4.47,4.56,40400,5.00,5.10,5.00,5.10,0,0,0
S99,20131121,4.56,4.74,4.56,4.56,35800,5.10,5.30,5.10,5.10,45,0,0
S99,20131120,4.57,4.57,4.48,4.56,9000,5.10,5.10,5.00,5.10,0,0,0
S99,20131119,4.48,4.48,4.48,4.48,23565,5.00,5.00,5.00,5.00,0,0,0
S99,20131118,4.39,4.57,4.39,4.48,15400,4.90,5.10,4.90,5.00,0,0,0
S99,20131115,4.56,4.56,4.38,4.39,11600,5.10,5.10,4.90,4.90,0,0,0
S99,20131114,4.66,4.66,4.48,4.56,12300,5.20,5.20,5.00,5.10,0,0,0
S99,20131113,4.48,4.57,4.39,4.48,28400,5.00,5.10,4.90,5.00,0,0,0
S99,20131112,4.39,4.57,4.39,4.48,86100,4.90,5.10,4.90,5.00,0,0,0
S99,20131111,4.21,4.48,4.21,4.48,19700,4.70,5.00,4.70,5.00,0,0,0
S99,20131108,4.03,4.21,4.03,4.21,21700,4.50,4.70,4.50,4.70,33,0,0
S99,20131107,4.30,4.39,3.85,3.85,62300,4.80,4.90,4.30,4.30,0,0,0
S99,20131106,4.30,4.30,4.12,4.12,5500,4.80,4.80,4.60,4.60,0,0,0
S99,20131105,4.03,4.39,4.03,4.39,19300,4.50,4.90,4.50,4.90,0,0,100
S99,20131104,4.21,4.21,4.03,4.03,30000,4.70,4.70,4.50,4.50,0,0,0
S99,20131101,3.94,3.94,3.85,3.85,2500,4.40,4.40,4.30,4.30,0,0,0
S99,20131031,3.85,3.85,3.85,3.85,7000,4.30,4.30,4.30,4.30,0,0,0
S99,20131030,3.94,4.03,3.85,3.85,4300,4.40,4.50,4.30,4.30,0,0,0
S99,20131029,3.94,3.94,3.85,3.85,24500,4.40,4.40,4.30,4.30,0,0,0
S99,20131028,3.76,3.85,3.76,3.85,2000,4.20,4.30,4.20,4.30,0,0,0
S99,20131025,3.94,4.03,3.85,3.85,10910,4.40,4.50,4.30,4.30,0,0,0
S99,20131024,3.94,3.94,3.85,3.85,3100,4.40,4.40,4.30,4.30,0,0,0
S99,20131023,3.67,4.03,3.67,3.85,27800,4.10,4.50,4.10,4.30,0,0,0
S99,20131022,3.67,3.85,3.67,3.67,5700,4.10,4.30,4.10,4.10,0,0,0
S99,20131021,3.94,4.03,3.76,3.76,4100,4.40,4.50,4.20,4.20,0,0,0
S99,20131018,3.85,3.94,3.76,3.76,22000,4.30,4.40,4.20,4.20,0,0,0
S99,20131017,3.85,3.85,3.67,3.67,15000,4.30,4.30,4.10,4.10,0,0,0
S99,20131016,3.94,3.94,3.85,3.85,9800,4.40,4.40,4.30,4.30,0,0,0
S99,20131015,3.94,3.94,3.85,3.85,31200,4.40,4.40,4.30,4.30,0,0,0
S99,20131014,3.94,3.94,3.67,3.76,55500,4.40,4.40,4.10,4.20,0,0,0
S99,20131011,3.94,4.03,3.85,3.85,62600,4.40,4.50,4.30,4.30,0,0,0
S99,20131010,3.85,4.03,3.85,3.94,64225,4.30,4.50,4.30,4.40,0,0,0
S99,20131009,3.85,3.94,3.76,3.76,77625,4.30,4.40,4.20,4.20,62,0,0
S99,20131008,3.67,3.76,3.67,3.76,40000,4.10,4.20,4.10,4.20,84,0,0
S99,20131007,3.76,3.76,3.58,3.58,122500,4.20,4.20,4.00,4.00,0,0,1900
S99,20131004,3.49,3.76,3.49,3.49,3200,3.90,4.20,3.90,3.90,0,0,0
S99,20131003,3.58,3.76,3.49,3.49,2200,4.00,4.20,3.90,3.90,0,0,0
S99,20131002,3.58,3.85,3.58,3.85,25550,4.00,4.30,4.00,4.30,0,0,0
S99,20131001,3.58,3.76,3.58,3.58,3200,4.00,4.20,4.00,4.00,25,0,0
S99,20130930,3.49,3.49,3.49,3.49,1000,3.90,3.90,3.90,3.90,0,0,0
S99,20130927,3.49,3.67,3.49,3.67,800,3.90,4.10,3.90,4.10,0,0,0
S99,20130926,3.58,3.67,3.58,3.67,3400,4.00,4.10,4.00,4.10,0,0,0
S99,20130925,3.67,3.67,3.67,3.67,1600,4.10,4.10,4.10,4.10,0,0,0
S99,20130924,3.49,3.67,3.49,3.67,3300,3.90,4.10,3.90,4.10,0,0,0
S99,20130923,3.31,3.67,3.31,3.58,8500,3.70,4.10,3.70,4.00,0,0,0
S99,20130920,3.40,3.40,3.40,3.40,2000,3.80,3.80,3.80,3.80,0,0,0
S99,20130919,3.49,3.49,3.49,3.49,5300,3.90,3.90,3.90,3.90,0,0,0
S99,20130918,3.76,3.76,3.49,3.49,11600,4.20,4.20,3.90,3.90,0,0,0
S99,20130917,3.49,3.49,3.49,3.49,800,3.90,3.90,3.90,3.90,0,0,0
S99,20130916,3.58,3.67,3.49,3.67,13862,4.00,4.10,3.90,4.10,0,0,0
S99,20130913,3.76,3.76,3.58,3.58,77380,4.20,4.20,4.00,4.00,0,0,0
S99,20130912,3.49,3.67,3.49,3.49,24500,3.90,4.10,3.90,3.90,34,0,0
S99,20130911,3.76,3.76,3.40,3.40,2000,4.20,4.20,3.80,3.80,0,0,0
S99,20130909,3.76,3.76,3.49,3.67,90400,4.20,4.20,3.90,4.10,0,0,0
S99,20130906,3.49,3.49,3.49,3.49,2900,3.90,3.90,3.90,3.90,0,0,0
S99,20130905,3.67,3.67,3.67,3.67,1400,4.10,4.10,4.10,4.10,0,0,0
S99,20130904,3.49,3.76,3.49,3.76,24900,3.90,4.20,3.90,4.20,0,0,0
S99,20130903,3.49,3.76,3.49,3.76,85020,3.90,4.20,3.90,4.20,0,0,0
S99,20130830,3.58,3.85,3.49,3.49,3148,4.00,4.30,3.90,3.90,0,0,0
S99,20130829,3.58,3.76,3.58,3.76,6525,4.00,4.20,4.00,4.20,0,0,0
S99,20130828,3.76,3.76,3.58,3.58,221450,4.20,4.20,4.00,4.00,0,0,0
S99,20130827,3.58,3.76,3.49,3.49,52950,4.00,4.20,3.90,3.90,0,0,0
S99,20130826,3.58,3.76,3.49,3.49,3100,4.00,4.20,3.90,3.90,0,0,0
S99,20130823,3.49,3.76,3.49,3.76,31800,3.90,4.20,3.90,4.20,0,0,0
S99,20130822,3.58,3.76,3.49,3.49,44500,4.00,4.20,3.90,3.90,0,0,0
S99,20130820,3.58,3.58,3.58,3.58,2100,4.00,4.00,4.00,4.00,0,0,0
S99,20130819,3.22,3.58,3.22,3.40,21200,3.60,4.00,3.60,3.80,0,0,0
S99,20130816,3.31,3.58,3.31,3.31,19100,3.70,4.00,3.70,3.70,70,0,0
S99,20130815,3.40,3.49,3.40,3.40,5230,3.80,3.90,3.80,3.80,25,0,0
S99,20130814,3.31,3.40,3.31,3.40,10100,3.70,3.80,3.70,3.80,77,0,0
S99,20130812,3.31,3.49,3.31,3.49,1100,3.70,3.90,3.70,3.90,0,0,0
S99,20130809,3.22,3.31,3.22,3.31,18200,3.60,3.70,3.60,3.70,0,0,0
S99,20130808,3.40,3.40,3.40,3.40,200,3.80,3.80,3.80,3.80,0,0,0
S99,20130807,3.40,3.49,3.31,3.49,2000,3.80,3.90,3.70,3.90,0,0,0
S99,20130806,3.31,3.58,3.31,3.49,8638,3.70,4.00,3.70,3.90,0,0,0
S99,20130802,3.31,3.49,3.31,3.49,3300,3.70,3.90,3.70,3.90,0,0,0
S99,20130801,3.31,3.58,3.31,3.58,7700,3.70,4.00,3.70,4.00,0,0,0
S99,20130731,3.31,3.58,3.22,3.58,5900,3.70,4.00,3.60,4.00,0,0,0
S99,20130730,3.67,3.67,3.49,3.58,6100,4.10,4.10,3.90,4.00,0,0,0
S99,20130729,3.49,3.58,3.49,3.58,300,3.90,4.00,3.90,4.00,0,0,0
S99,20130725,3.40,3.49,3.31,3.49,15200,3.80,3.90,3.70,3.90,0,0,0
S99,20130724,3.67,3.67,3.31,3.67,5400,4.10,4.10,3.70,4.10,0,0,0
S99,20130723,3.58,3.67,3.58,3.67,4100,4.00,4.10,4.00,4.10,0,0,0
S99,20130719,3.85,3.85,3.85,3.85,100,4.30,4.30,4.30,4.30,0,0,0
S99,20130718,3.67,3.76,3.67,3.76,2600,4.10,4.20,4.10,4.20,0,0,0
S99,20130717,3.67,3.85,3.58,3.85,2800,4.10,4.30,4.00,4.30,0,0,0
S99,20130716,3.76,3.85,3.76,3.85,1200,4.20,4.30,4.20,4.30,0,0,0
S99,20130715,3.67,3.76,3.58,3.76,2100,4.10,4.20,4.00,4.20,0,0,0
S99,20130712,3.58,3.76,3.58,3.76,2100,4.00,4.20,4.00,4.20,0,0,0
S99,20130711,3.58,3.76,3.58,3.76,7900,4.00,4.20,4.00,4.20,0,0,0
S99,20130710,3.67,3.76,3.67,3.76,2300,4.10,4.20,4.10,4.20,60,0,0
S99,20130708,3.58,3.85,3.58,3.85,200,4.00,4.30,4.00,4.30,0,0,0
S99,20130705,3.76,3.85,3.76,3.85,18100,4.20,4.30,4.20,4.30,0,0,0
S99,20130704,3.67,3.76,3.67,3.76,700,4.10,4.20,4.10,4.20,0,0,0
S99,20130703,3.76,3.76,3.76,3.76,7400,4.20,4.20,4.20,4.20,0,0,0
S99,20130702,3.58,3.76,3.58,3.76,3400,4.00,4.20,4.00,4.20,0,0,0
S99,20130701,3.58,3.67,3.58,3.58,6500,4.00,4.10,4.00,4.00,0,0,0
S99,20130628,3.76,3.85,3.58,3.85,5000,4.20,4.30,4.00,4.30,0,0,0
S99,20130627,3.76,3.85,3.76,3.85,2800,4.20,4.30,4.20,4.30,0,0,0
S99,20130626,3.85,3.85,3.49,3.76,6500,4.30,4.30,3.90,4.20,108,0,0
S99,20130625,3.67,3.76,3.58,3.76,50700,4.10,4.20,4.00,4.20,0,0,0
S99,20130624,3.67,3.85,3.67,3.85,2400,4.10,4.30,4.10,4.30,30,0,0
S99,20130621,3.76,3.94,3.76,3.85,9300,4.20,4.40,4.20,4.30,0,0,0
S99,20130620,3.67,4.03,3.67,4.03,37800,4.10,4.50,4.10,4.50,0,0,0
S99,20130619,4.03,4.03,3.76,3.85,60800,4.50,4.50,4.20,4.30,0,0,0
S99,20130618,3.94,4.12,3.85,4.12,50300,4.40,4.60,4.30,4.60,0,0,0
S99,20130617,4.39,4.39,3.85,4.21,25900,4.90,4.90,4.30,4.70,0,0,0
S99,20130614,3.85,4.21,3.85,4.21,133700,4.30,4.70,4.30,4.70,0,0,0
S99,20130613,3.85,3.85,3.67,3.85,5100,4.30,4.30,4.10,4.30,0,0,0
S99,20130612,3.85,3.94,3.76,3.94,3500,4.30,4.40,4.20,4.40,211,0,0
S99,20130611,3.76,3.94,3.76,3.94,1300,4.20,4.40,4.20,4.40,0,0,100
S99,20130610,3.76,3.94,3.76,3.94,45000,4.20,4.40,4.20,4.40,25,0,0
S99,20130607,3.76,3.85,3.76,3.76,6600,4.20,4.30,4.20,4.20,30,0,0
S99,20130606,3.67,3.85,3.67,3.76,3300,4.10,4.30,4.10,4.20,0,0,0
S99,20130605,3.85,3.85,3.85,3.85,100,4.30,4.30,4.30,4.30,62,0,0
S99,20130604,3.76,3.94,3.67,3.94,7000,4.20,4.40,4.10,4.40,197,0,0
S99,20130603,3.85,3.85,3.76,3.85,3400,4.30,4.30,4.20,4.30,0,0,0
S99,20130531,3.85,3.94,3.85,3.94,12100,4.30,4.40,4.30,4.40,0,0,0
S99,20130530,3.76,3.85,3.76,3.85,1800,4.20,4.30,4.20,4.30,97,0,0
S99,20130529,3.85,3.85,3.76,3.85,19500,4.30,4.30,4.20,4.30,75,0,0
S99,20130528,3.76,3.85,3.76,3.85,700,4.20,4.30,4.20,4.30,0,0,0
S99,20130527,3.85,3.94,3.85,3.85,51100,4.30,4.40,4.30,4.30,68,0,0
S99,20130524,3.58,3.76,3.58,3.76,4600,4.00,4.20,4.00,4.20,0,0,0
S99,20130523,3.67,3.76,3.58,3.76,7800,4.10,4.20,4.00,4.20,0,0,0
S99,20130522,3.58,3.85,3.58,3.76,9800,4.00,4.30,4.00,4.20,34,0,0
S99,20130521,3.76,3.85,3.58,3.85,18100,4.20,4.30,4.00,4.30,9,0,0
S99,20130520,3.58,3.76,3.49,3.76,6700,4.00,4.20,3.90,4.20,0,0,0
S99,20130517,3.58,3.76,3.58,3.76,4800,4.00,4.20,4.00,4.20,0,0,0
S99,20130515,3.76,3.76,3.76,3.76,200,4.20,4.20,4.20,4.20,195,0,0
S99,20130514,3.76,3.76,3.58,3.76,8800,4.20,4.20,4.00,4.20,0,0,0
S99,20130513,3.94,3.94,3.85,3.85,500,4.40,4.40,4.30,4.30,0,0,0
S99,20130510,3.94,3.94,3.76,3.94,43100,4.40,4.40,4.20,4.40,0,0,0
S99,20130509,3.67,4.03,3.67,3.94,47500,4.10,4.50,4.10,4.40,25,0,0
S99,20130508,3.58,3.67,3.49,3.67,12500,4.00,4.10,3.90,4.10,75,0,0
S99,20130507,3.49,3.76,3.49,3.67,3800,3.90,4.20,3.90,4.10,140,0,0
S99,20130506,3.58,3.85,3.58,3.76,29300,4.00,4.30,4.00,4.20,137,0,0
S99,20130503,3.67,3.67,3.67,3.67,2000,4.10,4.10,4.10,4.10,77,0,0
S99,20130502,3.49,3.67,3.40,3.67,1300,3.90,4.10,3.80,4.10,69,0,0
S99,20130426,3.40,3.67,3.40,3.67,5200,3.80,4.10,3.80,4.10,0,0,0
S99,20130425,3.49,3.67,3.49,3.67,23200,3.90,4.10,3.90,4.10,0,0,0
S99,20130423,3.22,3.40,3.22,3.40,12700,3.60,3.80,3.60,3.80,0,0,0
S99,20130422,3.22,3.40,3.22,3.40,1600,3.60,3.80,3.60,3.80,0,0,0
S99,20130418,3.31,3.49,3.22,3.40,23900,3.70,3.90,3.60,3.80,0,0,7800
S99,20130417,3.49,3.49,3.40,3.49,6300,3.90,3.90,3.80,3.90,25,0,0
S99,20130416,3.22,3.58,3.22,3.58,15400,3.60,4.00,3.60,4.00,30,0,0
S99,20130415,3.49,3.58,3.40,3.58,6300,3.90,4.00,3.80,4.00,0,0,400
S99,20130412,3.31,3.58,3.31,3.58,300,3.70,4.00,3.70,4.00,0,0,0
S99,20130411,3.49,3.58,3.49,3.58,1300,3.90,4.00,3.90,4.00,0,0,0
S99,20130410,3.49,3.58,3.40,3.58,7700,3.90,4.00,3.80,4.00,0,0,0
S99,20130409,3.67,3.67,3.49,3.58,10300,4.10,4.10,3.90,4.00,71,0,0
S99,20130408,3.67,3.76,3.49,3.76,4100,4.10,4.20,3.90,4.20,0,0,0
S99,20130405,3.58,3.76,3.49,3.76,5000,4.00,4.20,3.90,4.20,0,0,0
S99,20130404,3.76,3.76,3.67,3.76,1200,4.20,4.20,4.10,4.20,0,0,0
S99,20130403,3.76,3.85,3.76,3.85,2200,4.20,4.30,4.20,4.30,0,0,0
S99,20130402,3.67,3.85,3.67,3.85,16000,4.10,4.30,4.10,4.30,0,0,0
S99,20130401,3.67,3.76,3.67,3.76,1000,4.10,4.20,4.10,4.20,62,0,0
S99,20130329,3.58,3.76,3.58,3.67,14300,4.00,4.20,4.00,4.10,0,0,0
S99,20130328,3.76,3.85,3.67,3.85,7600,4.20,4.30,4.10,4.30,15,0,0
S99,20130327,3.76,3.85,3.76,3.85,3400,4.20,4.30,4.20,4.30,0,0,0
S99,20130326,3.76,3.85,3.58,3.85,13600,4.20,4.30,4.00,4.30,30,0,0
S99,20130325,3.85,3.85,3.58,3.85,6100,4.30,4.30,4.00,4.30,53,0,0
S99,20130322,3.85,3.94,3.76,3.94,11200,4.30,4.40,4.20,4.40,0,0,0
S99,20130321,3.85,3.85,3.85,3.85,10200,4.30,4.30,4.30,4.30,0,0,0
S99,20130320,4.03,4.03,3.67,3.85,6400,4.50,4.50,4.10,4.30,0,0,0
S99,20130319,3.76,3.94,3.76,3.94,3000,4.20,4.40,4.20,4.40,0,0,0
S99,20130318,3.94,3.94,3.94,3.94,4000,4.40,4.40,4.40,4.40,675,0,0
S99,20130315,3.85,4.03,3.85,4.03,2400,4.30,4.50,4.30,4.50,0,0,0
S99,20130314,4.03,4.03,3.94,3.94,7500,4.50,4.50,4.40,4.40,0,0,200
S99,20130313,3.94,4.12,3.85,4.12,7700,4.40,4.60,4.30,4.60,0,0,0
S99,20130312,4.21,4.21,3.94,4.12,7600,4.70,4.70,4.40,4.60,0,0,0
S99,20130311,3.85,4.12,3.76,4.12,13600,4.30,4.60,4.20,4.60,8,0,0
S99,20130308,4.03,4.03,3.85,4.03,6700,4.50,4.50,4.30,4.50,0,0,0
S99,20130307,3.94,3.94,3.85,3.94,10000,4.40,4.40,4.30,4.40,0,0,0
S99,20130306,3.94,3.94,3.85,3.94,9100,4.40,4.40,4.30,4.40,0,0,0
S99,20130305,3.76,3.85,3.67,3.85,900,4.20,4.30,4.10,4.30,0,0,0
S99,20130304,4.30,4.30,3.76,3.85,16200,4.80,4.80,4.20,4.30,0,0,0
S99,20130301,3.94,4.12,3.94,4.12,2700,4.40,4.60,4.40,4.60,0,0,0
S99,20130228,4.21,4.21,3.94,4.12,4100,4.70,4.70,4.40,4.60,0,0,0
S99,20130227,3.85,3.94,3.76,3.85,12400,4.30,4.40,4.20,4.30,0,0,0
S99,20130226,4.12,4.12,3.85,4.03,26900,4.60,4.60,4.30,4.50,25,0,0
S99,20130225,4.21,4.21,4.12,4.21,27300,4.70,4.70,4.60,4.70,0,0,0
S99,20130222,4.12,4.21,3.94,4.12,50300,4.60,4.70,4.40,4.60,77,0,0
S99,20130221,4.21,4.48,4.03,4.03,45300,4.70,5.00,4.50,4.50,211,0,0
S99,20130220,4.30,4.39,4.21,4.39,42800,4.80,4.90,4.70,4.90,0,0,0
S99,20130219,4.30,4.39,4.30,4.30,34100,4.80,4.90,4.80,4.80,0,0,0
S99,20130218,4.30,4.39,4.21,4.39,49300,4.80,4.90,4.70,4.90,0,0,0
S99,20130208,4.39,4.39,4.30,4.30,28100,4.90,4.90,4.80,4.80,33,0,0
S99,20130207,4.21,4.39,4.21,4.30,20200,4.70,4.90,4.70,4.80,60,0,0
S99,20130206,4.39,4.39,4.21,4.30,26300,4.90,4.90,4.70,4.80,0,0,0
S99,20130205,4.12,4.30,4.12,4.30,14700,4.60,4.80,4.60,4.80,0,0,0
S99,20130204,4.39,4.48,4.12,4.39,24800,4.90,5.00,4.60,4.90,62,0,0
S99,20130201,4.30,4.39,4.21,4.21,22000,4.80,4.90,4.70,4.70,0,0,0
S99,20130131,4.21,4.48,4.03,4.39,63900,4.70,5.00,4.50,4.90,0,0,0
S99,20130130,4.21,4.48,4.21,4.48,28200,4.70,5.00,4.70,5.00,50,0,0
S99,20130129,4.12,4.39,4.12,4.39,53300,4.60,4.90,4.60,4.90,25,0,0
S99,20130128,4.39,4.39,4.21,4.30,59500,4.90,4.90,4.70,4.80,0,0,0
S99,20130125,4.30,4.48,4.30,4.30,28500,4.80,5.00,4.80,4.80,0,0,0
S99,20130124,4.30,4.48,4.03,4.48,40200,4.80,5.00,4.50,5.00,62,0,0
S99,20130123,4.12,4.30,4.12,4.30,17000,4.60,4.80,4.60,4.80,0,0,0
S99,20130122,4.12,4.39,4.03,4.39,40000,4.60,4.90,4.50,4.90,0,0,0
S99,20130121,4.92,4.92,4.20,4.48,51000,5.50,5.50,4.70,5.00,0,0,0
S99,20130118,4.56,4.65,4.47,4.65,69100,5.10,5.20,5.00,5.20,0,0,0
S99,20130117,4.65,4.92,4.65,4.83,68200,5.20,5.50,5.20,5.40,0,0,0
S99,20130116,4.65,5.01,4.47,4.74,240600,5.20,5.60,5.00,5.30,50,0,71300
S99,20130115,4.57,4.57,4.21,4.56,90700,5.10,5.10,4.70,5.10,0,0,0
S99,20130114,4.30,4.39,4.21,4.39,18500,4.80,4.90,4.70,4.90,0,0,0
S99,20130111,4.39,4.39,4.21,4.39,24800,4.90,4.90,4.70,4.90,9,0,0
S99,20130110,4.21,4.48,4.12,4.48,56300,4.70,5.00,4.60,5.00,0,0,0
S99,20130109,4.65,4.74,4.38,4.39,157500,5.20,5.30,4.90,4.90,66,0,0
S99,20130108,4.48,4.75,4.48,4.65,43800,5.00,5.30,5.00,5.20,25,0,0
S99,20130107,4.39,4.57,4.39,4.48,178300,4.90,5.10,4.90,5.00,50,0,9900
S99,20130104,4.12,4.57,4.12,4.30,162400,4.60,5.10,4.60,4.80,62,0,0
S99,20130103,4.57,4.57,4.30,4.30,74500,5.10,5.10,4.80,4.80,43,0,0
S99,20130102,4.48,4.57,4.30,4.48,99900,5.00,5.10,4.80,5.00,0,0,0
S99,20121228,4.03,4.30,3.85,4.30,45400,4.50,4.80,4.30,4.80,7800,0,7800
S99,20121227,3.94,4.12,3.94,4.03,39800,4.40,4.60,4.40,4.50,0,0,0
S99,20121226,3.94,4.03,3.85,4.03,49800,4.40,4.50,4.30,4.50,0,0,0
S99,20121225,3.85,3.94,3.76,3.94,16300,4.30,4.40,4.20,4.40,62,0,0
S99,20121224,3.85,3.94,3.76,3.94,36000,4.30,4.40,4.20,4.40,0,0,0
S99,20121221,3.85,3.85,3.76,3.85,14500,4.30,4.30,4.20,4.30,0,0,0
S99,20121220,3.94,4.03,3.85,3.94,28300,4.40,4.50,4.30,4.40,0,0,0
S99,20121219,4.03,4.03,3.76,3.94,109600,4.50,4.50,4.20,4.40,50,0,0
S99,20121218,4.30,4.30,3.94,4.12,46400,4.80,4.80,4.40,4.60,30,0,0
S99,20121217,4.39,4.39,4.12,4.21,78700,4.90,4.90,4.60,4.70,0,0,0
S99,20121214,4.12,4.12,4.03,4.12,17700,4.60,4.60,4.50,4.60,25,0,0
S99,20121213,3.76,3.94,3.76,3.94,110600,4.20,4.40,4.20,4.40,0,0,0
S99,20121212,3.40,3.76,3.40,3.76,41700,3.80,4.20,3.80,4.20,55,0,0
S99,20121211,3.58,3.58,3.58,3.58,5000,4.00,4.00,4.00,4.00,0,0,0
S99,20121210,3.40,3.58,3.40,3.58,19700,3.80,4.00,3.80,4.00,0,0,0
S99,20121207,3.40,3.40,3.22,3.40,4900,3.80,3.80,3.60,3.80,0,0,0
S99,20121206,3.31,3.40,3.22,3.40,2700,3.70,3.80,3.60,3.80,0,0,0
S99,20121205,3.31,3.40,3.31,3.40,1600,3.70,3.80,3.70,3.80,0,0,0
S99,20121204,3.22,3.31,3.13,3.31,5600,3.60,3.70,3.50,3.70,25,0,0
S99,20121203,3.13,3.22,3.13,3.22,4700,3.50,3.60,3.50,3.60,83,0,0
S99,20121130,3.22,3.22,3.13,3.22,14600,3.60,3.60,3.50,3.60,0,0,0
S99,20121129,3.31,3.31,3.31,3.31,2300,3.70,3.70,3.70,3.70,0,0,0
S99,20121128,3.22,3.40,3.22,3.40,2300,3.60,3.80,3.60,3.80,0,0,0
S99,20121127,3.31,3.31,3.31,3.31,100,3.70,3.70,3.70,3.70,0,0,0
