<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVE,20120628,7.76,7.90,7.69,7.90,37300,10.80,11.00,10.70,11.00,50,15500,0
PVE,20120627,7.97,7.97,7.76,7.83,46400,11.10,11.10,10.80,10.90,0,20800,0
PVE,20120626,8.04,8.04,7.82,7.83,76000,11.20,11.20,10.90,10.90,50,22200,0
PVE,20120625,8.26,8.26,8.04,8.11,52800,11.50,11.50,11.20,11.30,0,21600,0
PVE,20120622,8.40,8.40,8.26,8.26,55200,11.70,11.70,11.50,11.50,87,12500,0
PVE,20120621,8.40,8.40,8.33,8.40,35200,11.70,11.70,11.60,11.70,0,24800,0
PVE,20120620,8.40,8.47,8.40,8.40,37500,11.70,11.80,11.70,11.70,0,17600,0
PVE,20120619,8.47,8.47,8.40,8.40,37700,11.80,11.80,11.70,11.70,50,29700,0
PVE,20120618,8.54,8.61,8.47,8.47,23700,11.90,12.00,11.80,11.80,0,0,0
PVE,20120615,8.40,8.54,8.26,8.47,39300,11.70,11.90,11.50,11.80,0,6300,0
PVE,20120614,8.40,8.47,8.26,8.40,64800,11.70,11.80,11.50,11.70,0,37900,18300
PVE,20120613,8.40,8.47,8.33,8.40,40300,11.70,11.80,11.60,11.70,50,17700,0
PVE,20120612,8.47,8.54,8.33,8.40,73600,11.80,11.90,11.60,11.70,0,32700,0
PVE,20120611,8.54,8.61,8.47,8.47,71900,11.90,12.00,11.80,11.80,0,4500,0
PVE,20120608,8.83,8.90,8.47,8.54,80000,12.30,12.40,11.80,11.90,0,0,0
PVE,20120607,7.90,8.83,7.90,8.83,86200,11.00,12.30,11.00,12.30,0,7000,11700
PVE,20120606,8.33,8.47,8.19,8.40,20400,11.60,11.80,11.40,11.70,0,0,0
PVE,20120605,8.11,8.33,8.04,8.33,76500,11.30,11.60,11.20,11.60,30,11000,24100
PVE,20120604,8.40,8.40,8.04,8.11,80500,11.70,11.70,11.20,11.30,143,26500,0
PVE,20120601,8.61,8.61,8.40,8.54,84700,12.00,12.00,11.70,11.90,0,11900,0
PVE,20120531,8.62,8.62,8.48,8.54,145900,12.00,12.00,11.80,11.90,20,10400,0
PVE,20120530,8.73,8.73,8.44,8.62,62500,12.20,12.20,11.80,12.00,35,25400,0
PVE,20120529,8.30,8.50,8.30,8.37,26200,12.20,12.50,12.20,12.30,0,0,0
PVE,20120528,8.50,8.97,8.29,8.57,64900,12.50,13.20,12.20,12.60,0,0,1000
PVE,20120525,8.57,8.77,8.43,8.77,94700,12.60,12.90,12.40,12.90,50,0,0
PVE,20120524,8.44,8.44,8.10,8.23,59400,12.40,12.40,11.90,12.10,0,11500,0
PVE,20120523,8.64,8.64,8.23,8.37,116700,12.70,12.70,12.10,12.30,0,24900,0
PVE,20120522,9.18,9.18,8.57,8.84,53900,13.50,13.50,12.60,13.00,0,20000,14900
PVE,20120521,8.57,8.91,8.57,8.91,207700,12.60,13.10,12.60,13.10,0,6000,0
PVE,20120518,8.64,8.64,8.30,8.37,128800,12.70,12.70,12.20,12.30,0,24500,0
PVE,20120517,8.98,9.12,8.57,8.71,101700,13.20,13.40,12.60,12.80,0,8200,0
PVE,20120516,8.97,9.04,8.57,9.05,132900,13.20,13.30,12.60,13.30,0,4900,0
PVE,20120515,9.25,9.65,8.63,8.77,258500,13.60,14.20,12.70,12.90,0,15800,0
PVE,20120514,9.65,9.65,9.04,9.11,350600,14.20,14.20,13.30,13.40,0,174800,0
PVE,20120511,9.86,9.93,9.52,9.79,519300,14.50,14.60,14.00,14.40,75,238000,0
PVE,20120510,10.20,10.20,9.45,9.93,375700,15.00,15.00,13.90,14.60,50,24200,0
PVE,20120509,9.12,9.80,8.98,9.79,529900,13.40,14.40,13.20,14.40,200,59700,0
PVE,20120508,9.87,10.07,9.05,9.05,451900,14.50,14.80,13.30,13.30,50,14800,0
PVE,20120507,9.46,9.73,9.39,9.73,699200,13.90,14.30,13.80,14.30,0,0,0
PVE,20120504,8.91,9.32,8.91,9.05,371400,13.10,13.70,13.10,13.30,0,0,1400
PVE,20120503,8.84,8.97,8.63,8.71,148200,13.00,13.20,12.70,12.80,0,31700,0
PVE,20120502,9.25,9.25,8.78,8.77,399400,13.60,13.60,12.90,12.90,95,5500,0
PVE,20120427,8.30,8.71,8.30,8.71,640700,12.20,12.80,12.20,12.80,50,0,0
PVE,20120426,8.23,8.30,8.10,8.23,74700,12.10,12.20,11.90,12.10,0,8600,0
PVE,20120425,8.16,8.30,8.16,8.30,201200,12.00,12.20,12.00,12.20,50,0,0
PVE,20120424,7.83,8.17,7.83,8.16,93700,11.50,12.00,11.50,12.00,0,17700,0
PVE,20120423,8.16,8.16,7.95,8.03,128000,12.00,12.00,11.70,11.80,0,0,0
PVE,20120420,8.09,8.23,7.89,8.09,126900,11.90,12.10,11.60,11.90,170,17300,0
PVE,20120419,8.43,8.50,8.02,8.09,124500,12.40,12.50,11.80,11.90,0,16700,0
PVE,20120418,8.37,8.85,8.37,8.43,137100,12.30,13.00,12.30,12.40,0,8400,0
PVE,20120417,8.64,8.84,8.36,8.37,124000,12.70,13.00,12.30,12.30,0,0,26500
PVE,20120416,8.16,8.50,7.96,8.50,411700,12.00,12.50,11.70,12.50,0,8800,73500
PVE,20120413,7.96,8.09,7.89,7.89,85900,11.70,11.90,11.60,11.60,50,900,0
PVE,20120412,8.10,8.23,7.89,7.89,113700,11.90,12.10,11.60,11.60,0,0,0
PVE,20120411,7.82,8.16,7.82,8.03,86000,11.50,12.00,11.50,11.80,100,0,0
PVE,20120410,8.10,8.10,7.83,7.89,101400,11.90,11.90,11.50,11.60,50,5400,0
PVE,20120409,7.89,8.09,7.82,8.03,77200,11.60,11.90,11.50,11.80,50,0,0
PVE,20120406,7.89,8.02,7.75,7.82,73400,11.60,11.80,11.40,11.50,95,0,0
PVE,20120405,7.69,8.10,7.62,8.09,32800,11.30,11.90,11.20,11.90,0,0,0
PVE,20120404,8.03,8.03,7.69,7.69,57500,11.80,11.80,11.30,11.30,0,0,0
PVE,20120403,7.69,8.03,7.69,8.03,66500,11.30,11.80,11.30,11.80,0,0,0
PVE,20120330,7.69,7.69,7.49,7.55,104200,11.30,11.30,11.00,11.10,25,0,0
PVE,20120329,8.16,8.23,7.61,7.69,243400,12.00,12.10,11.20,11.30,55,500,0
PVE,20120328,8.16,8.16,7.89,8.09,34600,12.00,12.00,11.60,11.90,50,0,0
PVE,20120327,8.50,8.70,8.16,8.16,87000,12.50,12.80,12.00,12.00,215,0,0
PVE,20120326,8.77,9.04,8.64,8.77,271700,12.90,13.30,12.70,12.90,0,0,0
PVE,20120323,8.10,8.50,8.03,8.50,482400,11.90,12.50,11.80,12.50,0,1800,0
PVE,20120322,8.03,8.03,7.76,7.96,36800,11.80,11.80,11.40,11.70,0,2000,0
PVE,20120321,7.83,8.10,7.76,7.96,231800,11.50,11.90,11.40,11.70,0,100000,300
PVE,20120320,7.62,7.75,7.48,7.69,119200,11.20,11.40,11.00,11.30,0,0,0
PVE,20120319,7.82,7.89,7.48,7.55,49300,11.50,11.60,11.00,11.10,0,0,0
PVE,20120316,7.96,8.03,7.75,7.82,71600,11.70,11.80,11.40,11.50,0,12000,0
PVE,20120315,7.48,7.89,7.35,7.89,47600,11.00,11.60,10.80,11.60,0,0,0
PVE,20120314,7.69,7.76,7.48,7.62,44000,11.30,11.40,11.00,11.20,0,23000,0
PVE,20120313,7.41,7.61,7.27,7.62,138600,10.90,11.20,10.70,11.20,0,64500,0
PVE,20120312,7.42,7.42,7.08,7.07,78100,10.90,10.90,10.40,10.40,0,10600,0
PVE,20120309,7.83,7.83,7.28,7.35,152800,11.50,11.50,10.70,10.80,0,0,0
PVE,20120308,7.76,7.96,7.55,7.69,155500,11.40,11.70,11.10,11.30,0,56000,0
PVE,20120307,8.03,8.03,7.82,7.96,118100,11.80,11.80,11.50,11.70,0,52100,0
PVE,20120306,8.64,8.84,7.96,7.96,139600,12.70,13.00,11.70,11.70,0,0,0
PVE,20120305,8.17,8.51,8.17,8.50,304300,12.00,12.50,12.00,12.50,0,0,6500
PVE,20120302,8.03,8.10,7.82,8.03,129500,11.80,11.90,11.50,11.80,0,13900,0
PVE,20120301,7.48,7.96,7.48,7.96,108900,11.00,11.70,11.00,11.70,0,37100,0
PVE,20120229,7.82,7.96,7.75,7.96,75700,11.50,11.70,11.40,11.70,0,28900,0
PVE,20120228,8.16,8.30,7.69,7.89,218600,12.00,12.20,11.30,11.60,0,113100,0
PVE,20120227,8.10,8.37,7.96,8.23,142200,11.90,12.30,11.70,12.10,0,1400,0
PVE,20120224,8.03,8.23,7.89,7.96,139400,11.80,12.10,11.60,11.70,0,500,0
PVE,20120223,8.03,8.10,7.89,8.03,117100,11.80,11.90,11.60,11.80,0,0,0
PVE,20120222,7.82,8.02,7.82,8.03,100800,11.50,11.80,11.50,11.80,0,14900,0
PVE,20120221,8.16,8.16,7.82,7.82,213200,12.00,12.00,11.50,11.50,0,122300,0
PVE,20120220,7.96,8.09,7.82,8.09,161100,11.70,11.90,11.50,11.90,0,0,0
PVE,20120217,7.75,7.82,7.75,7.82,80500,11.40,11.50,11.40,11.50,0,40500,0
PVE,20120216,7.75,7.82,7.28,7.75,66700,11.40,11.50,10.70,11.40,0,52500,0
PVE,20120215,7.82,7.82,7.68,7.82,71800,11.50,11.50,11.30,11.50,0,51300,0
PVE,20120214,7.76,7.89,7.76,7.82,52100,11.40,11.60,11.40,11.50,0,7600,0
PVE,20120213,7.75,7.75,7.62,7.62,67200,11.40,11.40,11.20,11.20,0,38600,0
PVE,20120210,7.76,7.96,7.69,7.89,127800,11.40,11.70,11.30,11.60,0,44500,0
PVE,20120209,7.82,8.16,7.82,8.03,134300,11.50,12.00,11.50,11.80,0,0,0
PVE,20120208,7.61,7.82,7.61,7.82,268900,11.20,11.50,11.20,11.50,0,137200,0
PVE,20120207,7.48,7.75,7.21,7.41,39500,11.00,11.40,10.60,10.90,0,0,0
PVE,20120206,7.76,7.76,7.35,7.41,87400,11.40,11.40,10.80,10.90,0,1000,0
PVE,20120203,8.16,8.16,7.48,7.62,30400,12.00,12.00,11.00,11.20,0,0,0
PVE,20120202,7.21,7.82,7.14,7.82,255100,10.60,11.50,10.50,11.50,0,122500,500
PVE,20120201,7.27,7.41,7.14,7.41,147700,10.70,10.90,10.50,10.90,0,111300,0
PVE,20120131,7.00,7.55,6.94,7.41,349000,10.30,11.10,10.20,10.90,0,240400,0
PVE,20120130,7.00,7.21,6.87,7.14,43700,10.30,10.60,10.10,10.50,0,28500,0
PVE,20120120,7.35,7.35,7.14,7.14,105500,10.80,10.80,10.50,10.50,0,46600,0
PVE,20120119,7.15,7.28,7.01,7.21,108200,10.50,10.70,10.30,10.60,0,0,0
PVE,20120118,6.60,7.01,6.60,7.01,54900,9.70,10.30,9.70,10.30,0,10600,0
PVE,20120117,6.60,6.67,6.53,6.60,74100,9.70,9.80,9.60,9.70,0,52000,0
PVE,20120116,6.39,6.60,6.39,6.53,53100,9.40,9.70,9.40,9.60,0,4400,0
PVE,20120113,6.46,6.46,6.32,6.46,64900,9.50,9.50,9.30,9.50,0,45800,0
PVE,20120112,6.46,6.46,6.39,6.46,19000,9.50,9.50,9.40,9.50,0,17700,0
PVE,20120111,6.46,6.46,6.39,6.46,135400,9.50,9.50,9.40,9.50,0,110200,0
PVE,20120110,6.60,6.60,6.39,6.46,38700,9.70,9.70,9.40,9.50,0,5500,0
PVE,20120109,6.33,6.53,6.26,6.53,74600,9.30,9.60,9.20,9.60,0,16600,0
PVE,20120106,6.12,6.39,6.12,6.33,109500,9.00,9.40,9.00,9.30,0,86500,0
PVE,20120105,6.39,6.51,6.21,6.39,366900,10.80,11.00,10.50,10.80,0,67200,0
PVE,20120104,6.09,6.50,5.91,6.45,573400,10.30,11.00,10.00,10.90,0,30600,0
PVE,20120103,6.10,6.10,5.98,6.09,57700,10.30,10.30,10.10,10.30,0,0,0
PVE,20111230,5.68,5.74,5.62,5.74,98400,9.60,9.70,9.50,9.70,0,45700,0
PVE,20111229,5.15,5.45,5.15,5.44,218300,8.70,9.20,8.70,9.20,0,85900,0
PVE,20111228,4.56,5.15,4.56,5.15,67500,7.70,8.70,7.70,8.70,0,0,0
PVE,20111227,4.85,5.03,4.73,4.91,93200,8.20,8.50,8.00,8.30,5000,0,0
PVE,20111226,5.08,5.20,5.02,5.03,192100,8.60,8.80,8.50,8.50,0,0,0
PVE,20111223,5.44,5.44,5.32,5.32,66700,9.20,9.20,9.00,9.00,0,0,0
PVE,20111222,5.50,5.62,5.38,5.44,135100,9.30,9.50,9.10,9.20,0,0,0
PVE,20111221,5.20,5.62,5.14,5.44,51000,8.80,9.50,8.70,9.20,0,0,0
PVE,20111220,5.50,5.56,5.44,5.44,50800,9.30,9.40,9.20,9.20,0,0,0
PVE,20111219,5.79,5.91,5.55,5.62,22900,9.80,10.00,9.40,9.50,0,0,0
PVE,20111216,5.62,5.85,5.62,5.85,114400,9.50,9.90,9.50,9.90,0,0,0
PVE,20111215,5.68,5.68,5.44,5.50,93700,9.60,9.60,9.20,9.30,0,0,0
PVE,20111214,5.85,5.85,5.73,5.80,141500,9.90,9.90,9.70,9.80,0,75700,0
PVE,20111213,5.97,5.97,5.79,5.85,71300,10.10,10.10,9.80,9.90,0,0,0
PVE,20111212,6.03,6.15,5.91,5.91,129900,10.20,10.40,10.00,10.00,0,40000,0
PVE,20111209,6.15,6.21,6.03,6.03,96600,10.40,10.50,10.20,10.20,0,900,0
PVE,20111208,6.33,6.39,6.15,6.27,55600,10.70,10.80,10.40,10.60,0,0,0
PVE,20111207,6.39,6.45,6.27,6.27,69100,10.80,10.90,10.60,10.60,0,0,0
PVE,20111206,6.68,6.68,6.27,6.27,33900,11.30,11.30,10.60,10.60,0,0,0
PVE,20111205,6.39,6.62,5.80,6.62,236200,10.80,11.20,9.80,11.20,0,1000,0
PVE,20111202,6.15,6.21,6.15,6.21,44200,10.40,10.50,10.40,10.50,0,0,0
PVE,20111201,6.21,6.21,6.09,6.15,18900,10.50,10.50,10.30,10.40,0,0,0
PVE,20111130,6.03,6.09,6.03,6.03,43200,10.20,10.30,10.20,10.20,0,0,0
PVE,20111129,6.39,6.39,6.15,6.15,61700,10.80,10.80,10.40,10.40,0,28900,0
PVE,20111128,6.21,6.39,6.21,6.27,64600,10.50,10.80,10.50,10.60,0,10600,0
PVE,20111125,5.97,6.09,5.97,6.09,72000,10.10,10.30,10.10,10.30,0,23000,0
PVE,20111124,6.15,6.15,6.03,6.03,96700,10.40,10.40,10.20,10.20,0,30000,0
PVE,20111123,6.45,6.45,6.09,6.21,69700,10.90,10.90,10.30,10.50,0,0,0
PVE,20111122,5.86,6.27,5.86,6.15,48100,9.90,10.60,9.90,10.40,0,0,0
PVE,20111121,6.33,6.39,6.21,6.27,47200,10.70,10.80,10.50,10.60,0,0,0
PVE,20111118,6.33,6.39,6.27,6.33,64800,10.70,10.80,10.60,10.70,0,20000,0
PVE,20111117,6.68,6.68,6.38,6.39,61900,11.30,11.30,10.80,10.80,0,0,0
PVE,20111116,6.57,6.75,6.51,6.68,48100,11.10,11.40,11.00,11.30,0,0,0
PVE,20111115,6.39,6.57,6.27,6.45,49000,10.80,11.10,10.60,10.90,0,10000,0
PVE,20111114,6.75,6.75,6.27,6.27,111600,11.40,11.40,10.60,10.60,0,0,0
PVE,20111111,6.63,6.75,6.51,6.51,65200,11.20,11.40,11.00,11.00,0,20000,0
PVE,20111110,6.62,6.62,6.39,6.45,151300,11.20,11.20,10.80,10.90,0,0,0
PVE,20111109,6.80,6.92,6.74,6.74,102800,11.50,11.70,11.40,11.40,0,0,0
PVE,20111108,6.86,6.98,6.86,6.92,99800,11.60,11.80,11.60,11.70,0,0,0
PVE,20111107,7.04,7.04,6.86,6.92,114500,11.90,11.90,11.60,11.70,0,20000,0
PVE,20111104,6.98,7.04,6.92,6.98,229600,11.80,11.90,11.70,11.80,0,80000,0
PVE,20111103,6.80,6.86,6.62,6.86,99800,11.50,11.60,11.20,11.60,0,30000,0
PVE,20111102,6.80,6.80,6.63,6.80,104900,11.50,11.50,11.20,11.50,0,0,0
PVE,20111101,7.09,7.27,6.98,6.98,268600,12.00,12.30,11.80,11.80,0,30000,0
PVE,20111031,7.57,7.62,7.15,7.33,273400,12.80,12.90,12.10,12.40,0,1000,0
PVE,20111028,6.98,7.27,6.80,7.27,302700,11.80,12.30,11.50,12.30,0,104900,0
PVE,20111027,6.80,6.86,6.80,6.80,42700,11.50,11.60,11.50,11.50,0,9500,0
PVE,20111026,6.80,6.86,6.74,6.86,100300,11.50,11.60,11.40,11.60,0,28600,0
PVE,20111025,6.74,6.92,6.62,6.86,211100,11.40,11.70,11.20,11.60,0,50000,0
PVE,20111024,6.86,6.92,6.62,6.62,52800,11.60,11.70,11.20,11.20,0,0,0
PVE,20111021,6.63,6.86,6.51,6.80,122000,11.20,11.60,11.00,11.50,0,20100,0
PVE,20111020,6.69,6.69,6.39,6.45,86000,11.30,11.30,10.80,10.90,0,0,0
PVE,20111019,6.27,6.63,6.27,6.51,100200,10.60,11.20,10.60,11.00,0,36000,0
PVE,20111018,6.39,6.45,6.27,6.39,91200,10.80,10.90,10.60,10.80,0,600,0
PVE,20111017,6.81,6.81,6.39,6.45,72300,11.50,11.50,10.80,10.90,0,0,0
PVE,20111014,6.57,6.75,6.51,6.51,77300,11.10,11.40,11.00,11.00,0,0,0
PVE,20111013,6.39,6.69,6.39,6.51,110400,10.80,11.30,10.80,11.00,0,0,0
PVE,20111012,6.38,6.50,6.21,6.39,237900,10.80,11.00,10.50,10.80,0,30000,0
PVE,20111011,6.69,6.75,6.57,6.56,117500,11.30,11.40,11.10,11.10,0,20000,0
PVE,20111010,6.62,6.74,6.44,6.51,139900,11.20,11.40,10.90,11.00,0,0,0
PVE,20111007,6.92,6.98,6.68,6.68,123200,11.70,11.80,11.30,11.30,0,0,0
PVE,20111006,6.86,7.09,6.86,6.92,122000,11.60,12.00,11.60,11.70,0,0,0
PVE,20111005,6.86,6.86,6.56,6.74,203800,11.60,11.60,11.10,11.40,0,60000,0
PVE,20111004,6.45,6.80,6.45,6.62,269000,10.90,11.50,10.90,11.20,0,0,0
PVE,20111003,7.16,7.16,6.80,6.86,129400,12.10,12.10,11.50,11.60,0,2000,0
PVE,20110930,7.45,7.45,7.09,7.10,167200,12.60,12.60,12.00,12.00,0,0,0
PVE,20110929,7.69,7.81,7.22,7.33,191100,13.00,13.20,12.20,12.40,0,14900,0
PVE,20110928,7.28,7.63,7.22,7.63,658500,12.30,12.90,12.20,12.90,0,0,1000
PVE,20110927,7.10,7.28,6.98,7.22,147500,12.00,12.30,11.80,12.20,0,0,0
PVE,20110926,7.27,7.33,6.97,7.04,147500,12.30,12.40,11.80,11.90,0,0,0
PVE,20110923,7.39,7.39,7.16,7.27,139300,12.50,12.50,12.10,12.30,0,0,0
PVE,20110922,7.27,7.51,7.15,7.51,321900,12.30,12.70,12.10,12.70,0,0,0
PVE,20110921,7.34,7.52,7.16,7.33,192500,12.40,12.70,12.10,12.40,0,0,0
PVE,20110920,7.39,7.51,7.15,7.22,338600,12.50,12.70,12.10,12.20,0,20000,0
PVE,20110919,7.10,7.39,6.98,7.39,251200,12.00,12.50,11.80,12.50,0,0,0
PVE,20110916,7.03,7.33,6.98,6.98,285600,11.90,12.40,11.80,11.80,40000,10000,0
PVE,20110915,7.33,7.45,7.22,7.33,669100,12.40,12.60,12.20,12.40,0,20000,1000
PVE,20110914,8.16,8.16,7.63,7.63,679500,13.80,13.80,12.90,12.90,0,50000,1000
PVE,20110913,8.16,8.28,7.81,8.04,380500,13.80,14.00,13.20,13.60,0,0,0
PVE,20110912,7.33,7.74,7.33,7.75,663400,12.40,13.10,12.40,13.10,0,0,0
PVE,20110909,6.74,7.33,6.68,7.33,1113200,11.40,12.40,11.30,12.40,0,0,10700
PVE,20110908,6.80,6.91,6.74,6.74,537100,11.50,11.70,11.40,11.40,0,0,0
PVE,20110907,6.33,6.56,6.21,6.56,167100,10.70,11.10,10.50,11.10,0,0,0
PVE,20110906,6.21,6.27,6.09,6.15,166000,10.50,10.60,10.30,10.40,0,0,7600
PVE,20110905,6.62,6.62,6.27,6.27,186800,11.20,11.20,10.60,10.60,0,0,0
PVE,20110901,6.50,6.68,6.50,6.62,153600,11.00,11.30,11.00,11.20,0,2000,0
PVE,20110831,6.50,6.80,6.44,6.62,220200,11.00,11.50,10.90,11.20,0,0,20000
PVE,20110830,6.50,6.86,6.50,6.62,308100,11.00,11.60,11.00,11.20,0,0,0
PVE,20110829,6.21,6.56,6.21,6.56,293200,10.50,11.10,10.50,11.10,0,0,0
PVE,20110826,6.21,6.27,6.09,6.15,155000,10.50,10.60,10.30,10.40,0,0,0
PVE,20110825,6.15,6.21,5.97,6.21,73900,10.40,10.50,10.10,10.50,0,0,0
PVE,20110824,6.39,6.45,6.03,6.09,95200,10.80,10.90,10.20,10.30,0,0,0
PVE,20110823,6.51,6.63,6.15,6.27,96000,11.00,11.20,10.40,10.60,0,0,0
PVE,20110822,6.09,6.38,6.03,6.39,252700,10.30,10.80,10.20,10.80,0,0,0
PVE,20110819,5.91,6.21,5.91,5.97,158600,10.00,10.50,10.00,10.10,0,0,0
PVE,20110818,6.33,6.39,6.15,6.15,155500,10.70,10.80,10.40,10.40,0,0,0
PVE,20110817,5.85,6.15,5.85,6.15,207500,9.90,10.40,9.90,10.40,0,0,10000
PVE,20110816,5.80,5.92,5.74,5.85,28800,9.80,10.00,9.70,9.90,0,0,0
PVE,20110815,5.68,5.80,5.68,5.74,24200,9.60,9.80,9.60,9.70,0,0,0
PVE,20110812,5.98,5.98,5.74,5.80,37800,10.10,10.10,9.70,9.80,0,0,0
PVE,20110811,5.85,5.85,5.55,5.68,38800,9.90,9.90,9.40,9.60,0,0,0
PVE,20110810,5.80,5.86,5.74,5.85,151800,9.80,9.90,9.70,9.90,0,45300,0
PVE,20110809,5.56,5.62,5.44,5.56,115200,9.40,9.50,9.20,9.40,0,11000,0
PVE,20110808,5.91,5.91,5.73,5.74,34100,10.00,10.00,9.70,9.70,0,8300,0
PVE,20110805,5.91,6.15,5.91,5.97,82300,10.00,10.40,10.00,10.10,0,0,0
PVE,20110804,5.86,5.92,5.80,5.91,94100,9.90,10.00,9.80,10.00,9700,0,15000
PVE,20110803,5.32,5.79,5.32,5.80,115600,9.00,9.80,9.00,9.80,0,0,0
PVE,20110802,5.62,5.62,5.44,5.44,134100,9.50,9.50,9.20,9.20,0,0,7300
PVE,20110801,5.85,5.97,5.67,5.74,46700,9.90,10.10,9.60,9.70,0,10000,8100
PVE,20110729,5.91,5.97,5.79,5.85,79600,10.00,10.10,9.80,9.90,0,17400,600
PVE,20110728,5.91,5.97,5.79,5.91,73000,10.00,10.10,9.80,10.00,0,37100,0
PVE,20110727,6.03,6.03,5.79,5.91,41600,10.20,10.20,9.80,10.00,33000,1900,0
PVE,20110726,5.91,5.97,5.85,5.85,40300,10.00,10.10,9.90,9.90,0,0,0
PVE,20110725,5.91,5.97,5.91,5.97,33400,10.00,10.10,10.00,10.10,9615,2000,400
PVE,20110722,6.03,6.09,6.03,6.09,59900,10.20,10.30,10.20,10.30,185600,21900,0
PVE,20110721,6.03,6.15,5.97,6.03,28600,10.20,10.40,10.10,10.20,0,13000,0
PVE,20110720,5.91,6.21,5.85,6.15,60300,10.00,10.50,9.90,10.40,0,9000,0
PVE,20110719,5.97,5.97,5.85,5.91,120700,10.10,10.10,9.90,10.00,0,48100,0
PVE,20110718,5.97,6.03,5.91,5.97,60800,10.10,10.20,10.00,10.10,0,8000,0
PVE,20110715,6.15,6.21,6.03,6.09,52100,10.40,10.50,10.20,10.30,0,25000,0
PVE,20110714,6.03,6.15,5.97,6.15,110400,10.20,10.40,10.10,10.40,0,25000,0
PVE,20110713,6.15,6.21,6.03,6.09,78700,10.40,10.50,10.20,10.30,0,15000,0
PVE,20110712,5.97,6.21,5.91,6.21,108700,10.10,10.50,10.00,10.50,0,18000,0
PVE,20110711,6.27,6.27,6.03,6.09,120300,10.60,10.60,10.20,10.30,0,300,7000
PVE,20110708,5.91,6.20,5.91,6.21,278400,10.00,10.50,10.00,10.50,0,20000,0
PVE,20110707,5.80,5.92,5.80,5.85,31700,9.80,10.00,9.80,9.90,0,0,0
PVE,20110706,6.26,6.26,5.73,5.80,86300,10.60,10.60,9.70,9.80,0,1000,0
PVE,20110705,5.74,5.92,5.74,5.91,93400,9.70,10.00,9.70,10.00,0,0,0
PVE,20110704,5.56,5.68,5.44,5.68,65800,9.40,9.60,9.20,9.60,0,0,0
PVE,20110701,5.68,5.68,5.44,5.44,160100,9.60,9.60,9.20,9.20,0,0,0
PVE,20110630,5.97,6.03,5.73,5.80,66700,10.10,10.20,9.70,9.80,0,0,0
PVE,20110629,6.03,6.03,5.79,6.03,80900,10.20,10.20,9.80,10.20,0,0,0
PVE,20110628,6.09,6.27,5.91,6.03,88300,10.30,10.60,10.00,10.20,0,0,0
PVE,20110627,6.15,6.21,6.03,6.15,89400,10.40,10.50,10.20,10.40,0,0,7500
PVE,20110624,6.21,6.21,5.91,6.09,100800,10.50,10.50,10.00,10.30,0,0,0
PVE,20110623,6.21,6.39,5.91,5.97,162600,10.50,10.80,10.00,10.10,0,0,0
PVE,20110622,6.38,6.38,5.97,6.09,166600,10.80,10.80,10.10,10.30,0,0,0
PVE,20110621,5.80,6.04,5.68,6.03,186600,9.80,10.20,9.60,10.20,0,0,0
PVE,20110620,5.85,5.91,5.62,5.68,274600,9.90,10.00,9.50,9.60,0,0,0
PVE,20110617,6.51,6.51,5.98,5.97,316700,11.00,11.00,10.10,10.10,0,0,3000
PVE,20110616,6.10,6.75,6.10,6.45,451800,10.30,11.40,10.30,10.90,0,0,2000
PVE,20110615,6.68,6.74,6.50,6.51,196900,11.30,11.40,11.00,11.00,0,0,0
PVE,20110614,6.86,7.15,6.45,6.74,495500,11.60,12.10,10.90,11.40,1567235,54000,0
PVE,20110613,6.51,6.80,6.45,6.80,411000,11.00,11.50,10.90,11.50,0,0,0
PVE,20110610,6.38,6.38,6.38,6.39,33600,10.80,10.80,10.80,10.80,0,0,0
PVE,20110609,5.68,6.04,5.33,6.03,335700,9.60,10.20,9.00,10.20,0,0,0
PVE,20110608,5.67,5.67,5.50,5.68,399400,9.60,9.60,9.30,9.60,0,1000,18100
PVE,20110607,5.26,5.32,5.26,5.32,119000,8.90,9.00,8.90,9.00,0,0,0
PVE,20110606,4.91,5.33,4.85,5.20,221100,8.30,9.00,8.20,8.80,0,0,28000
PVE,20110603,5.09,5.09,4.91,5.09,414800,8.60,8.60,8.30,8.60,0,0,0
PVE,20110602,4.49,4.79,4.49,4.79,93600,7.60,8.10,7.60,8.10,0,0,0
PVE,20110601,4.20,4.56,4.20,4.55,219100,7.10,7.70,7.10,7.70,0,3000,1000
PVE,20110531,4.14,4.38,4.14,4.26,84800,7.00,7.40,7.00,7.20,0,0,0
PVE,20110530,4.38,4.38,4.26,4.38,285500,7.40,7.40,7.20,7.40,0,32100,0
PVE,20110527,3.90,4.14,3.90,4.14,51200,6.60,7.00,6.60,7.00,0,2000,0
PVE,20110526,3.60,4.08,3.60,4.08,310000,6.10,6.90,6.10,6.90,0,12000,0
PVE,20110525,4.02,4.02,3.84,3.84,166900,6.80,6.80,6.50,6.50,0,2000,0
PVE,20110524,4.38,4.38,4.02,4.08,135800,7.40,7.40,6.80,6.90,0,2000,0
PVE,20110523,4.43,4.49,4.26,4.26,134000,7.50,7.60,7.20,7.20,0,0,0
