<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHB,20120315,6.27,6.72,6.09,6.73,386900,6.90,7.40,6.70,7.40,0,0,0
KHB,20120314,6.63,6.63,6.18,6.27,238300,7.30,7.30,6.80,6.90,0,0,0
KHB,20120313,6.00,6.36,6.00,6.36,332600,6.60,7.00,6.60,7.00,0,0,0
KHB,20120312,6.09,6.36,5.82,6.09,124300,6.70,7.00,6.40,6.70,0,1000,0
KHB,20120309,6.28,6.55,6.10,6.18,363500,6.90,7.20,6.70,6.80,0,0,0
KHB,20120308,6.64,6.82,6.55,6.55,291600,7.30,7.50,7.20,7.20,0,0,0
KHB,20120307,7.09,7.27,7.00,7.00,648900,7.80,8.00,7.70,7.70,0,10000,10000
KHB,20120306,7.81,7.90,7.00,7.27,650200,8.60,8.70,7.70,8.00,0,50000,0
KHB,20120305,7.45,7.45,7.45,7.45,88100,8.20,8.20,8.20,8.20,0,0,0
KHB,20120302,6.55,7.18,6.55,7.18,418200,7.20,7.90,7.20,7.90,0,0,0
KHB,20120301,7.27,7.27,6.45,6.82,532900,8.00,8.00,7.10,7.50,0,4200,0
KHB,20120229,6.91,7.09,6.55,7.09,772600,7.60,7.80,7.20,7.80,0,25000,0
KHB,20120228,7.18,7.18,6.73,6.91,924500,7.90,7.90,7.40,7.60,0,100000,0
KHB,20120227,6.72,6.72,6.63,6.73,228700,7.40,7.40,7.30,7.40,0,0,0
KHB,20120224,6.36,6.36,6.18,6.36,327600,7.00,7.00,6.80,7.00,55800,0,0
KHB,20120223,6.00,6.00,5.91,6.00,1416300,6.60,6.60,6.50,6.60,0,170800,0
KHB,20120222,5.27,5.72,5.09,5.73,436600,5.80,6.30,5.60,6.30,0,0,0
KHB,20120221,5.45,5.45,5.18,5.27,582700,6.00,6.00,5.70,5.80,0,10000,0
KHB,20120220,5.18,5.18,5.18,5.18,91000,5.70,5.70,5.70,5.70,0,0,0
KHB,20120217,4.73,4.91,4.73,4.91,268000,5.20,5.40,5.20,5.40,0,0,0
KHB,20120216,4.55,4.73,4.55,4.64,162200,5.00,5.20,5.00,5.10,0,0,0
KHB,20120215,4.64,4.73,4.55,4.64,119900,5.10,5.20,5.00,5.10,0,0,0
KHB,20120214,4.64,4.82,4.55,4.64,184000,5.10,5.30,5.00,5.10,0,0,0
KHB,20120213,4.64,4.82,4.64,4.64,138300,5.10,5.30,5.10,5.10,0,0,0
KHB,20120210,5.27,5.27,4.82,4.82,296600,5.80,5.80,5.30,5.30,0,0,0
KHB,20120209,4.91,5.09,4.91,5.09,226400,5.40,5.60,5.40,5.60,0,0,0
KHB,20120208,4.82,5.00,4.64,5.00,519700,5.30,5.50,5.10,5.50,0,0,7000
KHB,20120207,4.91,5.00,4.64,4.82,152000,5.40,5.50,5.10,5.30,0,0,0
KHB,20120206,5.27,5.27,4.91,5.00,261500,5.80,5.80,5.40,5.50,0,0,0
KHB,20120203,5.18,5.36,5.09,5.27,342800,5.70,5.90,5.60,5.80,0,0,0
KHB,20120202,4.82,5.09,4.73,5.09,323300,5.30,5.60,5.20,5.60,0,0,0
KHB,20120201,5.09,5.09,4.73,4.82,433300,5.60,5.60,5.20,5.30,0,0,0
KHB,20120131,5.00,5.00,4.91,5.00,463200,5.50,5.50,5.40,5.50,0,0,0
KHB,20120130,4.72,4.72,4.54,4.73,239000,5.20,5.20,5.00,5.20,0,0,0
KHB,20120120,4.45,4.45,4.45,4.45,70200,4.90,4.90,4.90,4.90,0,0,0
KHB,20120119,4.18,4.18,4.00,4.18,253600,4.60,4.60,4.40,4.60,0,0,0
KHB,20120118,3.82,4.00,3.73,4.00,311400,4.20,4.40,4.10,4.40,0,0,0
KHB,20120117,3.82,4.00,3.73,3.91,337200,4.20,4.40,4.10,4.30,0,0,0
KHB,20120116,3.91,4.00,3.91,4.00,78500,4.30,4.40,4.30,4.40,210000,0,0
KHB,20120113,3.82,4.27,3.82,4.00,510800,4.20,4.70,4.20,4.40,0,0,0
KHB,20120112,4.09,4.18,4.09,4.09,48600,4.50,4.60,4.50,4.50,0,0,0
KHB,20120111,4.54,4.54,4.18,4.18,66200,5.00,5.00,4.60,4.60,0,7000,0
KHB,20120110,4.09,4.36,4.09,4.36,103600,4.50,4.80,4.50,4.80,0,0,0
KHB,20120109,4.09,4.36,4.09,4.18,151700,4.50,4.80,4.50,4.60,0,0,0
KHB,20120106,4.37,4.37,4.37,4.36,9000,4.80,4.80,4.80,4.80,0,0,0
KHB,20120105,4.64,4.64,4.64,4.64,22900,5.10,5.10,5.10,5.10,0,0,0
KHB,20120104,5.00,5.00,4.91,4.91,46500,5.50,5.50,5.40,5.40,9600,0,0
KHB,20120103,5.28,5.37,5.28,5.27,67000,5.80,5.90,5.80,5.80,0,0,0
KHB,20111230,5.64,5.64,5.64,5.64,15200,6.20,6.20,6.20,6.20,50900,0,0
KHB,20111229,6.09,6.09,5.82,5.82,20000,6.70,6.70,6.40,6.40,0,0,0
KHB,20111228,6.19,6.19,6.19,6.18,900,6.80,6.80,6.80,6.80,85500,0,0
KHB,20111227,6.63,6.63,6.63,6.64,300,7.30,7.30,7.30,7.30,15000,0,0
KHB,20111226,6.91,7.27,6.45,6.45,69700,7.60,8.00,7.10,7.10,0,0,0
KHB,20111223,7.18,7.18,6.81,7.00,5100,7.90,7.90,7.50,7.70,0,0,0
KHB,20111222,6.91,7.28,6.46,6.45,68500,7.60,8.00,7.10,7.10,40000,0,0
KHB,20111221,7.09,7.09,6.73,6.73,21800,7.80,7.80,7.40,7.40,0,0,0
KHB,20111220,7.00,7.36,6.73,6.73,81900,7.70,8.10,7.40,7.40,0,0,0
KHB,20111219,7.00,7.54,7.00,7.00,33200,7.70,8.30,7.70,7.70,0,0,0
KHB,20111216,7.18,7.55,7.00,7.27,45800,7.90,8.30,7.70,8.00,9400,0,0
KHB,20111215,7.45,7.45,7.00,7.00,51800,8.20,8.20,7.70,7.70,12000,0,0
KHB,20111214,7.73,7.73,7.10,7.09,36700,8.50,8.50,7.80,7.80,34800,0,0
KHB,20111213,7.55,7.55,7.55,7.55,42600,8.30,8.30,8.30,8.30,12000,0,0
KHB,20111212,7.72,8.27,7.72,7.73,49100,8.50,9.10,8.50,8.50,10000,0,0
KHB,20111209,8.09,8.37,7.28,7.36,49300,8.90,9.20,8.00,8.10,110000,0,0
KHB,20111208,7.81,8.09,7.72,7.73,38700,8.60,8.90,8.50,8.50,229100,0,0
KHB,20111207,8.54,8.54,8.09,8.36,46800,9.40,9.40,8.90,9.20,15000,0,0
KHB,20111206,8.54,8.63,8.36,8.36,13300,9.40,9.50,9.20,9.20,12000,0,0
KHB,20111205,8.36,8.55,7.91,8.36,78000,9.20,9.40,8.70,9.20,29000,0,0
KHB,20111202,8.55,8.55,8.00,8.00,42000,9.40,9.40,8.80,8.80,0,0,0
KHB,20111201,8.81,8.81,8.27,8.64,29400,9.70,9.70,9.10,9.50,96000,0,0
KHB,20111130,9.10,9.19,8.37,8.36,25400,10.00,10.10,9.20,9.20,10000,0,0
KHB,20111129,9.09,9.09,8.55,8.55,31600,10.00,10.00,9.40,9.40,0,0,0
KHB,20111128,9.19,9.19,8.82,8.82,19100,10.10,10.10,9.70,9.70,0,0,0
KHB,20111125,8.91,9.00,8.64,8.64,38600,9.80,9.90,9.50,9.50,68000,0,0
KHB,20111124,8.55,9.09,8.36,8.82,24600,9.40,10.00,9.20,9.70,0,0,0
KHB,20111123,8.91,8.91,8.91,8.91,5600,9.80,9.80,9.80,9.80,0,0,0
KHB,20111122,8.73,9.09,8.73,8.73,5300,9.60,10.00,9.60,9.60,0,0,0
KHB,20111121,8.64,9.46,8.64,9.00,89000,9.50,10.40,9.50,9.90,0,0,0
KHB,20111118,8.54,9.36,8.54,8.55,166300,9.40,10.30,9.40,9.40,80000,0,0
KHB,20111117,8.90,9.00,8.00,8.09,109300,9.80,9.90,8.80,8.90,0,0,0
KHB,20111116,8.36,8.45,8.36,8.45,18300,9.20,9.30,9.20,9.30,0,0,0
KHB,20111115,7.27,8.00,7.18,8.00,124600,8.00,8.80,7.90,8.80,0,0,0
KHB,20111114,7.73,8.00,7.45,7.45,49500,8.50,8.80,8.20,8.20,0,0,0
KHB,20111111,8.54,8.54,7.82,8.00,18600,9.40,9.40,8.60,8.80,0,0,0
KHB,20111110,8.00,8.27,7.90,8.18,7000,8.80,9.10,8.70,9.00,15000,0,0
KHB,20111108,8.27,8.54,8.09,8.55,109000,9.10,9.40,8.90,9.40,0,0,0
KHB,20111107,8.37,8.46,8.19,8.36,24900,9.20,9.30,9.00,9.20,0,0,0
KHB,20111104,9.00,9.00,8.45,8.55,42400,9.90,9.90,9.30,9.40,0,0,0
KHB,20111103,9.19,9.37,8.91,9.00,89500,10.10,10.30,9.80,9.90,0,0,0
KHB,20111102,9.73,9.73,9.55,9.55,21000,10.70,10.70,10.50,10.50,30000,0,0
KHB,20111101,10.45,10.91,9.82,9.91,251900,11.50,12.00,10.80,10.90,0,0,0
KHB,20111031,10.54,10.72,10.09,10.09,202400,11.60,11.80,11.10,11.10,0,0,0
KHB,20111028,10.09,10.37,9.73,10.36,445400,11.10,11.40,10.70,11.40,30000,0,0
KHB,20111027,10.28,10.28,9.64,9.64,152100,11.30,11.30,10.60,10.60,0,0,0
KHB,20111026,10.00,10.00,9.73,9.73,15100,11.00,11.00,10.70,10.70,0,0,0
KHB,20111025,10.63,10.63,10.00,10.00,26600,11.70,11.70,11.00,11.00,0,0,0
KHB,20111024,10.64,10.73,10.37,10.36,207900,11.70,11.80,11.40,11.40,0,0,0
KHB,20111021,10.54,10.63,10.27,10.55,119000,11.60,11.70,11.30,11.60,0,0,0
KHB,20111020,10.63,10.63,10.36,10.36,62900,11.70,11.70,11.40,11.40,100000,0,0
KHB,20111019,10.72,10.72,10.36,10.36,151200,11.80,11.80,11.40,11.40,0,0,0
KHB,20111018,11.09,11.09,10.36,10.36,86300,12.20,12.20,11.40,11.40,0,0,0
KHB,20111017,10.64,11.36,10.64,10.91,412100,11.70,12.50,11.70,12.00,0,0,0
KHB,20111014,10.82,11.46,10.46,10.91,448100,11.90,12.60,11.50,12.00,100000,0,0
KHB,20111013,11.54,11.54,10.90,10.91,204600,12.70,12.70,12.00,12.00,0,0,0
KHB,20111012,12.19,12.46,11.46,11.45,225400,13.40,13.70,12.60,12.60,221300,0,0
KHB,20111011,12.28,12.73,11.46,11.64,318500,13.50,14.00,12.60,12.80,0,0,0
KHB,20111010,11.81,12.63,11.54,11.64,151000,13.00,13.90,12.70,12.80,0,0,0
KHB,20111007,12.00,12.18,11.37,11.36,346700,13.20,13.40,12.50,12.50,0,0,0
KHB,20111006,10.72,11.82,10.72,11.82,495100,11.80,13.00,11.80,13.00,100000,0,0
KHB,20111005,11.27,11.55,10.55,11.27,431900,12.40,12.70,11.60,12.40,0,0,0
KHB,20111004,11.36,11.36,10.82,10.82,132400,12.50,12.50,11.90,11.90,0,0,0
KHB,20111003,12.00,12.10,11.28,11.27,103200,13.20,13.30,12.40,12.40,0,0,0
KHB,20110930,12.27,12.36,11.54,11.55,109800,13.50,13.60,12.70,12.70,278000,0,0
KHB,20110929,12.18,12.36,11.64,12.18,213700,13.40,13.60,12.80,13.40,0,0,0
KHB,20110928,11.55,12.09,11.19,12.09,296600,12.70,13.30,12.30,13.30,68600,0,0
KHB,20110927,11.00,11.72,10.91,11.64,423000,12.10,12.90,12.00,12.80,0,0,0
KHB,20110926,11.36,11.81,11.27,11.36,238800,12.50,13.00,12.40,12.50,0,0,0
KHB,20110923,11.36,11.73,11.36,11.45,347800,12.50,12.90,12.50,12.60,290000,0,0
KHB,20110922,13.00,13.00,11.36,12.18,368600,14.30,14.30,12.50,13.40,0,0,0
KHB,20110921,11.91,12.37,11.82,11.91,415600,13.10,13.60,13.00,13.10,0,0,0
KHB,20110920,11.82,12.09,11.55,11.55,332000,13.00,13.30,12.70,12.70,0,0,0
KHB,20110919,10.90,11.72,10.72,11.73,400100,12.00,12.90,11.80,12.90,120000,0,0
KHB,20110916,11.37,11.82,11.00,11.45,427500,12.50,13.00,12.10,12.60,0,0,0
KHB,20110915,11.73,11.82,11.55,11.55,242500,12.90,13.00,12.70,12.70,0,0,0
KHB,20110914,12.46,12.91,11.91,11.91,189700,13.70,14.20,13.10,13.10,0,0,1000
KHB,20110913,13.64,13.82,12.27,12.64,319500,15.00,15.20,13.50,13.90,688000,0,0
KHB,20110912,13.00,13.09,12.55,13.09,89200,14.30,14.40,13.80,14.40,450600,0,0
KHB,20110909,11.82,12.82,11.46,12.82,411600,13.00,14.10,12.60,14.10,200000,0,0
KHB,20110908,12.36,12.55,11.45,11.82,69300,13.60,13.80,12.60,13.00,200000,0,0
KHB,20110907,11.73,12.19,11.73,12.00,116300,12.90,13.40,12.90,13.20,0,0,0
KHB,20110906,11.45,11.64,10.91,11.64,256700,12.60,12.80,12.00,12.80,0,1000,0
KHB,20110905,10.81,11.00,10.54,11.00,251700,11.90,12.10,11.60,12.10,0,0,0
KHB,20110901,10.27,10.82,10.09,10.45,88300,11.30,11.90,11.10,11.50,0,0,0
KHB,20110831,10.45,10.45,9.82,9.91,136100,11.50,11.50,10.80,10.90,0,0,0
KHB,20110830,10.27,10.45,10.18,10.27,98800,11.30,11.50,11.20,11.30,0,0,0
KHB,20110829,10.45,10.45,10.00,10.18,67400,11.50,11.50,11.00,11.20,0,0,0
KHB,20110826,10.54,10.63,10.00,10.36,162400,11.60,11.70,11.00,11.40,0,0,0
KHB,20110825,10.27,10.45,10.18,10.45,106000,11.30,11.50,11.20,11.50,0,0,0
KHB,20110824,10.45,10.45,9.90,10.00,4500,11.50,11.50,10.90,11.00,0,0,0
KHB,20110823,10.63,10.63,10.45,10.45,51500,11.70,11.70,11.50,11.50,0,0,0
KHB,20110822,10.27,10.72,10.27,10.45,44200,11.30,11.80,11.30,11.50,0,0,0
KHB,20110819,11.36,11.73,10.36,10.36,64500,12.50,12.90,11.40,11.40,0,0,0
KHB,20110818,10.91,11.18,10.18,10.18,39800,12.00,12.30,11.20,11.20,0,0,0
KHB,20110817,10.64,10.64,10.00,10.09,46400,11.70,11.70,11.00,11.10,0,0,0
KHB,20110816,10.18,10.18,9.55,9.55,14500,11.20,11.20,10.50,10.50,0,0,0
KHB,20110815,10.00,10.00,9.91,9.91,24100,11.00,11.00,10.90,10.90,0,0,0
KHB,20110812,10.73,10.82,10.28,10.27,7100,11.80,11.90,11.30,11.30,0,0,0
KHB,20110811,11.00,11.00,10.54,10.55,3700,12.10,12.10,11.60,11.60,0,0,0
KHB,20110810,10.00,10.64,9.91,10.45,656900,11.00,11.70,10.90,11.50,0,0,0
KHB,20110809,9.36,10.00,9.18,9.64,731100,10.30,11.00,10.10,10.60,26100,0,0
KHB,20110808,8.91,9.45,8.91,9.45,5900,9.80,10.40,9.80,10.40,0,0,0
KHB,20110805,9.73,9.73,9.28,9.27,500,10.70,10.70,10.20,10.20,0,0,0
KHB,20110804,9.00,10.00,9.00,9.64,9000,9.90,11.00,9.90,10.60,0,0,0
KHB,20110803,9.63,9.63,9.63,9.64,100,10.60,10.60,10.60,10.60,0,0,0
KHB,20110802,9.45,9.45,9.45,9.45,3200,10.40,10.40,10.40,10.40,0,0,0
KHB,20110801,10.09,10.09,10.09,10.09,100,11.10,11.10,11.10,11.10,0,0,0
KHB,20110729,10.09,10.09,10.09,10.09,100,11.10,11.10,11.10,11.10,0,0,0
KHB,20110728,10.00,10.00,9.36,9.36,800,11.00,11.00,10.30,10.30,10900,0,0
KHB,20110727,10.00,10.00,10.00,10.00,100,11.00,11.00,11.00,11.00,0,0,0
KHB,20110726,10.00,10.00,9.55,9.64,8200,11.00,11.00,10.50,10.60,10000,0,0
KHB,20110725,10.18,10.27,9.82,9.82,6000,11.20,11.30,10.80,10.80,0,0,0
KHB,20110722,9.82,9.82,9.82,9.82,200,10.80,10.80,10.80,10.80,0,0,0
KHB,20110721,10.09,10.09,9.82,9.91,5900,11.10,11.10,10.80,10.90,0,0,0
KHB,20110720,10.00,10.27,9.18,9.91,21500,11.00,11.30,10.10,10.90,0,0,0
KHB,20110719,10.09,10.09,9.45,10.00,5300,11.10,11.10,10.40,11.00,0,0,0
KHB,20110718,10.18,10.18,10.00,10.00,300,11.20,11.20,11.00,11.00,0,0,0
KHB,20110715,9.91,9.91,9.46,9.82,2900,10.90,10.90,10.40,10.80,0,0,0
KHB,20110714,10.00,10.00,9.91,9.91,1100,11.00,11.00,10.90,10.90,0,0,0
KHB,20110713,9.90,10.00,9.54,9.55,15200,10.90,11.00,10.50,10.50,0,0,0
KHB,20110712,10.00,10.37,9.46,9.45,9300,11.00,11.40,10.40,10.40,0,0,0
KHB,20110711,10.00,10.00,9.82,9.82,1700,11.00,11.00,10.80,10.80,0,0,0
KHB,20110708,10.55,10.55,9.82,9.82,8400,11.60,11.60,10.80,10.80,0,0,0
KHB,20110707,10.27,10.73,10.00,10.00,13700,11.30,11.80,11.00,11.00,0,0,0
KHB,20110706,10.09,10.09,10.00,10.00,1100,11.10,11.10,11.00,11.00,0,0,0
KHB,20110705,10.00,10.27,9.73,10.27,29900,11.00,11.30,10.70,11.30,0,0,0
KHB,20110704,10.00,10.00,10.00,10.00,6000,11.00,11.00,11.00,11.00,0,0,0
KHB,20110701,10.27,10.27,9.82,9.82,1200,11.30,11.30,10.80,10.80,0,0,0
KHB,20110630,9.91,10.36,9.45,10.09,16400,10.90,11.40,10.40,11.10,0,0,0
KHB,20110629,9.91,10.54,9.91,10.00,9000,10.90,11.60,10.90,11.00,0,0,0
KHB,20110628,10.82,10.82,10.00,10.18,9300,11.90,11.90,11.00,11.20,0,0,0
KHB,20110627,11.10,11.10,10.00,10.18,14700,12.20,12.20,11.00,11.20,0,0,0
KHB,20110624,11.09,11.09,10.54,10.55,3700,12.20,12.20,11.60,11.60,0,0,0
KHB,20110623,11.36,11.36,10.45,10.45,4400,12.50,12.50,11.50,11.50,0,0,0
KHB,20110622,11.09,11.09,11.09,11.09,1100,12.20,12.20,12.20,12.20,0,0,0
KHB,20110621,10.91,10.91,10.45,10.73,10600,12.00,12.00,11.50,11.80,0,0,0
KHB,20110620,10.18,11.28,10.18,10.18,3300,11.20,12.40,11.20,11.20,0,0,0
KHB,20110617,11.82,11.82,10.73,10.73,13700,13.00,13.00,11.80,11.80,0,0,0
KHB,20110616,11.37,11.37,11.09,11.09,16300,12.50,12.50,12.20,12.20,0,0,0
KHB,20110615,12.09,12.27,11.82,11.82,16000,13.30,13.50,13.00,13.00,0,0,0
KHB,20110614,13.19,13.19,12.09,12.09,37300,14.50,14.50,13.30,13.30,22000,0,0
KHB,20110613,13.18,13.37,12.55,12.64,9300,14.50,14.70,13.80,13.90,0,0,0
KHB,20110610,12.27,12.82,12.27,12.82,28300,13.50,14.10,13.50,14.10,0,0,0
KHB,20110609,12.00,12.18,11.73,12.18,87900,13.20,13.40,12.90,13.40,0,0,0
KHB,20110608,12.00,12.55,11.82,11.82,26600,13.20,13.80,13.00,13.00,0,0,0
KHB,20110607,12.18,12.36,11.81,11.91,59600,13.40,13.60,13.00,13.10,0,0,0
KHB,20110606,12.45,12.63,11.73,12.36,15200,13.70,13.90,12.90,13.60,0,0,0
KHB,20110603,12.63,12.72,12.18,12.18,30500,13.90,14.00,13.40,13.40,10000,0,0
KHB,20110602,11.82,12.28,11.82,12.27,51800,13.00,13.50,13.00,13.50,0,0,0
KHB,20110601,11.55,11.82,11.18,11.73,67400,12.70,13.00,12.30,12.90,0,0,0
KHB,20110531,11.64,11.73,10.91,10.91,14400,12.80,12.90,12.00,12.00,0,0,0
KHB,20110530,13.36,13.36,11.73,12.09,29200,14.70,14.70,12.90,13.30,0,0,0
KHB,20110527,12.73,13.00,12.19,13.00,115000,14.00,14.30,13.40,14.30,0,0,0
KHB,20110526,12.45,13.27,11.72,12.64,32300,13.70,14.60,12.90,13.90,0,0,0
KHB,20110525,13.18,13.37,12.27,12.27,32100,14.50,14.70,13.50,13.50,0,0,0
KHB,20110524,13.72,13.91,12.81,12.82,117800,15.10,15.30,14.10,14.10,0,0,0
KHB,20110523,14.00,14.45,13.45,14.36,50200,15.40,15.90,14.80,15.80,0,0,0
KHB,20110520,15.00,15.00,14.00,14.45,72300,16.50,16.50,15.40,15.90,63200,0,0
KHB,20110519,14.73,15.09,14.73,15.00,75600,16.20,16.60,16.20,16.50,0,0,0
KHB,20110518,15.09,15.18,14.64,14.82,77400,16.60,16.70,16.10,16.30,0,0,0
KHB,20110517,15.00,15.18,14.91,15.00,47300,16.50,16.70,16.40,16.50,20000,0,0
KHB,20110516,15.27,15.73,15.27,15.27,57700,16.80,17.30,16.80,16.80,0,0,0
KHB,20110513,15.46,15.55,15.19,15.18,78100,17.00,17.10,16.70,16.70,0,0,0
KHB,20110512,15.55,15.82,15.46,15.55,75400,17.10,17.40,17.00,17.10,0,0,0
KHB,20110511,15.91,16.00,15.64,15.82,71500,17.50,17.60,17.20,17.40,0,0,0
KHB,20110510,16.00,16.09,15.82,16.00,27100,17.60,17.70,17.40,17.60,320000,0,0
KHB,20110509,15.64,16.09,15.64,16.00,114300,17.20,17.70,17.20,17.60,0,0,0
KHB,20110506,15.64,16.00,15.64,15.73,70700,17.20,17.60,17.20,17.30,0,0,0
KHB,20110505,15.73,16.09,15.55,15.82,67400,17.30,17.70,17.10,17.40,0,0,0
KHB,20110504,15.73,16.55,15.64,15.91,137200,17.30,18.20,17.20,17.50,20000,0,0
KHB,20110429,15.82,16.09,15.64,15.73,104400,17.40,17.70,17.20,17.30,0,0,0
KHB,20110428,15.82,16.18,15.64,16.00,104200,17.40,17.80,17.20,17.60,0,0,0
KHB,20110427,16.27,16.45,15.82,15.91,124300,17.90,18.10,17.40,17.50,0,0,0
KHB,20110426,16.82,17.09,15.82,16.09,104800,18.50,18.80,17.40,17.70,0,0,0
KHB,20110425,15.82,16.19,15.64,16.18,116100,17.40,17.80,17.20,17.80,0,0,0
KHB,20110422,15.10,15.28,14.64,14.64,13600,16.60,16.80,16.10,16.10,0,0,0
KHB,20110421,15.45,15.55,14.55,14.55,19900,17.00,17.10,16.00,16.00,0,0,0
KHB,20110420,15.18,15.45,14.91,15.00,33700,16.70,17.00,16.40,16.50,0,0,0
KHB,20110419,14.73,15.10,14.73,15.00,36500,16.20,16.60,16.20,16.50,0,0,0
KHB,20110418,15.36,15.36,14.54,14.55,25100,16.90,16.90,16.00,16.00,24300,0,0
KHB,20110415,15.64,15.64,15.00,15.36,25300,17.20,17.20,16.50,16.90,0,0,0
KHB,20110414,16.00,16.00,15.64,15.64,7800,17.60,17.60,17.20,17.20,0,0,0
KHB,20110413,16.09,16.09,15.54,15.55,22800,17.70,17.70,17.10,17.10,0,0,0
KHB,20110408,16.46,16.46,15.91,16.27,13300,18.10,18.10,17.50,17.90,0,0,0
KHB,20110407,17.55,17.55,16.55,16.55,36600,19.30,19.30,18.20,18.20,0,0,0
KHB,20110406,16.54,17.18,16.18,17.00,72400,18.20,18.90,17.80,18.70,0,0,0
KHB,20110405,16.18,16.27,15.91,16.27,19800,17.80,17.90,17.50,17.90,0,0,0
KHB,20110404,16.18,16.18,16.00,16.00,17700,17.80,17.80,17.60,17.60,0,0,0
KHB,20110401,16.18,16.36,16.09,16.09,28600,17.80,18.00,17.70,17.70,0,0,0
KHB,20110331,16.18,16.45,16.18,16.36,44800,17.80,18.10,17.80,18.00,0,0,0
KHB,20110330,16.09,16.09,15.82,16.09,58600,17.70,17.70,17.40,17.70,0,0,0
KHB,20110329,16.82,17.00,16.63,16.82,58600,18.50,18.70,18.30,18.50,0,0,0
KHB,20110328,17.81,17.81,17.09,17.27,19000,19.60,19.60,18.80,19.00,0,0,0
KHB,20110325,17.91,18.09,17.36,17.36,37300,19.70,19.90,19.10,19.10,0,0,0
KHB,20110324,16.82,18.09,16.82,17.91,118700,18.50,19.90,18.50,19.70,0,0,0
KHB,20110323,17.18,17.18,16.28,16.91,6200,18.90,18.90,17.90,18.60,0,0,0
KHB,20110322,17.82,17.82,16.72,16.73,11300,19.60,19.60,18.40,18.40,0,0,0
KHB,20110321,17.72,18.27,17.27,17.27,22700,19.50,20.10,19.00,19.00,0,0,0
KHB,20110318,17.18,17.36,16.82,17.27,75700,18.90,19.10,18.50,19.00,0,0,0
KHB,20110317,16.82,17.28,16.73,16.91,73000,18.50,19.00,18.40,18.60,0,0,10000
KHB,20110316,16.55,17.09,16.55,16.73,46400,18.20,18.80,18.20,18.40,0,0,0
KHB,20110315,16.36,17.18,16.27,17.00,72000,18.00,18.90,17.90,18.70,0,0,0
KHB,20110314,17.45,17.45,16.54,17.27,45700,19.20,19.20,18.20,19.00,0,0,0
KHB,20110311,17.46,17.64,17.27,17.27,55300,19.20,19.40,19.00,19.00,0,0,0
KHB,20110310,15.82,16.82,15.82,16.82,64300,17.40,18.50,17.40,18.50,0,0,14300
KHB,20110309,15.82,16.27,15.09,15.55,35100,17.40,17.90,16.60,17.10,0,0,0
KHB,20110308,15.00,16.45,15.00,16.00,28600,16.50,18.10,16.50,17.60,0,0,0
KHB,20110307,15.45,16.36,15.45,16.09,41600,17.00,18.00,17.00,17.70,0,0,0
KHB,20110304,16.27,16.82,15.18,16.27,20400,17.90,18.50,16.70,17.90,0,0,0
KHB,20110303,17.00,17.00,15.81,15.82,24700,18.70,18.70,17.40,17.40,0,0,0
KHB,20110302,17.55,17.55,16.46,16.45,17500,19.30,19.30,18.10,18.10,0,0,0
KHB,20110301,18.55,18.55,17.27,17.82,13100,20.40,20.40,19.00,19.60,0,0,0
KHB,20110228,18.37,18.64,17.64,18.00,43100,20.20,20.50,19.40,19.80,0,0,15000
KHB,20110225,18.00,18.09,16.91,17.73,101200,19.80,19.90,18.60,19.50,0,0,900
KHB,20110224,17.63,18.91,17.63,17.64,51600,19.40,20.80,19.40,19.40,20000,0,0
KHB,20110223,18.91,19.36,18.91,19.36,31000,20.80,21.30,20.80,21.30,10200,0,0
KHB,20110222,20.28,20.28,20.28,20.27,1000,22.30,22.30,22.30,22.30,0,0,0
KHB,20110221,21.72,21.72,21.72,21.73,3100,23.90,23.90,23.90,23.90,0,0,0
KHB,20110218,23.27,23.27,23.27,23.27,400,25.60,25.60,25.60,25.60,21500,0,0
KHB,20110217,25.37,25.37,22.82,22.82,40600,27.90,27.90,25.10,25.10,0,0,0
KHB,20110216,25.18,25.18,23.54,23.55,38600,27.70,27.70,25.90,25.90,20000,0,0
KHB,20110215,25.36,25.36,25.09,25.27,31200,27.90,27.90,27.60,27.80,0,0,0
KHB,20110214,26.28,26.28,24.09,24.09,17000,28.90,28.90,26.50,26.50,100000,0,0
KHB,20110211,26.72,26.72,24.63,24.64,17100,29.40,29.40,27.10,27.10,0,0,0
KHB,20110210,26.27,26.27,25.46,25.45,9000,28.90,28.90,28.00,28.00,0,0,0
KHB,20110209,27.43,27.43,24.82,24.82,24700,31.50,31.50,28.50,28.50,0,0,0
KHB,20110208,26.21,26.65,24.82,24.82,6800,30.10,30.60,28.50,28.50,0,0,0
KHB,20110128,26.48,26.74,24.82,25.69,5200,30.40,30.70,28.50,29.50,0,0,0
KHB,20110127,25.34,26.56,24.12,26.04,12200,29.10,30.50,27.70,29.90,0,0,0
KHB,20110126,25.26,25.26,25.08,25.08,6400,29.00,29.00,28.80,28.80,0,0,0
KHB,20110125,26.13,26.13,23.95,23.95,7500,30.00,30.00,27.50,27.50,0,0,0
KHB,20110124,26.47,26.47,24.12,24.82,6100,30.40,30.40,27.70,28.50,0,0,0
KHB,20110121,25.95,25.95,24.47,25.34,12800,29.80,29.80,28.10,29.10,0,0,0
