date,2. high,5. volume,1. open,3. low,4. close
2006-11-17,94.05,5251000.0,93.42,93.31,93.81
2006-11-20,93.8,5010600.0,93.77,93.01,93.25
2006-11-21,93.43,3067800.0,92.85,92.85,93.08
2006-11-22,93.74,3351700.0,92.9,92.8,93.52
2006-11-24,93.75,2129800.0,93.05,92.98,93.35
2006-11-27,93.24,6284000.0,92.71,91.12,91.45
2006-11-28,91.57,4962100.0,91.05,90.43,91.35
2006-11-29,91.66,4623000.0,91.35,91.01,91.52
2006-11-30,92.48,6470700.0,91.35,91.25,91.92
2006-12-01,91.91,5445400.0,91.9,90.55,91.25
2006-12-04,93.95,7507900.0,92.5,92.25,93.51
2006-12-05,94.64,6886200.0,93.6,93.44,94.48
2006-12-06,94.87,5947300.0,94.7,94.01,94.12
2006-12-07,94.43,4310800.0,94.0,93.5521,94.23
2006-12-08,94.39,4140000.0,93.65,93.47,93.86
2006-12-11,94.35,3459200.0,93.72,93.56,93.64
2006-12-12,94.85,7783800.0,93.6,93.3,94.12
2006-12-13,95.33,6441300.0,94.78,94.5,94.77
2006-12-14,95.72,4644100.0,94.76,94.54,95.36
2006-12-15,95.8,8086500.0,95.61,95.05,95.3
2006-12-18,96.16,7984900.0,94.95,94.8,95.44
2006-12-19,96.39,4933200.0,95.1,94.91,96.0
2006-12-20,96.5,3654600.0,96.31,95.7,96.0
2006-12-21,96.5,4405600.0,95.86,95.53,95.91
2006-12-22,95.98,3031500.0,95.75,95.24,95.25
2006-12-26,95.81,2278700.0,95.0,94.92,95.66
2006-12-27,97.23,4571600.0,96.3,96.2728,97.2
2006-12-28,97.4,4501700.0,97.11,96.87,96.97
2006-12-29,97.88,4455900.0,97.0,96.83,97.15
2007-01-03,98.4,9196800.0,97.17,96.26,97.27
2007-01-04,98.79,10524500.0,96.95,96.88,98.31
2007-01-05,97.95,7221300.0,97.6,96.91,97.42
2007-01-08,99.5,10340000.0,98.5,98.35,98.9
2007-01-09,100.33,11108200.0,99.24,99.07,100.07
2007-01-10,99.05,8744800.0,99.03,97.93,98.89
2007-01-11,99.9,8000700.0,99.85,98.5,98.65
2007-01-12,99.69,6636500.0,98.99,98.5,99.34
2007-01-16,100.84,9602200.0,99.4,99.3,100.82
2007-01-17,100.9,8200700.0,100.69,99.9,100.02
2007-01-18,99.95,14636100.0,99.79,98.91,99.45
2007-01-19,96.85,26035800.0,95.0,94.55,96.17
2007-01-22,97.23,13539300.0,96.42,96.12,97.11
2007-01-23,97.38,10337400.0,96.91,96.2,97.08
2007-01-24,97.58,5700000.0,97.14,96.58,97.4
2007-01-25,97.92,6201300.0,97.22,97.22,97.51
2007-01-26,97.83,5771100.0,97.49,96.84,97.45
2007-01-29,98.66,7294800.0,98.1,97.45,98.54
2007-01-30,99.45,7177900.0,98.62,98.5,99.37
2007-01-31,99.48,6432600.0,98.8,98.35,99.15
2007-02-01,99.18,6610700.0,98.97,97.96,99.0
2007-02-02,99.73,6656300.0,99.1,98.88,99.17
2007-02-05,100.44,8184800.0,99.17,98.9,100.38
2007-02-06,100.4,6532800.0,100.0,99.54,99.55
2007-02-07,100.36,7698200.0,99.8,99.12,99.54
2007-02-08,99.74,6152200.0,98.9,98.65,99.62
2007-02-09,99.7,6100400.0,99.35,97.81,98.55
2007-02-12,99.2,5331000.0,98.8,98.22,98.58
2007-02-13,98.74,5702800.0,98.6,97.8,98.29
2007-02-14,99.43,5644800.0,98.5,98.25,99.2
2007-02-15,99.52,5568600.0,99.06,98.48,98.92
2007-02-16,99.25,4800700.0,99.12,98.63,98.99
2007-02-20,99.46,4124200.0,98.66,98.55,99.35
2007-02-21,99.37,4302400.0,98.9,98.7,99.09
2007-02-22,99.5,5900100.0,98.8,97.77,98.5
2007-02-23,98.44,6355800.0,98.4,97.41,97.73
2007-02-26,97.86,5922100.0,97.86,96.46,96.91
2007-02-27,96.01,11996700.0,96.0,92.88,93.96
2007-02-28,94.09,12191600.0,93.71,92.47,92.94
2007-03-01,93.05,12865700.0,90.25,88.77,92.27
2007-03-02,92.37,9451300.0,91.86,90.84,90.9
2007-03-05,92.15,10314900.0,90.25,90.1,91.81
2007-03-06,93.89,9184200.0,92.4,92.26,93.8
2007-03-07,94.85,10269100.0,93.97,93.62,93.94
2007-03-08,94.82,7403900.0,94.25,92.519,93.0
2007-03-09,94.0,6333000.0,93.48,92.82,93.28
2007-03-12,94.17,5531300.0,93.29,92.97,94.11
2007-03-13,94.47,7539100.0,93.86,92.62,92.71
2007-03-14,94.03,8713900.0,92.71,92.1,93.76
2007-03-15,93.97,5910000.0,93.4,93.1,93.45
2007-03-16,94.45,8728700.0,93.49,93.02,93.25
2007-03-19,94.32,4568100.0,93.95,93.39,93.99
2007-03-20,94.53,4560000.0,94.0,93.55,94.5
2007-03-21,95.81,7665600.0,94.5,93.83,95.36
2007-03-22,95.44,5700400.0,95.22,94.65,95.19
2007-03-23,95.22,4412500.0,94.86,94.65,95.03
2007-03-26,95.25,6729400.0,94.84,94.32,95.0
2007-03-27,95.03,4695800.0,94.71,94.2,94.73
2007-03-28,95.02,8128000.0,93.9,93.8,94.26
2007-03-29,95.11,6851500.0,94.95,93.96,94.57
2007-03-30,94.75,7638100.0,94.24,93.57,94.26
2007-04-02,95.5,5883700.0,94.51,94.06,95.21
2007-04-03,96.23,5730800.0,95.45,95.33,96.1
2007-04-04,96.45,4276200.0,95.8,95.57,96.21
2007-04-05,96.75,3307100.0,95.98,95.75,96.52
2007-04-09,96.94,4850600.0,96.43,96.12,96.62
2007-04-10,96.8,3596400.0,96.4,96.1642,96.46
2007-04-11,96.7,5936900.0,96.46,94.95,95.16
2007-04-12,95.82,7085300.0,94.86,94.53,95.67
2007-04-13,95.75,6027800.0,95.75,94.59,94.93
2007-04-16,96.3,6865100.0,94.99,94.72,96.18
2007-04-17,97.66,10264000.0,96.3,96.02,97.12
2007-04-18,95.91,15871700.0,94.8,94.4,94.8
2007-04-19,94.87,9445600.0,94.5,94.0,94.29
2007-04-20,95.15,9340300.0,95.02,93.911,94.58
2007-04-23,95.73,7247400.0,95.35,95.05,95.21
2007-04-24,99.9,21450700.0,99.55,97.23,98.49
2007-04-25,101.7,14827300.0,98.75,98.73,101.46
2007-04-26,101.5,8608500.0,100.4,100.21,100.9
2007-04-27,101.17,6141400.0,100.3,100.06,101.17
2007-04-30,103.0,10050400.0,101.11,100.97,102.21
2007-05-01,103.17,8670100.0,102.06,102.05,103.17
2007-05-02,103.14,6820300.0,102.8,102.13,102.22
2007-05-03,103.0,7302200.0,102.1,101.35,102.8
2007-05-04,103.03,5464800.0,102.75,102.25,102.96
2007-05-07,103.17,5620100.0,102.76,102.4,102.76
2007-05-08,103.39,5965000.0,102.4,102.21,103.29
2007-05-09,104.75,8408100.0,103.93,103.7,104.38
2007-05-10,105.11,8959800.0,103.82,103.71,104.68
2007-05-11,105.99,6026100.0,104.69,104.67,105.98
2007-05-14,106.25,5732600.0,105.81,104.79,105.57
2007-05-15,105.8,6104200.0,105.4,104.7,104.83
2007-05-16,105.89,5613500.0,105.1,104.53,105.87
2007-05-17,106.23,7706400.0,105.61,104.73,105.31
2007-05-18,108.05,9857500.0,105.84,105.6,107.99
2007-05-21,108.0,7512200.0,107.15,106.87,107.04
2007-05-22,107.25,5313300.0,106.95,106.01,106.7
2007-05-23,107.0,4396900.0,106.8,105.25,105.58
2007-05-24,105.98,6926300.0,105.25,103.57,103.95
2007-05-25,105.43,6123000.0,103.9,103.85,105.18
2007-05-29,106.63,5420300.0,105.57,105.3,105.91
2007-05-30,107.1,7401000.0,105.4,105.21,106.93
2007-05-31,107.67,5097700.0,107.23,106.0,106.6
2007-06-01,107.24,5289200.0,106.62,106.02,106.54
2007-06-04,106.59,4569900.0,106.5,105.58,106.23
2007-06-05,106.55,5244200.0,106.55,105.54,105.84
2007-06-06,105.51,30770700.0,105.5,102.39,102.41
2007-06-07,103.17,14384600.0,102.46,101.56,101.8
2007-06-08,103.21,8216300.0,101.8,101.75,103.07
2007-06-11,104.0,7903100.0,102.87,102.5,103.22
2007-06-12,103.18,5578400.0,103.11,102.15,102.34
2007-06-13,103.26,6437600.0,102.91,102.1,103.12
2007-06-14,104.24,5165600.0,103.12,102.81,103.85
2007-06-15,105.19,9432300.0,104.4,103.88,105.09
2007-06-18,105.65,6359200.0,105.27,104.89,105.33
2007-06-19,106.66,5754000.0,104.93,104.9,106.5
2007-06-20,107.02,6541500.0,106.5,105.95,106.0
2007-06-21,107.0,5587800.0,105.77,105.61,106.6
2007-06-22,106.44,10808500.0,105.79,104.44,104.44
2007-06-25,105.77,8476400.0,104.73,104.5,105.1
2007-06-26,106.06,5229600.0,105.1,104.82,105.33
2007-06-27,105.47,5403800.0,104.4,104.4,105.43
2007-06-28,106.92,5430900.0,105.52,105.22,105.95
2007-06-29,106.58,7018400.0,105.96,104.1,105.25
2007-07-02,105.8,4701300.0,105.39,104.58,105.01
2007-07-03,107.08,4217900.0,105.5,105.24,106.58
2007-07-05,108.39,6670900.0,106.31,105.98,108.05
2007-07-06,109.66,8977200.0,107.79,107.66,109.03
2007-07-09,109.35,6046300.0,108.73,108.2,108.97
2007-07-10,109.15,6209300.0,108.55,108.25,108.63
2007-07-11,109.6,5887800.0,108.3,108.25,109.1
2007-07-12,109.65,9544100.0,109.35,108.22,109.28
2007-07-13,109.2,7124100.0,108.75,108.1,108.6
2007-07-16,110.04,8864200.0,108.57,108.42,109.66
2007-07-17,111.47,7619900.0,109.66,109.45,110.77
2007-07-18,111.88,10154100.0,110.25,110.04,111.08
2007-07-19,116.48,17281600.0,115.0,114.65,115.86
2007-07-20,115.86,11706300.0,114.85,113.94,114.81
2007-07-23,116.43,8040900.0,114.88,114.85,116.38
2007-07-24,117.0,10499300.0,115.32,115.02,116.17
2007-07-25,118.38,11340000.0,116.19,115.24,118.1
2007-07-26,118.82,16822100.0,117.01,115.52,116.53
2007-07-27,117.95,18138700.0,116.62,115.62,115.62
2007-07-30,115.75,15095400.0,115.62,113.52,114.52
2007-07-31,114.72,17816200.0,114.72,110.02,110.65
2007-08-01,112.73,12390300.0,110.39,110.06,112.04
2007-08-02,114.05,11318900.0,112.1,111.5,113.23
2007-08-03,114.18,9571300.0,113.24,111.7,111.89
2007-08-06,113.89,7245500.0,111.97,111.7,113.89
2007-08-07,114.17,8021400.0,113.02,112.25,113.53
2007-08-08,114.6,7681400.0,114.3,112.26,112.98
2007-08-09,114.49,9086000.0,110.77,110.73,110.73
2007-08-10,113.5,9592200.0,109.75,109.7,112.64
2007-08-13,113.95,6135500.0,112.99,112.31,112.71
2007-08-14,113.15,5615600.0,112.83,111.74,112.05
2007-08-15,112.85,11640200.0,111.0,109.91,111.23
2007-08-16,111.42,16723000.0,110.98,103.7,109.69
2007-08-17,112.67,15274600.0,111.9,108.66,110.9
2007-08-20,111.1,9839800.0,110.9,109.13,109.22
2007-08-21,110.11,8458500.0,108.9,108.08,109.04
2007-08-22,110.5,6329700.0,110.09,109.15,110.0
2007-08-23,111.68,8271000.0,110.4,110.01,111.45
2007-08-24,113.25,7058700.0,111.45,110.81,113.24
2007-08-27,113.85,4921800.0,113.0,112.8,113.44
2007-08-28,113.59,6006600.0,112.9,111.63,112.0
2007-08-29,114.98,7049800.0,112.88,112.07,114.57
2007-08-30,116.0,7756100.0,113.62,113.62,115.37
2007-08-31,117.35,6883600.0,115.99,115.55,116.69
2007-09-04,118.89,8070500.0,116.34,116.15,118.19
2007-09-05,118.15,6555500.0,117.48,116.55,117.88
2007-09-06,118.75,6778600.0,117.92,116.24,117.62
2007-09-07,116.97,7511700.0,116.2,115.33,115.55
2007-09-10,117.5,6118300.0,116.15,115.32,115.8
2007-09-11,117.78,8098700.0,116.35,116.04,117.35
2007-09-12,117.4,6287200.0,116.95,115.69,116.0
2007-09-13,117.0,4802700.0,116.3,115.74,115.95
2007-09-14,116.0,6904400.0,115.05,114.65,115.13
2007-09-17,115.25,5022400.0,114.7,114.3,114.52
2007-09-18,116.78,7839500.0,115.0,114.83,116.63
2007-09-19,117.19,10311200.0,116.9,115.78,116.67
2007-09-20,117.65,5806400.0,116.27,116.2,116.86
2007-09-21,118.1,9097300.0,117.89,116.35,116.78
2007-09-24,117.43,5734300.0,116.9,115.85,116.25
2007-09-25,117.59,7045200.0,116.02,115.79,116.51
2007-09-26,118.08,6695200.0,116.94,116.75,117.3
2007-09-27,118.21,5834500.0,117.5,117.04,117.71
2007-09-28,118.5,7720200.0,117.14,117.1,117.8
2007-10-01,119.5,6777300.0,117.61,117.5,119.03
2007-10-02,119.6,6911500.0,119.31,118.14,118.36
2007-10-03,117.84,7914100.0,117.65,116.28,116.4
2007-10-04,116.75,6177500.0,116.2,115.0,115.69
2007-10-05,116.71,5749400.0,116.17,115.47,116.3
2007-10-08,118.23,4822900.0,116.1,115.88,117.77
2007-10-09,118.5,5670600.0,117.85,116.42,118.3
2007-10-10,118.8,5913800.0,118.0,117.68,118.62
2007-10-11,121.46,13018800.0,118.99,117.37,118.05
2007-10-12,118.89,5656200.0,118.5,117.28,117.81
2007-10-15,118.37,6267300.0,117.95,116.75,118.03
2007-10-16,119.94,11527300.0,118.02,117.5,119.6
2007-10-17,118.01,18100500.0,118.01,114.15,115.78
2007-10-18,116.41,7736500.0,114.82,114.44,114.8
2007-10-19,114.93,10327200.0,113.98,111.8,112.28
2007-10-22,113.88,7576900.0,110.97,110.96,113.37
2007-10-23,114.8,5562900.0,113.78,113.5,114.68
2007-10-24,114.45,8072600.0,114.2,111.68,112.95
2007-10-25,114.4,6519900.0,113.32,111.69,112.81
2007-10-26,114.0,5030300.0,113.0,112.07,113.73
2007-10-29,115.01,5103200.0,113.9,113.85,114.8
2007-10-30,114.9,4015500.0,114.5,113.75,114.12
2007-10-31,116.25,7216800.0,114.75,113.28,116.12
2007-11-01,116.09,7594400.0,115.5,113.32,113.65
2007-11-02,115.15,6114800.0,114.42,113.57,114.59
2007-11-05,115.11,7155300.0,115.11,112.83,113.4
2007-11-06,113.95,7299700.0,113.49,111.67,113.17
2007-11-07,113.64,7087000.0,113.56,110.9,111.08
2007-11-08,110.32,23092200.0,110.1,103.99,106.11
2007-11-09,104.92,18084100.0,104.92,99.27,100.2542
2007-11-12,104.19,13553600.0,101.89,100.7,101.45
2007-11-13,105.74,10777900.0,103.5,102.5,105.27
2007-11-14,106.42,8453600.0,106.12,102.84,103.44
2007-11-15,105.64,8023600.0,103.24,103.05,103.6
2007-11-16,105.0,9294000.0,104.51,103.25,104.79
2007-11-19,105.39,9502200.0,104.34,101.34,102.22
2007-11-20,104.97,8393400.0,102.59,101.38,103.42
2007-11-21,104.09,7097200.0,101.41,101.41,102.22
2007-11-23,104.14,2827700.0,103.1,102.32,104.05
2007-11-26,105.15,7340700.0,104.4,101.72,101.97
2007-11-27,104.58,9117500.0,101.5,101.5,103.83
2007-11-28,108.27,9397700.0,104.82,104.36,107.37
2007-11-29,107.87,7813800.0,106.8,106.25,107.5
2007-11-30,109.19,12900200.0,107.529,103.93,105.18
2007-12-03,107.14,7918800.0,105.45,104.58,105.83
2007-12-04,107.42,6361800.0,105.83,104.72,106.63
2007-12-05,108.52,6090400.0,107.46,106.98,108.16
2007-12-06,110.0,5315500.0,108.0,107.93,109.7
2007-12-07,110.0,5985500.0,109.68,107.95,108.86
2007-12-10,110.26,4442200.0,109.0,109.0,109.39
2007-12-11,110.4,8439700.0,108.9,106.46,106.99
2007-12-12,110.2,7879800.0,108.95,107.38,108.47
2007-12-13,108.64,6252800.0,108.0,106.94,108.18
2007-12-14,107.56,9711200.0,107.31,104.1,105.77
2007-12-17,105.99,7131100.0,105.37,104.0,104.53
2007-12-18,106.97,8042000.0,104.4,104.13,106.31
2007-12-19,108.38,7031100.0,106.54,105.87,107.14
2007-12-20,109.49,8030900.0,108.42,107.61,108.84
2007-12-21,111.16,13246600.0,109.75,109.15,111.05
2007-12-24,112.0,2342400.0,111.2,110.55,111.65
2007-12-26,112.19,3849400.0,111.25,110.9,111.56
2007-12-27,111.3,4513600.0,110.75,109.49,109.6
2007-12-28,110.76,5834500.0,110.76,109.108,110.09
2007-12-31,110.0,5732300.0,109.25,107.26,108.1
2008-01-02,108.99,9503500.0,108.99,104.17,104.69
2008-01-03,105.57,7528900.0,104.41,103.98,104.9
2008-01-04,103.95,11034600.0,103.95,100.48,101.13
2008-01-07,101.0,12650400.0,100.355,99.03,100.05
2008-01-08,100.38,9434400.0,100.05,97.17,97.59
2008-01-09,99.15,10922100.0,98.08,97.16,98.31
2008-01-10,100.86,10634700.0,97.39,97.15,99.92
2008-01-11,99.46,8959900.0,99.25,97.04,97.67
2008-01-14,105.59,18009400.0,105.0,101.33,102.93
2008-01-15,104.64,11629500.0,102.04,101.23,101.83
2008-01-16,102.86,12681700.0,100.48,100.14,101.63
2008-01-17,103.45,11934000.0,102.67,100.05,101.1
2008-01-18,106.72,23871700.0,106.51,102.5,103.4
2008-01-22,103.09,15129500.0,99.16,98.55,101.22
2008-01-23,106.335,19588100.0,100.05,98.5,106.1
2008-01-24,107.51,13025700.0,106.38,104.68,106.91
2008-01-25,107.79,10025400.0,107.03,104.1,104.52
2008-01-28,105.77,7858500.0,104.41,103.83,104.98
2008-01-29,106.8,6616200.0,105.53,104.6,106.1
2008-01-30,107.65,7431100.0,105.42,104.855,105.65
2008-01-31,107.97,9054600.0,104.36,103.7,107.11
2008-02-01,109.4,8047100.0,107.21,105.86,109.08
2008-02-04,109.0,5985500.0,108.4,106.4567,107.93
2008-02-05,108.05,9048900.0,106.87,104.68,105.02
2008-02-06,106.49,8265700.0,105.05,103.58,103.59
2008-02-07,104.0,11255800.0,102.89,100.6,102.34
2008-02-08,103.67,6085600.0,102.34,102.07,103.27
2008-02-11,105.55,6098300.0,102.9,102.87,105.14
2008-02-12,107.33,7650200.0,105.16,104.7,106.53
2008-02-13,108.93,6608200.0,106.92,106.8,108.42
2008-02-14,108.5,7340600.0,107.99,105.5,106.13
2008-02-15,106.25,6235600.0,105.83,105.0,106.16
2008-02-19,107.62,7376400.0,106.79,104.64,105.0
2008-02-20,108.21,7671000.0,104.6,104.53,107.85
2008-02-21,109.6,8328000.0,108.1,106.43,106.93
2008-02-22,108.48,7917200.0,107.14,105.71,108.07
2008-02-25,110.32,8158000.0,107.68,107.43,110.08
2008-02-26,114.99,18651500.0,109.42,109.05,114.38
2008-02-27,116.63,11854900.0,112.97,112.91,116.46
2008-02-28,115.9,7227200.0,115.9,114.56,115.24
2008-02-29,115.14,8475100.0,114.05,113.35,113.86
2008-03-03,114.81,6335700.0,114.09,113.48,114.23
2008-03-04,115.72,8593300.0,113.25,112.75,115.71
2008-03-05,116.41,8434200.0,115.15,114.25,115.39
2008-03-06,115.15,8018400.0,115.07,112.25,112.52
2008-03-07,114.75,8124900.0,112.1,111.8,113.94
2008-03-10,115.99,9747300.0,113.12,113.12,114.01
2008-03-11,116.56,10480600.0,115.8,114.04,116.49
2008-03-12,118.0,9083200.0,116.1,115.11,117.07
2008-03-13,116.78,9548900.0,115.69,113.64,115.91
2008-03-14,116.52,9734600.0,116.1,112.69,115.2301
2008-03-17,117.04,9280300.0,113.0,113.0,115.55
2008-03-18,118.43,9966500.0,116.76,113.81,118.41
2008-03-19,118.5,9314400.0,118.29,116.65,116.94
2008-03-20,118.48,11417900.0,117.6,116.65,118.33
2008-03-24,119.79,8398000.0,118.57,118.13,119.06
2008-03-25,119.1,8443600.0,119.1,117.15,117.97
2008-03-26,117.97,9617100.0,117.48,114.96,116.91
2008-03-27,116.2,8437200.0,116.1,114.51,115.52
2008-03-28,116.75,6600900.0,116.01,114.21,114.57
2008-03-31,115.87,9707200.0,113.95,113.34,115.14
2008-04-01,118.37,11875400.0,115.14,114.97,116.49
2008-04-02,116.88,8007600.0,116.84,113.98,114.81
2008-04-03,116.82,7052900.0,114.35,113.86,116.02
2008-04-04,116.58,5733200.0,116.05,114.6,115.76
2008-04-07,117.37,6181200.0,116.37,115.82,116.31
2008-04-08,116.88,7283300.0,115.5,115.28,116.27
2008-04-09,117.72,6819100.0,116.5,115.72,116.77
2008-04-10,119.22,9149300.0,117.5,116.8789,118.78
2008-04-11,117.8,9556800.0,117.33,115.51,116.0
2008-04-14,117.94,7745600.0,116.2,115.95,117.28
2008-04-15,117.67,8642000.0,117.1,115.54,117.17
2008-04-16,120.47,19317700.0,118.21,117.17,120.47
2008-04-17,123.72,18999100.0,122.39,120.7,123.08
2008-04-18,125.0,12490800.0,123.85,123.15,124.4
2008-04-21,124.51,6952800.0,122.05,122.05,124.35
2008-04-22,124.35,5417500.0,123.87,123.01,123.67
2008-04-23,124.78,7593300.0,123.69,122.64,123.6
2008-04-24,124.9,5996700.0,123.38,122.73,124.19
2008-04-25,124.5,6313400.0,124.5,122.06,123.08
2008-04-28,123.05,5605200.0,122.98,121.64,121.69
2008-04-29,123.2,7226000.0,122.05,122.04,122.85
2008-04-30,123.5,8128300.0,123.34,120.5,120.7
2008-05-01,124.43,8230200.0,121.06,121.06,123.61
2008-05-02,124.0,6916600.0,123.3,121.76,123.18
2008-05-05,123.25,6359300.0,122.76,121.74,122.03
2008-05-06,123.34,5910400.0,121.5,120.78,122.82
2008-05-07,124.98,11406800.0,122.78,122.41,124.14
2008-05-08,125.17,9794000.0,124.2,123.7,124.92
2008-05-09,124.65,5502900.0,124.37,123.63,124.06
2008-05-12,125.99,8666800.0,123.8,123.56,125.24
2008-05-13,126.7,9693400.0,125.31,125.03,126.58
2008-05-14,128.83,8888300.0,126.61,126.2,127.52
2008-05-15,128.68,7227900.0,127.06,126.9,128.46
2008-05-16,128.475,6372100.0,128.46,126.8,127.82
2008-05-19,128.21,6385200.0,127.68,126.05,126.49
2008-05-20,126.05,7017700.0,126.05,124.45,125.18
2008-05-21,126.4,8333900.0,125.05,123.02,123.62
2008-05-22,125.35,5031300.0,123.55,123.55,124.7
2008-05-23,124.91,4701500.0,124.35,123.77,124.2
2008-05-27,127.38,6989200.0,124.01,124.0,127.32
2008-05-28,129.54,9875600.0,127.5,126.99,129.54
2008-05-29,129.99,7561500.0,129.04,128.66,129.71
2008-05-30,129.99,8652900.0,129.22,128.8,129.43
2008-06-02,129.37,7599300.0,128.67,126.7,127.36
2008-06-03,129.0,7238200.0,127.48,127.46,127.84
2008-06-04,128.5,6432300.0,127.24,126.45,127.55
2008-06-05,129.04,6153300.0,127.41,127.2,128.47
2008-06-06,128.14,7886200.0,127.6,124.74,124.94
2008-06-09,126.18,5584000.0,125.38,124.06,125.86
2008-06-10,126.722,5384200.0,124.88,124.63,125.94
2008-06-11,125.9,7207200.0,125.9,122.86,123.25
2008-06-12,125.09,6748600.0,123.85,123.13,123.85
2008-06-13,126.57,6379600.0,124.42,124.15,126.15
2008-06-16,127.14,6280200.0,125.46,124.6466,126.71
2008-06-17,127.1,5277900.0,127.1,124.62,125.1
2008-06-18,125.4312,6614700.0,124.55,123.7,124.16
2008-06-19,125.62,7570200.0,123.84,122.36,125.02
2008-06-20,125.02,9624900.0,123.14,122.5,122.74
2008-06-23,124.5,5852300.0,123.0,122.4,123.46
2008-06-24,124.25,7552900.0,123.08,121.9,123.46
2008-06-25,125.83,7131500.0,123.67,123.2,124.58
2008-06-26,123.82,9710600.0,123.43,120.76,121.13
2008-06-27,122.05,11660400.0,121.02,118.26,120.05
2008-06-30,120.22,8439000.0,119.99,118.15,118.53
2008-07-01,119.36,10069400.0,117.5,116.6,119.27
2008-07-02,120.55,8093200.0,118.41,118.12,119.1
2008-07-03,120.78,6115200.0,119.95,117.89,119.54
2008-07-07,122.64,9131100.0,119.62,119.62,121.5
2008-07-08,123.99,9813300.0,120.55,120.55,123.88
2008-07-09,124.5,9506700.0,124.21,120.4,120.4
2008-07-10,123.54,10053600.0,120.66,120.66,123.18
2008-07-11,123.74,8841400.0,121.8,120.57,122.12
2008-07-14,124.25,8317400.0,121.8,121.24,121.54
2008-07-15,124.5,10710500.0,121.0,119.9,123.2
2008-07-16,126.89,9898800.0,122.81,122.25,125.94
2008-07-17,126.96,12298200.0,126.39,124.0,126.52
2008-07-18,130.0,18317800.0,125.81,125.42,129.89
2008-07-21,129.9,7779600.0,129.83,127.64,128.66
2008-07-22,130.0,11428600.0,127.5,127.26,130.0
2008-07-23,130.33,10230300.0,129.78,128.29,129.52
2008-07-24,130.93,8946300.0,129.06,128.8,130.0
2008-07-25,129.9,7565500.0,129.0,128.0,128.53
2008-07-28,128.44,6096800.0,127.69,126.13,126.25
2008-07-29,128.168,5979400.0,126.54,126.25,127.66
2008-07-30,129.0,5826100.0,128.12,127.09,128.86
2008-07-31,129.5,5857300.0,128.1,127.74,127.98
2008-08-01,129.3,4939700.0,128.52,126.28,126.64
2008-08-04,128.1,5994900.0,126.77,126.25,127.56
2008-08-05,128.9,6969900.0,127.56,127.08,128.87
2008-08-06,129.5,6253800.0,128.45,127.75,129.16
2008-08-07,129.97,6633500.0,129.16,127.9,129.05
2008-08-08,129.88,8561800.0,129.05,127.63,128.81
2008-08-11,128.43,7490400.0,128.43,125.75,126.6
2008-08-12,126.5,6996800.0,126.01,124.4,125.22
2008-08-13,126.99,5857800.0,125.0,124.75,125.8
2008-08-14,128.25,6813000.0,125.01,124.8,126.94
2008-08-15,127.19,5566200.0,127.07,125.35,126.36
2008-08-18,127.0,5970000.0,126.49,123.68,124.59
2008-08-19,124.79,9311600.0,123.63,122.01,122.56
2008-08-20,123.97,6871600.0,123.5,122.01,122.51
2008-08-21,123.43,6315000.0,121.58,121.55,122.99
2008-08-22,125.35,5989200.0,123.3,122.8,124.93
2008-08-25,124.93,5827400.0,124.48,122.7,122.86
2008-08-26,122.85,6218200.0,122.58,121.5,122.5
2008-08-27,124.85,5843800.0,122.42,122.18,123.38
2008-08-28,125.45,5448200.0,124.06,123.58,124.58
2008-08-29,123.99,7156000.0,123.71,121.63,121.73
2008-09-02,124.0,11749800.0,122.87,117.9,118.41
2008-09-03,118.65,11316600.0,118.34,115.15,118.34
2008-09-04,118.9,10133800.0,117.99,114.9,115.0
2008-09-05,115.09,8811400.0,114.15,113.17,114.33
2008-09-08,118.28,10452800.0,118.0,115.14,117.29
2008-09-09,118.1,8106300.0,117.78,115.0,115.04
2008-09-10,119.95,11852200.0,116.4,116.1,118.04
2008-09-11,119.37,9737400.0,116.6,116.11,119.2
2008-09-12,119.28,6635100.0,118.66,116.82,118.97
2008-09-15,118.41,9908300.0,115.36,115.19,115.19
2008-09-16,117.64,13673200.0,113.73,113.32,116.05
2008-09-17,115.5,12298000.0,114.79,110.61,111.47
2008-09-18,118.59,15995000.0,112.91,111.04,115.12
2008-09-19,124.0,14432600.0,119.59,117.5,118.85
2008-09-22,120.14,8844000.0,118.45,116.02,116.21
2008-09-23,118.17,8012800.0,116.21,114.14,115.36
2008-09-24,118.17,6574100.0,116.93,114.26,116.46
2008-09-25,121.99,6539200.0,117.75,116.12,120.11
2008-09-26,121.01,4760500.0,117.21,117.01,119.42
2008-09-29,118.43,9586700.0,117.44,109.95,114.46
2008-09-30,116.96,18991900.0,115.83,111.81,116.96
2008-10-01,116.8,13134400.0,115.51,107.75,110.13
2008-10-02,109.97,11458200.0,108.48,103.04,104.74
2008-10-03,110.95,9637900.0,105.16,103.03,103.44
2008-10-06,103.0,11521400.0,101.21,96.6,100.62
2008-10-07,102.62,11416100.0,101.5,94.24,95.65
2008-10-08,97.48,17980400.0,91.51,89.98,90.55
2008-10-09,95.31,21293600.0,95.29,88.23,89.0
2008-10-10,91.66,24637400.0,87.41,83.51,87.75
2008-10-13,93.61,17101600.0,90.44,86.95,92.21
2008-10-14,99.0,15114200.0,96.42,92.0,93.6
2008-10-15,95.29,11330800.0,92.77,87.71,88.29
2008-10-16,92.0,16271300.0,89.38,84.35,91.52
