date,2. high,5. volume,1. open,3. low,4. close
2006-04-13,159.69,2217100.0,158.45,158.2,159.43
2006-04-17,163.21,3381700.0,160.25,160.0,161.94
2006-04-18,166.1799,4828300.0,162.75,161.32,165.55
2006-04-19,167.57,4670400.0,164.55,163.6,167.05
2006-04-20,169.31,4893900.0,166.06,166.06,168.2
2006-04-21,168.66,3591500.0,168.62,165.32,165.89
2006-04-24,166.27,3431400.0,165.5,163.5,165.35
2006-04-25,165.6,3361400.0,165.35,161.76,162.8
2006-04-26,164.65,3032600.0,163.0,162.2,163.4
2006-04-27,165.79,4063900.0,162.63,162.1,163.97
2006-04-28,164.89,5349000.0,163.81,158.65,160.29
2006-05-01,161.67,5652300.0,161.1,156.08,156.45
2006-05-02,160.0,3710700.0,157.6,157.12,158.83
2006-05-03,159.85,2521000.0,159.5,157.75,159.15
2006-05-04,160.33,2554600.0,159.0,158.0,158.04
2006-05-05,164.6,3737500.0,159.75,159.69,164.39
2006-05-08,166.55,2395700.0,164.39,162.2,163.53
2006-05-09,166.26,2615300.0,163.75,163.7,165.75
2006-05-10,165.41,3215800.0,164.85,162.05,164.09
2006-05-11,164.49,3639600.0,164.07,158.6,159.28
2006-05-12,159.7,4579300.0,158.18,156.07,156.11
2006-05-15,157.0,6119200.0,155.0,151.11,153.14
2006-05-16,155.11,4016000.0,153.0,150.62,152.7
2006-05-17,151.15,7477600.0,150.85,147.0,148.21
2006-05-18,150.25,6076200.0,148.93,146.25,147.03
2006-05-19,150.45,6502500.0,148.3,146.75,149.41
2006-05-22,148.51,8472600.0,147.94,143.34,146.15
2006-05-23,148.88,5606600.0,148.05,142.51,143.7
2006-05-24,145.59,8759600.0,143.12,140.42,143.92
2006-05-25,149.25,5611300.0,145.56,144.68,147.32
2006-05-26,152.94,5749700.0,150.0,149.47,152.94
2006-05-30,151.95,5217200.0,151.55,149.25,149.83
2006-05-31,152.39,5262200.0,151.3,149.15,150.95
2006-06-01,153.59,4206200.0,150.92,150.19,153.55
2006-06-02,157.0,4253400.0,154.99,153.6,154.09
2006-06-05,156.29,5400000.0,154.95,149.85,150.4
2006-06-06,152.06,6562400.0,150.6,147.5,149.24
2006-06-07,152.53,4319900.0,149.25,148.3,149.95
2006-06-08,150.67,7885500.0,149.4,144.5,149.76
2006-06-09,152.1,4407300.0,150.58,148.99,150.41
2006-06-12,150.72,5860300.0,150.5,145.0,145.0
2006-06-13,145.5,15679700.0,143.25,138.01,139.25
2006-06-14,141.7646,10541300.0,140.86,136.79,138.5
2006-06-15,145.1899,10870200.0,140.4,140.07,144.12
2006-06-16,144.59,6368000.0,143.3,142.61,144.0
2006-06-19,145.75,6517300.0,144.9,142.95,143.75
2006-06-20,145.99,5808700.0,144.65,143.59,145.26
2006-06-21,150.32,7645900.0,145.77,145.5,149.83
2006-06-22,150.5,4402000.0,149.03,146.95,148.31
2006-06-23,149.4,3488000.0,148.04,147.21,147.92
2006-06-26,149.95,3799600.0,148.99,148.1,149.9
2006-06-27,150.89,3666400.0,149.8,147.0,147.16
2006-06-28,148.5,4907100.0,147.41,145.07,146.49
2006-06-29,152.2,6656800.0,148.1,146.35,152.2
2006-06-30,152.72,5973300.0,152.2,149.5,150.43
2006-07-03,152.79,3250500.0,151.93,151.34,152.45
2006-07-05,151.7,4478600.0,151.36,150.0,150.95
2006-07-06,152.3,3441000.0,152.29,150.2,150.58
2006-07-07,150.5,3618700.0,150.01,148.44,148.51
2006-07-10,150.41,2946100.0,149.0,148.16,148.85
2006-07-11,149.0,3817200.0,148.4,146.55,148.67
2006-07-12,149.23,4300100.0,149.1,145.07,145.27
2006-07-13,145.2,6116700.0,143.7,142.1,142.55
2006-07-14,143.5,5659400.0,143.1,138.97,140.1
2006-07-17,142.27,4528700.0,140.1,139.2,140.87
2006-07-18,142.48,5874300.0,140.62,139.9,142.34
2006-07-19,147.85,6079400.0,142.7,142.7,146.97
2006-07-20,147.8,4264500.0,146.7,145.0,145.18
2006-07-21,145.06,4682400.0,145.05,141.8,142.04
2006-07-24,147.5,4610700.0,143.3,143.06,146.9
2006-07-25,149.67,4984000.0,146.9,145.34,148.49
2006-07-26,148.82,3326000.0,147.5,146.69,147.38
2006-07-27,149.63,4085900.0,148.7,147.59,148.26
2006-07-28,152.35,4752200.0,149.65,149.33,151.72
2006-07-31,153.73,4370000.0,151.6,150.66,152.75
2006-08-01,151.74,3468500.0,151.68,149.59,151.26
2006-08-02,150.5,6139300.0,150.26,147.54,149.9
2006-08-03,153.15,3854000.0,148.75,148.47,152.1
2006-08-04,156.29,4892300.0,154.0,152.17,152.99
2006-08-07,154.85,3029800.0,152.12,151.76,152.65
2006-08-08,155.4,6199900.0,152.65,150.49,151.45
2006-08-09,153.75,4234300.0,153.4,149.6,150.01
2006-08-10,152.12,3782100.0,149.5,148.5,151.63
2006-08-11,152.87,2576500.0,152.35,149.99,151.11
2006-08-14,153.01,3110900.0,152.48,149.43,150.37
2006-08-15,153.99,4907000.0,152.38,151.21,152.65
2006-08-16,155.05,3563900.0,153.95,152.72,154.99
2006-08-17,156.87,3365700.0,153.9,153.85,154.45
2006-08-18,154.75,2742100.0,154.45,153.0,154.68
2006-08-21,154.25,3731200.0,153.16,151.64,153.83
2006-08-22,155.01,3696600.0,154.37,153.05,154.15
2006-08-23,154.75,2811300.0,153.41,152.15,152.7
2006-08-24,153.6,3100000.0,153.55,150.75,151.4
2006-08-25,151.42,2476200.0,150.58,149.75,150.07
2006-08-28,150.54,4151000.0,148.25,147.88,149.53
2006-08-29,149.79,4939600.0,149.6,145.66,147.09
2006-08-30,147.76,2938000.0,147.2,146.42,147.06
2006-08-31,148.75,2834300.0,147.07,147.07,148.65
2006-09-01,149.43,3453100.0,148.7,147.13,149.14
2006-09-05,151.51,3576000.0,149.75,149.05,151.28
2006-09-06,151.44,2962200.0,150.4,149.92,150.67
2006-09-07,150.68,3577600.0,149.68,148.35,148.57
2006-09-08,151.0,3277400.0,149.25,147.52,149.8
2006-09-11,151.23,3134200.0,149.25,149.15,151.0
2006-09-12,159.75,10644400.0,155.23,154.71,158.29
2006-09-13,162.26,7605900.0,157.7,156.81,160.86
2006-09-14,163.18,5496800.0,159.78,159.52,162.52
2006-09-15,163.75,6845100.0,162.5,161.52,162.71
2006-09-18,164.8,5733300.0,162.02,162.0,163.22
2006-09-19,164.22,4851400.0,163.0,162.31,163.39
2006-09-20,167.16,6403800.0,166.0,164.228,166.6
2006-09-21,169.69,8052600.0,167.5,165.86,167.15
2006-09-22,168.33,5103900.0,166.95,165.76,167.52
2006-09-25,169.42,4780000.0,167.9,167.0,168.69
2006-09-26,169.92,6095300.0,167.94,167.02,168.68
2006-09-27,169.9,5185300.0,168.93,167.25,169.0
2006-09-28,170.0,4413800.0,168.95,167.8,170.0
2006-09-29,171.15,4394400.0,170.05,169.1,169.17
2006-10-02,171.45,4143700.0,168.51,168.51,170.69
2006-10-03,174.4,5823500.0,170.44,170.1001,174.2
2006-10-04,176.66,8069400.0,173.46,173.31,176.56
2006-10-05,176.52,5749400.0,175.64,174.69,175.5
2006-10-06,176.0,4898200.0,174.32,173.8,175.65
2006-10-09,177.49,3985500.0,175.4,175.32,177.45
2006-10-10,179.85,6559900.0,177.05,176.79,178.86
2006-10-11,178.97,5615300.0,177.3,176.75,178.97
2006-10-12,181.92,5754200.0,179.27,178.61,181.51
2006-10-13,183.96,5163300.0,181.21,180.65,183.85
2006-10-16,185.48,4699100.0,183.82,183.09,185.22
2006-10-17,184.71,5867200.0,184.22,182.14,183.07
2006-10-18,184.65,6127000.0,184.07,181.85,182.62
2006-10-19,182.63,5560400.0,181.25,179.9,180.05
2006-10-20,180.69,4206600.0,179.72,178.85,180.4
2006-10-23,184.87,4695800.0,180.23,180.21,184.7
2006-10-24,188.25,5516100.0,184.52,184.4,187.84
2006-10-25,189.69,5224400.0,188.64,187.16,188.61
2006-10-26,193.6,5732100.0,189.2,188.29,193.38
2006-10-27,193.23,5703200.0,193.23,188.39,188.67
2006-10-30,190.55,5354900.0,188.0,186.7,189.75
2006-10-31,191.02,4548300.0,190.0,188.88,189.79
2006-11-01,192.21,7731800.0,191.0,184.75,185.0
2006-11-02,187.79,6191000.0,184.51,182.7,187.39
2006-11-03,188.95,4153100.0,188.9,185.3,187.13
2006-11-06,191.7,4639000.0,187.68,187.68,190.0
2006-11-07,191.42,3697900.0,190.2,188.56,188.68
2006-11-08,189.92,3989800.0,187.65,186.5,188.77
2006-11-09,189.0,4488400.0,188.4,184.78,184.78
2006-11-10,187.07,3319800.0,185.46,184.6,187.06
2006-11-13,189.8,3382300.0,187.65,187.23,187.73
2006-11-14,190.94,4702800.0,188.4,185.4,190.36
2006-11-15,194.32,5090900.0,190.37,189.84,193.11
2006-11-16,196.8,4784000.0,194.08,194.0,196.72
2006-11-17,197.0,3397300.0,195.36,194.88,195.04
2006-11-20,198.11,3344800.0,195.39,195.03,197.45
2006-11-21,199.89,3447600.0,199.0,198.29,199.76
2006-11-22,202.47,3057200.0,200.0,199.99,202.29
2006-11-24,203.35,1978600.0,200.23,199.15,201.6
2006-11-27,202.1,6328200.0,201.35,193.11,193.11
2006-11-28,197.49,5864900.0,193.0,191.5,197.12
2006-11-29,199.45,5915000.0,199.17,193.06,196.22
2006-11-30,196.45,4082500.0,195.4,193.18,194.8
2006-12-01,196.43,4820900.0,195.7,191.52,194.5
2006-12-04,200.0833,4259100.0,195.65,195.39,200.05
2006-12-05,202.25,3733000.0,199.7,198.21,201.61
2006-12-06,205.05,4133200.0,202.0,201.0,205.0
2006-12-07,206.7,5237500.0,206.39,200.0,200.2
2006-12-08,205.26,4968600.0,200.5,200.0,205.1
2006-12-11,205.5,5905800.0,205.5,201.84,202.52
2006-12-12,203.85,8926200.0,200.41,198.44,200.0
2006-12-13,201.78,5823000.0,200.72,198.0,198.31
2006-12-14,200.8,5081500.0,199.2,197.63,200.13
2006-12-15,201.95,5451400.0,200.61,199.8,199.84
2006-12-18,203.59,6018800.0,200.55,199.64,203.24
2006-12-19,202.67,4865700.0,201.98,200.43,201.24
2006-12-20,204.31,4336800.0,202.15,201.24,201.37
2006-12-21,202.69,4661800.0,202.04,197.7,198.1
2006-12-22,199.15,3500600.0,199.1,195.66,198.09
2006-12-26,200.6,2575600.0,198.9,198.29,199.86
2006-12-27,202.29,2887200.0,199.86,199.72,201.95
2006-12-28,202.48,2395600.0,202.33,199.76,200.8
2006-12-29,202.4,2762500.0,200.93,199.32,199.35
2007-01-03,203.32,6494900.0,200.6,197.82,200.72
2007-01-04,200.67,6460200.0,200.45,198.07,198.85
2007-01-05,200.0,5892900.0,198.43,197.9,199.05
2007-01-08,203.95,7851000.0,199.05,198.1,203.73
2007-01-09,204.9,7147100.0,203.54,202.0,204.08
2007-01-10,208.44,8025700.0,202.4,201.5,208.11
2007-01-11,213.17,9039400.0,208.34,207.6,211.88
2007-01-12,214.22,6618900.0,212.05,210.4,213.99
2007-01-16,215.13,5846600.0,200.0,200.0,213.59
2007-01-17,214.09,5306300.0,212.2,210.85,213.23
2007-01-18,214.81,6423200.0,213.75,209.1,209.33
2007-01-19,211.44,5333700.0,209.08,208.84,210.29
2007-01-22,213.25,4980700.0,211.09,209.6,212.97
2007-01-23,213.42,6293400.0,212.82,210.65,212.64
2007-01-24,220.17,6386800.0,213.51,213.03,220.1
2007-01-25,220.51,7853800.0,219.83,212.51,213.07
2007-01-26,214.9,7458200.0,214.56,210.6,213.5
2007-01-29,215.08,5890700.0,213.9,210.13,211.04
2007-01-30,212.31,6001000.0,211.5,208.37,208.78
2007-01-31,212.75,7235100.0,208.3,207.29,212.16
2007-02-01,213.9,5734500.0,213.25,209.73,212.0
2007-02-02,213.9,3527000.0,211.0,211.0,213.43
2007-02-05,213.72,2995700.0,213.14,211.5,212.55
2007-02-06,215.86,3803100.0,213.29,212.7,214.65
2007-02-07,215.85,3621700.0,215.03,213.1,213.55
2007-02-08,215.21,5410500.0,212.4,209.81,213.9
2007-02-09,219.26,9109300.0,215.77,210.58,213.28
2007-02-12,214.0,5384400.0,213.75,209.87,211.13
2007-02-13,213.3,4022000.0,212.5,210.47,212.53
2007-02-14,219.1,7696400.0,213.7,212.79,217.4
2007-02-15,218.84,3627200.0,217.94,216.41,216.82
2007-02-16,217.5,3118500.0,215.96,215.02,216.92
2007-02-20,221.9,6225500.0,218.33,215.97,220.94
2007-02-21,221.5,5225500.0,219.25,218.16,220.15
2007-02-22,222.75,4273400.0,221.0,218.0,218.97
2007-02-23,219.8,5507400.0,219.16,215.55,216.5
2007-02-26,218.37,5552700.0,217.99,212.66,214.0
2007-02-27,210.4,18817600.0,208.55,194.65,199.76
2007-02-28,203.85,15940000.0,200.4,197.79,201.75
2007-03-01,202.7,14141300.0,196.0,194.08,199.66
2007-03-02,200.92,9842200.0,198.21,195.59,195.67
2007-03-05,197.49,13391800.0,193.05,189.85,190.0
2007-03-06,198.2,10796300.0,194.75,193.7,197.37
2007-03-07,199.0,8459500.0,197.48,195.5,195.59
2007-03-08,202.02,10789400.0,198.17,198.0,199.94
2007-03-09,202.99,7676900.0,202.95,198.86,201.7
2007-03-12,202.89,9623200.0,200.0,198.86,202.6
2007-03-13,208.56,31973100.0,204.15,198.52,199.03
2007-03-14,202.16,20394300.0,200.0,197.54,200.15
2007-03-15,202.37,9741600.0,200.0,199.5,200.89
2007-03-16,201.05,10875200.0,200.91,198.27,199.0
2007-03-19,202.5,8186200.0,201.9,200.44,202.44
2007-03-20,204.43,6641900.0,202.49,202.0,204.0
2007-03-21,211.51,10934100.0,205.89,204.16,210.95
2007-03-22,211.75,8016100.0,211.6,209.29,210.08
2007-03-23,211.89,5106800.0,209.83,209.71,211.89
2007-03-26,212.22,6525100.0,212.01,209.3,211.73
2007-03-27,211.73,4806100.0,210.83,209.74,209.87
2007-03-28,208.67,7991200.0,207.96,206.19,206.76
2007-03-29,208.89,6380800.0,208.09,206.3,207.2
2007-03-30,209.03,5177000.0,207.36,204.7,206.63
2007-04-02,207.68,5797000.0,207.45,203.29,205.65
2007-04-03,209.75,5015300.0,207.0,206.47,209.75
2007-04-04,209.95,4141600.0,209.45,208.21,208.79
2007-04-05,208.5,3010800.0,208.5,207.41,207.93
2007-04-09,209.87,3610500.0,208.57,207.45,208.94
2007-04-10,209.81,3002700.0,208.3,208.21,209.05
2007-04-11,208.87,5550400.0,208.7,206.61,206.93
2007-04-12,207.52,3946200.0,206.25,205.39,207.05
2007-04-13,207.95,4320400.0,207.1,205.61,206.5
2007-04-16,215.23,10003000.0,208.85,208.12,214.52
2007-04-17,216.87,6064400.0,215.15,213.54,214.9
2007-04-18,218.54,6077200.0,214.1,213.97,216.75
2007-04-19,221.71,8880000.0,215.2,214.8,218.94
2007-04-20,222.19,7393900.0,220.74,218.37,220.0
2007-04-23,223.98,5816300.0,221.0,220.48,222.42
2007-04-24,223.24,6724800.0,222.75,218.71,220.72
2007-04-25,226.05,7627000.0,221.75,220.1,225.6
2007-04-26,226.61,4730800.0,225.9,224.17,224.81
2007-04-27,225.71,3597400.0,223.5,222.99,224.28
2007-04-30,224.98,5484500.0,224.36,218.48,218.61
2007-05-01,219.91,6295500.0,219.08,215.35,218.58
2007-05-02,221.92,4859500.0,218.0,217.45,219.49
2007-05-03,221.93,4414600.0,220.45,218.55,221.56
2007-05-04,227.34,5632300.0,222.6,221.43,227.34
2007-05-07,229.9,4637000.0,227.0,225.6,227.22
2007-05-08,225.99,4879700.0,225.91,222.96,224.95
2007-05-09,227.68,5195100.0,224.01,223.35,226.57
2007-05-10,226.98,4963100.0,225.5,222.95,223.1
2007-05-11,227.55,4956100.0,223.91,223.6,227.5
2007-05-14,229.0,4761900.0,228.03,225.35,226.18
2007-05-15,228.33,5771800.0,226.19,224.26,224.38
2007-05-16,227.96,5161400.0,225.59,224.52,227.11
2007-05-17,227.93,4185200.0,226.86,225.25,227.38
2007-05-18,231.22,6726900.0,228.55,227.95,230.34
2007-05-21,231.69,7778600.0,230.58,228.56,229.23
2007-05-22,231.66,3568400.0,229.79,228.75,230.71
2007-05-23,232.41,4276600.0,231.0,228.43,228.54
2007-05-24,230.75,6211000.0,229.37,225.05,225.68
2007-05-25,226.95,4068800.0,226.6,224.19,225.53
2007-05-29,228.9,3734700.0,226.25,226.03,228.44
2007-05-30,232.0,5393000.0,226.25,225.6,232.0
2007-05-31,233.97,4578100.0,232.21,230.09,230.82
2007-06-01,232.89,4093200.0,232.09,229.59,230.71
2007-06-04,230.65,3411600.0,230.0,227.94,229.71
2007-06-05,230.33,3676600.0,229.36,228.25,229.36
2007-06-06,227.94,4411400.0,227.77,224.85,227.35
2007-06-07,227.42,8363600.0,226.29,219.34,220.05
2007-06-08,225.07,5903000.0,220.1,218.75,225.06
2007-06-11,227.57,4285600.0,225.6,224.13,227.16
2007-06-12,231.12,7474500.0,226.9,225.58,227.85
2007-06-13,233.64,7359000.0,229.0,228.0,233.64
2007-06-14,229.3,14381600.0,227.37,225.01,225.75
2007-06-15,228.47,7430400.0,227.33,226.0,226.19
2007-06-18,227.54,4370200.0,226.65,224.8,226.97
2007-06-19,229.57,4580200.0,226.16,225.49,229.47
2007-06-20,230.33,5831400.0,229.75,225.72,225.89
2007-06-21,226.9,8340800.0,225.98,222.2,226.9
2007-06-22,226.79,9778800.0,226.14,220.27,222.4
2007-06-25,223.17,11566700.0,221.0,215.05,216.74
2007-06-26,219.36,9711500.0,217.41,214.17,214.17
2007-06-27,219.8,9018600.0,213.91,212.56,219.33
2007-06-28,221.47,5980200.0,219.75,217.67,218.96
2007-06-29,220.44,7853800.0,219.55,213.69,216.75
2007-07-02,219.65,5019900.0,217.5,216.0,219.18
2007-07-03,224.9,4676800.0,220.34,219.99,224.55
2007-07-05,224.29,5385600.0,224.29,221.2,221.32
2007-07-06,224.22,4122400.0,220.76,220.7,223.64
2007-07-09,225.77,3998900.0,223.02,222.509,223.3
2007-07-10,222.7,7960500.0,220.99,216.52,217.08
2007-07-11,219.0,8924700.0,216.98,214.65,216.72
2007-07-12,220.29,6072900.0,218.47,216.72,220.29
2007-07-13,222.82,5605300.0,220.06,219.2,222.18
2007-07-16,223.45,4654500.0,221.87,219.46,220.4
2007-07-17,222.12,5582200.0,221.74,218.65,219.4
2007-07-18,218.52,11664000.0,216.03,212.34,214.99
2007-07-19,217.5,9461900.0,217.08,210.03,211.69
2007-07-20,211.97,14540900.0,211.17,204.79,205.94
2007-07-23,207.88,7760400.0,207.16,204.07,205.04
2007-07-24,204.56,12344500.0,202.63,196.77,198.15
2007-07-25,203.75,13933200.0,199.8,197.78,203.16
2007-07-26,199.89,22690900.0,198.0,189.0,195.12
2007-07-27,196.84,17054700.0,194.67,190.51,192.65
2007-07-30,197.6,12195100.0,194.52,192.45,195.74
2007-07-31,198.99,14744900.0,198.55,187.25,188.34
2007-08-01,189.1,16284300.0,187.03,182.85,189.0
2007-08-02,192.48,13133400.0,189.15,185.0,187.46
2007-08-03,186.84,19828300.0,185.41,179.68,179.68
2007-08-06,187.86,18867300.0,179.2,175.0,187.79
2007-08-07,194.64,22763100.0,186.58,185.39,191.25
2007-08-08,198.5,20622000.0,192.04,188.76,193.3
2007-08-09,190.65,20868400.0,186.16,180.79,182.25
2007-08-10,184.41,20278700.0,178.65,175.57,180.5
2007-08-13,187.25,15296400.0,185.01,176.61,177.5
2007-08-14,178.78,26255900.0,178.6,169.0,169.75
2007-08-15,173.52,22268000.0,169.0,163.83,164.9
2007-08-16,171.41,31328800.0,163.1,157.38,169.85
2007-08-17,180.86,26741100.0,178.12,170.5,175.0
2007-08-20,176.39,13174400.0,176.02,170.12,172.76
2007-08-21,177.3,11796100.0,172.5,170.0,175.48
2007-08-22,180.05,13427000.0,177.52,174.29,177.89
2007-08-23,180.88,10549400.0,179.79,175.92,177.5
2007-08-24,180.26,8935300.0,176.77,175.6,179.73
2007-08-27,180.05,6664000.0,179.33,177.26,177.95
2007-08-28,176.13,11610600.0,175.5,170.25,170.95
2007-08-29,174.45,12797500.0,172.38,167.92,173.72
2007-08-30,173.43,9559600.0,169.96,169.79,171.38
2007-08-31,178.1,11023700.0,175.65,173.87,176.01
2007-09-04,183.7,10161800.0,176.18,176.18,180.8
2007-09-05,179.79,8987600.0,179.68,176.9,177.81
2007-09-06,179.71,9250600.0,178.5,175.36,179.18
2007-09-07,181.05,15144300.0,176.4,175.0,178.98
2007-09-10,186.07,12989300.0,180.5,178.5,183.61
2007-09-11,187.0,11334500.0,185.5,182.5,183.5
2007-09-12,184.25,7737700.0,183.14,181.7,182.53
2007-09-13,196.04,11292300.0,183.75,183.72,188.47
2007-09-14,191.0,9337600.0,186.95,185.59,190.59
2007-09-17,189.5,7751300.0,189.15,186.34,187.61
2007-09-18,200.76,22107700.0,190.8,187.41,200.5
2007-09-19,207.0,23115400.0,203.49,203.0,205.5
2007-09-20,211.0,27435100.0,210.94,203.44,203.53
2007-09-21,210.3554,18187700.0,205.57,203.53,209.98
2007-09-24,214.9,13439800.0,210.99,207.71,210.43
2007-09-25,213.07,11727900.0,209.0,208.81,210.9
2007-09-26,216.27,10681000.0,212.42,210.8,214.61
2007-09-27,218.38,8330100.0,215.45,214.19,216.78
2007-09-28,218.67,6156400.0,215.76,215.25,216.74
2007-10-01,223.62,9905600.0,215.41,215.4,222.98
2007-10-02,228.5,9419800.0,223.25,222.11,228.02
2007-10-03,230.63,10121400.0,226.25,225.67,227.35
2007-10-04,229.25,10039900.0,227.55,223.89,225.95
2007-10-05,229.72,7327700.0,227.11,225.96,228.5
2007-10-08,229.35,4142600.0,227.51,226.26,226.96
2007-10-09,239.7,15123700.0,227.8,226.2,239.2
2007-10-10,239.03,9685200.0,238.45,234.9,235.94
2007-10-11,239.02,12887100.0,239.02,226.05,229.01
2007-10-12,234.2,6544800.0,230.63,229.73,233.56
2007-10-15,234.31,7024200.0,233.25,227.42,229.34
2007-10-16,228.0,7415500.0,227.86,223.2,224.83
2007-10-17,230.48,9189000.0,227.4,223.08,227.62
2007-10-18,228.31,6499200.0,224.9,224.22,227.85
2007-10-19,227.47,13106800.0,226.15,217.6,217.69
2007-10-22,224.25,12163500.0,216.52,213.0,222.18
2007-10-23,225.87,8176600.0,223.63,220.91,223.76
2007-10-24,225.82,12650800.0,222.76,215.8,225.12
2007-10-25,230.0,12088700.0,224.11,221.81,226.66
2007-10-26,236.99,9389300.0,232.86,229.36,235.92
2007-10-29,244.98,9892400.0,236.22,235.07,243.81
2007-10-30,246.4,10453400.0,241.5,239.45,240.33
2007-10-31,250.7,14384600.0,240.36,240.0,247.92
2007-11-01,244.41,12579000.0,243.55,238.75,240.21
2007-11-02,241.8,25177900.0,241.8,223.44,229.6
2007-11-05,224.9,21377900.0,220.0,212.8,218.39
2007-11-06,224.07,15570500.0,221.74,213.59,223.16
2007-11-07,221.79,13210300.0,218.9,213.16,214.18
2007-11-08,218.0,20301400.0,213.67,201.57,209.94
2007-11-09,218.59,16979700.0,202.57,202.57,211.33
2007-11-12,221.19,14406900.0,210.9,208.24,214.71
2007-11-13,233.04,17393800.0,220.94,218.34,233.04
2007-11-14,240.05,13943300.0,239.97,231.04,233.31
2007-11-15,233.69,10243100.0,230.01,223.74,227.02
2007-11-16,229.57,10083400.0,228.26,222.57,225.25
2007-11-19,228.4,11007900.0,223.52,216.62,220.54
2007-11-20,226.23,13433000.0,220.4,213.5,217.48
2007-11-21,215.27,14874300.0,213.55,206.44,209.5
2007-11-23,216.48,4737100.0,212.52,211.8,216.48
2007-11-26,217.45,9815200.0,214.81,205.42,207.45
2007-11-27,213.98,11946400.0,209.51,206.1901,213.33
2007-11-28,227.86,15710600.0,217.58,214.69,227.52
2007-11-29,228.31,9774200.0,226.32,222.5,224.38
2007-11-30,234.22,11878600.0,232.65,224.77,226.64
2007-12-03,229.35,6800300.0,225.9,223.6,226.89
2007-12-04,223.46,10734100.0,221.07,215.22,215.22
2007-12-05,220.0,12954700.0,219.46,214.23,218.26
2007-12-06,223.35,9987100.0,214.5,214.29,222.51
2007-12-07,224.04,7797700.0,223.01,217.03,217.89
2007-12-10,224.3115,8412400.0,219.35,218.01,224.21
2007-12-11,227.45,12783500.0,224.11,210.69,211.15
2007-12-12,220.85,18041100.0,217.05,208.5,212.58
2007-12-13,214.24,17143300.0,209.85,204.94,208.48
2007-12-14,215.2,10348500.0,208.04,207.7,210.67
2007-12-17,211.81,13323900.0,209.03,207.0,208.63
2007-12-18,210.53,30016700.0,209.77,196.9,201.51
2007-12-19,206.1,11895100.0,202.01,200.64,204.16
2007-12-20,206.72,10108000.0,206.09,200.65,202.67
2007-12-21,210.25,10853800.0,205.79,205.02,209.6
2007-12-24,214.95,3419400.0,210.95,210.7,214.32
2007-12-26,217.37,4290500.0,213.32,211.55,216.69
2007-12-27,217.8,5304600.0,215.74,211.95,211.95
2007-12-28,214.77,4209500.0,214.5,211.81,211.94
2007-12-31,216.79,5834300.0,211.59,209.5,215.05
2008-01-02,215.05,9573500.0,215.0,206.6,207.6
2008-01-03,209.04,7751700.0,208.34,204.14,204.84
2008-01-04,204.0,10157900.0,202.0,198.29,199.93
2008-01-07,200.25,16044400.0,200.23,189.99,194.73
2008-01-08,199.5,13553700.0,195.81,189.0,189.5
2008-01-09,192.2,15901200.0,188.19,183.7,191.75
2008-01-10,199.4,14830500.0,188.51,187.04,196.91
2008-01-11,200.68,12400600.0,196.93,194.57,198.74
2008-01-14,202.22,9400200.0,200.17,199.03,201.65
2008-01-15,199.55,11292700.0,199.0,192.36,193.29
2008-01-16,201.78,13026600.0,192.5,192.4,197.5
2008-01-17,199.5,12283800.0,198.29,189.66,190.98
2008-01-18,193.39,14975700.0,191.53,184.6,187.21
2008-01-22,192.83,19029400.0,178.37,174.05,190.69
2008-01-23,199.9699,17635700.0,186.68,184.59,199.39
2008-01-24,201.0,11987200.0,199.8,194.2,199.2
2008-01-25,202.0,14019500.0,200.52,189.91,191.37
2008-01-28,196.46,10216000.0,190.62,190.62,196.25
2008-01-29,198.36,7164500.0,196.49,194.07,196.05
2008-01-30,205.97,17597900.0,195.02,193.4,198.55
2008-01-31,203.21,14803500.0,196.99,195.0,199.55
2008-02-01,208.78,12207400.0,199.6,198.0,207.78
2008-02-04,208.0,9071300.0,207.84,199.2,200.8
2008-02-05,197.31,13276400.0,195.72,189.61,189.86
2008-02-06,192.85,9955500.0,192.04,186.25,187.17
2008-02-07,193.77,10839200.0,185.92,185.32,190.46
2008-02-08,190.64,7869300.0,189.76,185.7,187.07
2008-02-11,190.0,8875800.0,187.87,185.5,185.87
2008-02-12,186.25,18397200.0,186.18,178.5,180.65
2008-02-13,181.73,13933900.0,180.29,176.5,180.18
2008-02-14,181.1,10996700.0,178.5,176.5,176.56
2008-02-15,178.79,12449300.0,175.35,173.37,178.41
2008-02-19,181.37,10366600.0,180.39,172.68,173.8
